Name,Siv.ep_5x41_pim_ECCE
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3323
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1463,1 - 1 - 12021,1 - 1 - 2021,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.94,0.9,1.0,0.151,0.1,0.2,-0.0297,0.00472,2.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1464,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.0678,0.0464159,0.1,0.0255,0.0,0.05,0.247,0.2,0.3,0.000279,0.000538,1.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1465,1 - 1 - 12021,1 - 1 - 2021,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.0713,0.05,0.1,0.25,0.2,0.3,-0.00931,0.000805,0.497,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1466,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0692,0.0464159,0.1,0.123,0.1,0.15,0.248,0.2,0.3,0.00264,0.00101,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1467,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.173,0.15,0.2,0.248,0.2,0.3,0.0172,0.00117,0.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1468,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.242,0.2,0.3,0.249,0.2,0.3,0.0126,0.00105,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1469,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.343,0.3,0.4,0.249,0.2,0.3,2.07e-05,0.00146,25.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1470,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,0.0105,0.00195,0.956,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1471,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.544,0.5,0.6,0.249,0.2,0.3,-0.0402,0.00248,0.901,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1472,1 - 1 - 12021,1 - 1 - 2021,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.646,0.6,0.7,0.25,0.2,0.3,0.0314,0.00304,0.328,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1473,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.747,0.7,0.8,0.249,0.2,0.3,-0.0169,0.00334,0.251,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1474,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.847,0.8,0.9,0.249,0.2,0.3,0.0249,0.00343,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1475,1 - 1 - 12021,1 - 1 - 2021,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.94,0.9,1.0,0.248,0.2,0.3,-0.0213,0.00413,0.605,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1476,1 - 1 - 12021,1 - 1 - 2021,820.0,2.4269322199023193,1.7782013384316186,3.1622776601683795,0.0665,0.0464159,0.1,0.0294,0.0,0.05,0.38,0.3,0.5,-0.00315,0.000497,1.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1477,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.0711,0.05,0.1,0.39,0.3,0.5,0.00531,0.000568,0.866,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1478,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0691,0.0464159,0.1,0.122,0.1,0.15,0.39,0.3,0.5,0.00857,0.000745,1.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1479,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.173,0.15,0.2,0.389,0.3,0.5,0.00917,0.000892,0.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1480,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.243,0.2,0.3,0.389,0.3,0.5,0.00264,0.000775,0.412,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1481,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.343,0.3,0.4,0.392,0.3,0.5,0.00364,0.00101,1.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1482,1 - 1 - 12021,1 - 1 - 2021,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.444,0.4,0.5,0.392,0.3,0.5,0.00926,0.00134,2.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1483,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.544,0.5,0.6,0.393,0.3,0.5,0.00158,0.00168,5.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1484,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.645,0.6,0.7,0.395,0.3,0.5,0.0143,0.00201,0.0423,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1485,1 - 1 - 12021,1 - 1 - 2021,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.747,0.7,0.8,0.393,0.3,0.5,0.00659,0.00222,0.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1486,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.846,0.8,0.9,0.39,0.3,0.5,-0.00965,0.0024,2.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1487,1 - 1 - 12021,1 - 1 - 2021,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.94,0.9,1.0,0.389,0.3,0.5,-0.0197,0.00296,0.104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1488,1 - 1 - 12021,1 - 1 - 2021,820.0,2.5039968051097827,1.7782013384316186,3.1622776601683795,0.0648,0.0464159,0.1,0.0327,0.0,0.05,0.575,0.5,0.7,-0.00385,0.000934,1.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1489,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.069,0.0464159,0.1,0.0721,0.05,0.1,0.581,0.5,0.7,0.00679,0.000792,0.628,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1490,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.122,0.1,0.15,0.584,0.5,0.7,0.015,0.000974,0.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1491,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0692,0.0464159,0.1,0.172,0.15,0.2,0.585,0.5,0.7,0.0118,0.00117,1.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1492,1 - 1 - 12021,1 - 1 - 2021,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.243,0.2,0.3,0.585,0.5,0.7,0.0139,0.00103,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1493,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.344,0.3,0.4,0.585,0.5,0.7,0.000987,0.00132,18.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1494,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.444,0.4,0.5,0.585,0.5,0.7,0.011,0.00165,1.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1495,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.544,0.5,0.6,0.587,0.5,0.7,0.00317,0.00202,0.467,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1496,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.645,0.6,0.7,0.586,0.5,0.7,0.00406,0.00243,9.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1497,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.746,0.7,0.8,0.586,0.5,0.7,-0.0222,0.00277,0.255,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1498,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.845,0.8,0.9,0.583,0.5,0.7,0.0228,0.00315,0.184,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1499,1 - 1 - 12021,1 - 1 - 2021,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.939,0.9,1.0,0.581,0.5,0.7,0.0207,0.00432,1.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1500,1 - 1 - 12021,1 - 1 - 2021,820.0,2.5787593916455256,1.7782013384316186,3.1622776601683795,0.0629,0.0464159,0.1,0.035,0.0,0.05,0.772,0.7,0.9,-0.014,0.00201,0.107,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1501,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.0679,0.0464159,0.1,0.0729,0.05,0.1,0.778,0.7,0.9,0.0111,0.00136,0.0833,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1502,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.123,0.1,0.15,0.78,0.7,0.9,0.0131,0.00153,0.336,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1503,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.173,0.15,0.2,0.781,0.7,0.9,0.0277,0.00176,0.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1504,1 - 1 - 12021,1 - 1 - 2021,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.244,0.2,0.3,0.782,0.7,0.9,0.0254,0.00151,0.234,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1505,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.344,0.3,0.4,0.783,0.7,0.9,0.00751,0.00196,1.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1506,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.445,0.4,0.5,0.782,0.7,0.9,0.0278,0.00245,1.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1507,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.545,0.5,0.6,0.782,0.7,0.9,0.000728,0.00295,4.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1508,1 - 1 - 12021,1 - 1 - 2021,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.645,0.6,0.7,0.783,0.7,0.9,0.026,0.00357,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1509,1 - 1 - 12021,1 - 1 - 2021,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0705,0.0464159,0.1,0.745,0.7,0.8,0.78,0.7,0.9,0.0114,0.00421,1.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1510,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.843,0.8,0.9,0.779,0.7,0.9,0.0493,0.0052,0.371,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1511,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.937,0.9,1.0,0.774,0.7,0.9,0.0189,0.00768,1.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1512,1 - 1 - 12021,1 - 1 - 2021,820.0,2.6608269391300143,1.7782013384316186,3.1622776601683795,0.0609,0.0464159,0.1,0.0369,0.0,0.05,0.987,0.9,1.2,0.0193,0.00464,0.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1513,1 - 1 - 12021,1 - 1 - 2021,820.0,2.4289915602982237,1.7782013384316186,3.1622776601683795,0.0661,0.0464159,0.1,0.0743,0.05,0.1,0.997,0.9,1.2,0.013,0.00246,0.534,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1514,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.0683,0.0464159,0.1,0.123,0.1,0.15,1.0,0.9,1.2,0.0258,0.00252,0.366,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1515,1 - 1 - 12021,1 - 1 - 2021,820.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.0688,0.0464159,0.1,0.173,0.15,0.2,1.0,0.9,1.2,-0.00256,0.00277,6.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1516,1 - 1 - 12021,1 - 1 - 2021,820.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.245,0.2,0.3,1.01,0.9,1.2,-0.000801,0.00222,2.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1517,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.345,0.3,0.4,1.01,0.9,1.2,0.011,0.00273,0.0107,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1518,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.444,0.4,0.5,1.01,0.9,1.2,-0.0026,0.00342,7.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1519,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.545,0.5,0.6,1.01,0.9,1.2,0.0484,0.00426,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1520,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.643,0.6,0.7,1.01,0.9,1.2,0.0021,0.0052,2.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1521,1 - 1 - 12021,1 - 1 - 2021,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.744,0.7,0.8,1.0,0.9,1.2,0.0153,0.00659,2.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1522,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.843,0.8,0.9,1.0,0.9,1.2,-0.00735,0.00955,2.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1523,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.932,0.9,1.0,0.994,0.9,1.2,-0.0278,0.017,6.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1524,1 - 1 - 12021,1 - 1 - 2021,820.0,2.7712812921102037,1.7782013384316186,3.1622776601683795,0.0591,0.0464159,0.1,0.0385,0.0,0.05,1.27,1.2,1.5,0.109,0.0247,0.0429,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1525,1 - 1 - 12021,1 - 1 - 2021,820.0,2.541653005427767,1.7782013384316186,3.1622776601683795,0.0635,0.0464159,0.1,0.0761,0.05,0.1,1.29,1.2,1.5,-0.00544,0.00845,9.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1526,1 - 1 - 12021,1 - 1 - 2021,820.0,2.4310491562286436,1.7782013384316186,3.1622776601683795,0.0662,0.0464159,0.1,0.124,0.1,0.15,1.3,1.2,1.5,-0.00638,0.00747,5.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1527,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.068,0.0464159,0.1,0.173,0.15,0.2,1.3,1.2,1.5,-0.0371,0.00755,0.516,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1528,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.0686,0.0464159,0.1,0.246,0.2,0.3,1.3,1.2,1.5,-0.00115,0.00563,22.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1529,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.344,0.3,0.4,1.3,1.2,1.5,0.0166,0.00641,3.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1530,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.445,0.4,0.5,1.31,1.2,1.5,0.0508,0.00759,0.136,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1531,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.544,0.5,0.6,1.31,1.2,1.5,-0.0119,0.00976,2.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1532,1 - 1 - 12021,1 - 1 - 2021,820.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.644,0.6,0.7,1.31,1.2,1.5,-0.0449,0.0133,1.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1533,1 - 1 - 12021,1 - 1 - 2021,820.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.0685,0.0464159,0.1,0.742,0.7,0.8,1.31,1.2,1.5,0.00845,0.0189,8.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1534,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.069,0.0464159,0.1,0.838,0.8,0.9,1.3,1.2,1.5,0.0429,0.0325,8.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1535,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0728,0.0464159,0.1,0.925,0.9,1.0,1.31,1.2,1.5,0.303,0.0789,0.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1536,1 - 1 - 12021,1 - 1 - 2021,820.0,2.6570660511172846,1.7782013384316186,3.1622776601683795,0.0619,0.0464159,0.1,0.0763,0.05,0.1,1.58,1.5,1.8,0.0653,0.0378,0.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1537,1 - 1 - 12021,1 - 1 - 2021,820.0,2.570992026436488,1.7782013384316186,3.1622776601683795,0.0622,0.0464159,0.1,0.125,0.1,0.15,1.61,1.5,1.8,-0.133,0.0221,1.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1538,1 - 1 - 12021,1 - 1 - 2021,820.0,2.4515301344262523,1.7782013384316186,3.1622776601683795,0.0656,0.0464159,0.1,0.174,0.15,0.2,1.6,1.5,1.8,0.148,0.0211,0.362,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1539,1 - 1 - 12021,1 - 1 - 2021,820.0,2.4758836806279896,1.7782013384316186,3.1622776601683795,0.0662,0.0464159,0.1,0.246,0.2,0.3,1.6,1.5,1.8,0.132,0.0156,1.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1540,1 - 1 - 12021,1 - 1 - 2021,820.0,2.4617067250182343,1.7782013384316186,3.1622776601683795,0.0662,0.0464159,0.1,0.343,0.3,0.4,1.61,1.5,1.8,-0.118,0.0179,0.508,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1541,1 - 1 - 12021,1 - 1 - 2021,820.0,2.471841418861655,1.7782013384316186,3.1622776601683795,0.0658,0.0464159,0.1,0.449,0.4,0.5,1.61,1.5,1.8,0.0273,0.0192,4.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1542,1 - 1 - 12021,1 - 1 - 2021,820.0,2.414539293529927,1.7782013384316186,3.1622776601683795,0.0679,0.0464159,0.1,0.545,0.5,0.6,1.6,1.5,1.8,0.00232,0.0213,105.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1543,1 - 1 - 12021,1 - 1 - 2021,820.0,2.4392621835300936,1.7782013384316186,3.1622776601683795,0.0672,0.0464159,0.1,0.641,0.6,0.7,1.6,1.5,1.8,0.241,0.0349,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1544,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.067,0.0464159,0.1,0.731,0.7,0.8,1.59,1.5,1.8,0.0331,0.0502,11.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1545,1 - 1 - 12021,1 - 1 - 2021,820.0,2.6795522013948525,1.7782013384316186,3.1622776601683795,0.0646,0.0464159,0.1,0.126,0.1,0.15,1.93,1.8,2.4,0.276,0.0609,0.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1546,1 - 1 - 12021,1 - 1 - 2021,820.0,2.5337718918639855,1.7782013384316186,3.1622776601683795,0.0606,0.0464159,0.1,0.168,0.15,0.2,1.96,1.8,2.4,0.188,0.0644,1.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1547,1 - 1 - 12021,1 - 1 - 2021,820.0,2.596150997149434,1.7782013384316186,3.1622776601683795,0.0653,0.0464159,0.1,0.251,0.2,0.3,1.96,1.8,2.4,-0.0912,0.0365,0.039,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1548,1 - 1 - 12021,1 - 1 - 2021,820.0,2.5298221281347035,1.7782013384316186,3.1622776601683795,0.0631,0.0464159,0.1,0.348,0.3,0.4,2.0,1.8,2.4,0.12,0.0307,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1549,1 - 1 - 12021,1 - 1 - 2021,820.0,2.569046515733026,1.7782013384316186,3.1622776601683795,0.0653,0.0464159,0.1,0.447,0.4,0.5,1.99,1.8,2.4,-0.436,0.0396,0.564,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1550,1 - 1 - 12021,1 - 1 - 2021,820.0,2.5942243542145698,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.548,0.5,0.6,1.99,1.8,2.4,-0.163,0.0543,2.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1551,1 - 1 - 12021,1 - 1 - 2021,820.0,2.4269322199023193,1.7782013384316186,3.1622776601683795,0.143,0.1,0.215443,0.032,0.0,0.05,0.0324,0.0,0.05,-0.00418,0.00332,2.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1552,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.157,0.1,0.215443,0.07,0.05,0.1,0.032,0.0,0.05,0.00544,0.00387,1.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1553,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.123,0.1,0.15,0.0317,0.0,0.05,-0.0043,0.00501,9.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1554,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.173,0.15,0.2,0.0317,0.0,0.05,0.0099,0.00536,3.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1555,1 - 1 - 12021,1 - 1 - 2021,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.243,0.2,0.3,0.0317,0.0,0.05,-0.0189,0.00471,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1556,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.344,0.3,0.4,0.0321,0.0,0.05,0.00756,0.00671,3.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1557,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.443,0.4,0.5,0.0315,0.0,0.05,-0.041,0.00934,0.881,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1558,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.545,0.5,0.6,0.0315,0.0,0.05,-0.00526,0.0122,42.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1559,1 - 1 - 12021,1 - 1 - 2021,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.646,0.6,0.7,0.0319,0.0,0.05,-0.0314,0.0142,0.834,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
