Name,unpol.18x275_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4114
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11378,1 - 1 - 2002,19800.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0867,0.0630957,0.1,0.468,0.4,0.5,0.0351,0.0,0.05,23.0,0.949,5.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11379,1 - 1 - 2002,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.442,0.4,0.5,0.0758,0.05,0.1,184.0,2.68,161.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11380,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.081,0.0630957,0.1,0.444,0.4,0.5,0.156,0.1,0.2,311.0,2.47,210.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11381,1 - 1 - 2002,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0789,0.0630957,0.1,0.441,0.4,0.5,0.254,0.2,0.3,354.0,2.63,230.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11382,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.079,0.0630957,0.1,0.447,0.4,0.5,0.351,0.3,0.4,429.0,2.9,322.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11383,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0784,0.0630957,0.1,0.45,0.4,0.5,0.445,0.4,0.5,403.0,2.81,325.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11391,1 - 1 - 2002,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0733,0.0630957,0.1,0.561,0.5,0.6,0.0351,0.0,0.05,28.8,1.06,23.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11392,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.078,0.0630957,0.1,0.553,0.5,0.6,0.0782,0.05,0.1,86.3,1.84,57.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11393,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0812,0.0630957,0.1,0.544,0.5,0.6,0.152,0.1,0.2,201.0,1.99,132.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11394,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0795,0.0630957,0.1,0.548,0.5,0.6,0.247,0.2,0.3,199.0,1.97,109.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11395,1 - 1 - 2002,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.545,0.5,0.6,0.351,0.3,0.4,233.0,2.14,89.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11396,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0783,0.0630957,0.1,0.547,0.5,0.6,0.446,0.4,0.5,216.0,2.06,124.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11397,1 - 1 - 2002,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.545,0.5,0.6,0.547,0.5,0.6,216.0,2.06,144.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11398,1 - 1 - 2002,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0755,0.0630957,0.1,0.55,0.5,0.6,0.643,0.6,0.7,184.0,1.9,115.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11404,1 - 1 - 2002,19800.0,5.0,4.216965733794858,5.623415332340303,0.0846,0.0630957,0.1,0.63,0.6,0.7,0.087,0.05,0.1,40.3,1.26,23.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11405,1 - 1 - 2002,19800.0,4.929503017546495,4.216965733794858,5.623415332340303,0.078,0.0630957,0.1,0.649,0.6,0.7,0.159,0.1,0.2,80.6,1.26,17.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11406,1 - 1 - 2002,19800.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.651,0.6,0.7,0.257,0.2,0.3,106.0,1.44,37.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11407,1 - 1 - 2002,19800.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0792,0.0630957,0.1,0.643,0.6,0.7,0.356,0.3,0.4,170.0,1.82,72.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11408,1 - 1 - 2002,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0786,0.0630957,0.1,0.638,0.6,0.7,0.45,0.4,0.5,138.0,1.64,37.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11409,1 - 1 - 2002,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0837,0.0630957,0.1,0.65,0.6,0.7,0.545,0.5,0.6,135.0,1.63,66.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11410,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.648,0.6,0.7,0.656,0.6,0.7,124.0,1.56,66.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11411,1 - 1 - 2002,19800.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0783,0.0630957,0.1,0.646,0.6,0.7,0.741,0.7,0.8,92.1,1.34,48.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11416,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0822,0.0630957,0.1,0.763,0.7,0.8,0.0842,0.05,0.1,40.3,1.26,5.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11417,1 - 1 - 2002,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0814,0.0630957,0.1,0.747,0.7,0.8,0.156,0.1,0.2,51.8,1.01,23.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11418,1 - 1 - 2002,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.74,0.7,0.8,0.248,0.2,0.3,106.0,1.44,5.78,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11419,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.745,0.7,0.8,0.35,0.3,0.4,86.4,1.3,11.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11420,1 - 1 - 2002,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0782,0.0630957,0.1,0.754,0.7,0.8,0.452,0.4,0.5,72.0,1.19,5.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11421,1 - 1 - 2002,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0806,0.0630957,0.1,0.741,0.7,0.8,0.547,0.5,0.6,48.9,0.979,28.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11422,1 - 1 - 2002,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0806,0.0630957,0.1,0.75,0.7,0.8,0.646,0.6,0.7,54.7,1.04,14.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11423,1 - 1 - 2002,19800.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0784,0.0630957,0.1,0.737,0.7,0.8,0.748,0.7,0.8,66.2,1.14,37.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11424,1 - 1 - 2002,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0771,0.0630957,0.1,0.747,0.7,0.8,0.859,0.8,0.9,51.8,1.01,23.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11425,1 - 1 - 2002,19800.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.0817,0.0630957,0.1,0.765,0.7,0.8,0.952,0.9,1.0,37.4,0.856,20.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11427,1 - 1 - 2002,19800.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.837,0.8,0.9,0.166,0.1,0.2,23.0,0.671,34.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11428,1 - 1 - 2002,19800.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0806,0.0630957,0.1,0.845,0.8,0.9,0.258,0.2,0.3,34.5,0.822,71.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11429,1 - 1 - 2002,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0841,0.0630957,0.1,0.848,0.8,0.9,0.36,0.3,0.4,20.1,0.628,77.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11430,1 - 1 - 2002,19800.0,5.049752469181039,4.216965733794858,5.623415332340303,0.0819,0.0630957,0.1,0.83,0.8,0.9,0.44,0.4,0.5,28.8,0.751,60.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11431,1 - 1 - 2002,19800.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0815,0.0630957,0.1,0.839,0.8,0.9,0.552,0.5,0.6,43.1,0.918,26.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11432,1 - 1 - 2002,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0731,0.0630957,0.1,0.853,0.8,0.9,0.634,0.6,0.7,31.6,0.787,8.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11433,1 - 1 - 2002,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0789,0.0630957,0.1,0.845,0.8,0.9,0.751,0.7,0.8,25.9,0.712,14.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11434,1 - 1 - 2002,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0772,0.0630957,0.1,0.849,0.8,0.9,0.836,0.8,0.9,20.1,0.627,2.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11435,1 - 1 - 2002,19800.0,5.019960159204453,4.216965733794858,5.623415332340303,0.0804,0.0630957,0.1,0.846,0.8,0.9,0.938,0.9,1.0,11.5,0.475,8.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11437,1 - 1 - 2002,19800.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0739,0.0630957,0.1,0.924,0.9,1.0,0.152,0.1,0.2,11.5,0.475,69.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11438,1 - 1 - 2002,19800.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0816,0.0630957,0.1,0.932,0.9,1.0,0.258,0.2,0.3,14.4,0.531,51.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11439,1 - 1 - 2002,19800.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0784,0.0630957,0.1,0.945,0.9,1.0,0.356,0.3,0.4,17.2,0.581,80.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11440,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0791,0.0630957,0.1,0.929,0.9,1.0,0.454,0.4,0.5,17.2,0.581,51.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11441,1 - 1 - 2002,19800.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.0772,0.0630957,0.1,0.932,0.9,1.0,0.658,0.6,0.7,8.64,0.412,51.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11442,1 - 1 - 2002,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0821,0.0630957,0.1,0.928,0.9,1.0,0.763,0.7,0.8,11.5,0.474,2.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11450,1 - 1 - 2002,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.0775,0.05,0.1,0.0781,0.05,0.1,530.0,5.12,516.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11460,1 - 1 - 2002,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.122,0.1,0.15,0.0763,0.05,0.1,254.0,3.54,232.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11461,1 - 1 - 2002,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.124,0.1,0.15,0.151,0.1,0.2,414.0,3.2,407.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11471,1 - 1 - 2002,19800.0,5.118593556827891,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.17,0.15,0.2,0.0792,0.05,0.1,167.0,2.87,153.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11472,1 - 1 - 2002,19800.0,5.157518783291051,4.216965733794858,5.623415332340303,0.114,0.1,0.158489,0.172,0.15,0.2,0.161,0.1,0.2,363.0,2.99,345.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11481,1 - 1 - 2002,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.112,0.1,0.158489,0.223,0.2,0.25,0.0795,0.05,0.1,152.0,2.74,138.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11482,1 - 1 - 2002,19800.0,5.157518783291051,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.224,0.2,0.25,0.151,0.1,0.2,218.0,2.32,207.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11483,1 - 1 - 2002,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.119,0.1,0.158489,0.226,0.2,0.25,0.251,0.2,0.3,287.0,2.66,265.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11491,1 - 1 - 2002,19800.0,5.338539126015656,4.216965733794858,5.623415332340303,0.121,0.1,0.158489,0.275,0.25,0.3,0.0799,0.05,0.1,109.0,2.32,80.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11492,1 - 1 - 2002,19800.0,5.138093031466052,4.216965733794858,5.623415332340303,0.114,0.1,0.158489,0.27,0.25,0.3,0.148,0.1,0.2,192.0,2.18,163.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11493,1 - 1 - 2002,19800.0,5.1478150704935,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.276,0.25,0.3,0.242,0.2,0.3,243.0,2.45,225.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11494,1 - 1 - 2002,19800.0,5.157518783291051,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.276,0.25,0.3,0.356,0.3,0.4,316.0,2.79,280.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11501,1 - 1 - 2002,19800.0,5.2345009313209605,4.216965733794858,5.623415332340303,0.112,0.1,0.158489,0.364,0.3,0.4,0.0364,0.0,0.05,14.5,0.599,7.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11502,1 - 1 - 2002,19800.0,5.128352561983234,4.216965733794858,5.623415332340303,0.11,0.1,0.158489,0.344,0.3,0.4,0.0864,0.05,0.1,39.9,0.993,29.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11503,1 - 1 - 2002,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.121,0.1,0.158489,0.341,0.3,0.4,0.151,0.1,0.2,114.0,1.19,99.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11504,1 - 1 - 2002,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.346,0.3,0.4,0.252,0.2,0.3,160.0,1.41,140.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11505,1 - 1 - 2002,19800.0,5.196152422706632,4.216965733794858,5.623415332340303,0.119,0.1,0.158489,0.352,0.3,0.4,0.345,0.3,0.4,160.0,1.41,124.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11513,1 - 1 - 2002,19800.0,5.157518783291051,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.446,0.4,0.5,0.0717,0.05,0.1,47.2,1.08,32.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11514,1 - 1 - 2002,19800.0,5.2345009313209605,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.451,0.4,0.5,0.15,0.1,0.2,59.9,0.861,39.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11515,1 - 1 - 2002,19800.0,5.244044240850758,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.446,0.4,0.5,0.257,0.2,0.3,83.5,1.02,58.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11516,1 - 1 - 2002,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.441,0.4,0.5,0.347,0.3,0.4,105.0,1.14,78.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11517,1 - 1 - 2002,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.444,0.4,0.5,0.454,0.4,0.5,98.1,1.1,72.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11518,1 - 1 - 2002,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.451,0.4,0.5,0.548,0.5,0.6,94.4,1.08,83.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11524,1 - 1 - 2002,19800.0,5.118593556827891,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.546,0.5,0.6,0.0717,0.05,0.1,32.7,0.899,25.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11525,1 - 1 - 2002,19800.0,5.263078946776307,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.548,0.5,0.6,0.154,0.1,0.2,43.6,0.734,12.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11526,1 - 1 - 2002,19800.0,5.1478150704935,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.551,0.5,0.6,0.254,0.2,0.3,52.6,0.806,29.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11527,1 - 1 - 2002,19800.0,5.244044240850758,4.216965733794858,5.623415332340303,0.12,0.1,0.158489,0.545,0.5,0.6,0.347,0.3,0.4,58.1,0.847,34.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11528,1 - 1 - 2002,19800.0,5.224940191045253,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.55,0.5,0.6,0.441,0.4,0.5,61.7,0.874,43.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11529,1 - 1 - 2002,19800.0,5.253570214625479,4.216965733794858,5.623415332340303,0.12,0.1,0.158489,0.541,0.5,0.6,0.552,0.5,0.6,56.3,0.834,36.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11530,1 - 1 - 2002,19800.0,5.0990195135927845,4.216965733794858,5.623415332340303,0.114,0.1,0.158489,0.541,0.5,0.6,0.655,0.6,0.7,52.6,0.806,38.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11535,1 - 1 - 2002,19800.0,5.118593556827891,4.216965733794858,5.623415332340303,0.114,0.1,0.158489,0.641,0.6,0.7,0.142,0.1,0.2,23.6,0.54,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11536,1 - 1 - 2002,19800.0,5.167204273105526,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.642,0.6,0.7,0.254,0.2,0.3,45.4,0.749,18.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11537,1 - 1 - 2002,19800.0,5.167204273105526,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.659,0.6,0.7,0.353,0.3,0.4,25.4,0.561,9.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11538,1 - 1 - 2002,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.114,0.1,0.158489,0.655,0.6,0.7,0.453,0.4,0.5,27.2,0.58,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11539,1 - 1 - 2002,19800.0,5.10881590977792,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.648,0.6,0.7,0.539,0.5,0.6,39.9,0.702,19.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11540,1 - 1 - 2002,19800.0,5.089204259999788,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.634,0.6,0.7,0.654,0.6,0.7,20.0,0.497,12.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11541,1 - 1 - 2002,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.633,0.6,0.7,0.755,0.7,0.8,16.3,0.449,12.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11544,1 - 1 - 2002,19800.0,5.089204259999788,4.216965733794858,5.623415332340303,0.112,0.1,0.158489,0.742,0.7,0.8,0.162,0.1,0.2,16.3,0.449,1.83,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11545,1 - 1 - 2002,19800.0,5.079370039680118,4.216965733794858,5.623415332340303,0.12,0.1,0.158489,0.738,0.7,0.8,0.265,0.2,0.3,10.9,0.367,9.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11546,1 - 1 - 2002,19800.0,5.118593556827891,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.738,0.7,0.8,0.339,0.3,0.4,30.9,0.617,3.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11547,1 - 1 - 2002,19800.0,5.118593556827891,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.739,0.7,0.8,0.45,0.4,0.5,16.4,0.45,7.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11548,1 - 1 - 2002,19800.0,5.089204259999788,4.216965733794858,5.623415332340303,0.112,0.1,0.158489,0.746,0.7,0.8,0.554,0.5,0.6,27.2,0.58,9.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11549,1 - 1 - 2002,19800.0,5.167204273105526,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.731,0.7,0.8,0.654,0.6,0.7,14.5,0.424,9.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11550,1 - 1 - 2002,19800.0,5.089204259999788,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.731,0.7,0.8,0.749,0.7,0.8,14.5,0.423,5.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11551,1 - 1 - 2002,19800.0,5.079370039680118,4.216965733794858,5.623415332340303,0.112,0.1,0.158489,0.755,0.7,0.8,0.843,0.8,0.9,14.5,0.424,5.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11554,1 - 1 - 2002,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.105,0.1,0.158489,0.838,0.8,0.9,0.133,0.1,0.2,5.45,0.259,5.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11555,1 - 1 - 2002,19800.0,5.338539126015656,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.826,0.8,0.9,0.246,0.2,0.3,12.7,0.397,20.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11556,1 - 1 - 2002,19800.0,5.440588203494177,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.842,0.8,0.9,0.355,0.3,0.4,10.9,0.367,14.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11557,1 - 1 - 2002,19800.0,5.06951674225463,4.216965733794858,5.623415332340303,0.112,0.1,0.158489,0.827,0.8,0.9,0.454,0.4,0.5,12.7,0.396,3.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11558,1 - 1 - 2002,19800.0,5.329165037789691,4.216965733794858,5.623415332340303,0.121,0.1,0.158489,0.857,0.8,0.9,0.541,0.5,0.6,9.08,0.335,5.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11559,1 - 1 - 2002,19800.0,5.029910535983717,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.852,0.8,0.9,0.648,0.6,0.7,12.7,0.396,9.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11561,1 - 1 - 2002,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.109,0.1,0.158489,0.96,0.9,1.0,0.153,0.1,0.2,5.44,0.259,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11575,1 - 1 - 2002,19800.0,5.9833101206606365,5.623415332340303,7.498939925082745,0.00223,0.00158489,0.00251189,0.0713,0.05,0.1,0.0755,0.05,0.1,14700.0,160.0,13900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11588,1 - 1 - 2002,19800.0,6.058052492344384,5.623415332340303,7.498939925082745,0.00217,0.00158489,0.00251189,0.128,0.1,0.15,0.0296,0.0,0.05,2320.0,63.8,515.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11589,1 - 1 - 2002,19800.0,6.016643582596529,5.623415332340303,7.498939925082745,0.00216,0.00158489,0.00251189,0.12,0.1,0.15,0.0807,0.05,0.1,12600.0,149.0,4900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11590,1 - 1 - 2002,19800.0,5.991660871578097,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.125,0.1,0.15,0.156,0.1,0.2,14900.0,114.0,5150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11602,1 - 1 - 2002,19800.0,6.074537019394976,5.623415332340303,7.498939925082745,0.00224,0.00158489,0.00251189,0.174,0.15,0.2,0.0308,0.0,0.05,2060.0,60.1,257.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11603,1 - 1 - 2002,19800.0,6.016643582596529,5.623415332340303,7.498939925082745,0.0023,0.00158489,0.00251189,0.175,0.15,0.2,0.0756,0.05,0.1,4120.0,85.1,517.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11604,1 - 1 - 2002,19800.0,5.966573556070519,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.171,0.15,0.2,0.152,0.1,0.2,11600.0,101.0,1290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11605,1 - 1 - 2002,19800.0,6.0,5.623415332340303,7.498939925082745,0.00221,0.00158489,0.00251189,0.174,0.15,0.2,0.255,0.2,0.3,13700.0,109.0,258.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11616,1 - 1 - 2002,19800.0,5.941380311005179,5.623415332340303,7.498939925082745,0.00224,0.00158489,0.00251189,0.231,0.2,0.25,0.0163,0.0,0.05,1030.0,42.6,0.0873,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11617,1 - 1 - 2002,19800.0,6.008327554319921,5.623415332340303,7.498939925082745,0.00217,0.00158489,0.00251189,0.225,0.2,0.25,0.0728,0.05,0.1,2320.0,63.8,515.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
