Name,unpol.18x275_pim_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4297
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8274,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.067,0.05,0.1,0.0325,0.0,0.05,3200000.0,5300.0,798000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8288,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.123,0.1,0.15,0.0331,0.0,0.05,854000.0,2740.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8289,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.122,0.1,0.15,0.0773,0.05,0.1,2630000.0,4800.0,9.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8302,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.172,0.15,0.2,0.0329,0.0,0.05,416000.0,1910.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8303,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00129,0.001,0.00158489,0.172,0.15,0.2,0.0775,0.05,0.1,1210000.0,3260.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8304,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.172,0.15,0.2,0.155,0.1,0.2,2260000.0,3150.0,3230.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8316,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00126,0.001,0.00158489,0.223,0.2,0.25,0.0331,0.0,0.05,229000.0,1420.0,1290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8317,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.222,0.2,0.25,0.0772,0.05,0.1,691000.0,2460.0,3880.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8318,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.223,0.2,0.25,0.155,0.1,0.2,1220000.0,2310.0,1930.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8330,1 - 1 - 2021,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.273,0.25,0.3,0.0338,0.0,0.05,95600.0,917.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8331,1 - 1 - 2021,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.272,0.25,0.3,0.0792,0.05,0.1,378000.0,1820.0,2590.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8332,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.272,0.25,0.3,0.153,0.1,0.2,714000.0,1770.0,2.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8344,1 - 1 - 2021,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00126,0.001,0.00158489,0.341,0.3,0.4,0.0343,0.0,0.05,63900.0,530.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8345,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00126,0.001,0.00158489,0.34,0.3,0.4,0.0779,0.05,0.1,174000.0,874.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8346,1 - 1 - 2021,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.342,0.3,0.4,0.154,0.1,0.2,389000.0,924.0,1.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8347,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.342,0.3,0.4,0.252,0.2,0.3,552000.0,1100.0,1.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8358,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00126,0.001,0.00158489,0.441,0.4,0.5,0.0352,0.0,0.05,38700.0,413.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8359,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.441,0.4,0.5,0.0788,0.05,0.1,87800.0,621.0,644.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8360,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.445,0.4,0.5,0.154,0.1,0.2,151000.0,577.0,323.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8361,1 - 1 - 2021,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.442,0.4,0.5,0.254,0.2,0.3,236000.0,720.0,1290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8362,1 - 1 - 2021,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.443,0.4,0.5,0.35,0.3,0.4,283000.0,788.0,1940.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8372,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00125,0.001,0.00158489,0.548,0.5,0.6,0.032,0.0,0.05,15500.0,261.0,3870.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8373,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.545,0.5,0.6,0.0744,0.05,0.1,32900.0,380.0,3870.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8374,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.548,0.5,0.6,0.154,0.1,0.2,73000.0,400.0,6130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8375,1 - 1 - 2021,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.54,0.5,0.6,0.254,0.2,0.3,110000.0,492.0,8080.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8376,1 - 1 - 2021,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.546,0.5,0.6,0.352,0.3,0.4,117000.0,506.0,6780.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8377,1 - 1 - 2021,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.543,0.5,0.6,0.449,0.4,0.5,130000.0,535.0,10700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8386,1 - 1 - 2021,19800.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.0013,0.001,0.00158489,0.64,0.6,0.7,0.029,0.0,0.05,5160.0,151.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8387,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00129,0.001,0.00158489,0.646,0.6,0.7,0.0816,0.05,0.1,20000.0,296.0,4520.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8388,1 - 1 - 2021,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.646,0.6,0.7,0.161,0.1,0.2,35200.0,278.0,8720.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8389,1 - 1 - 2021,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0013,0.001,0.00158489,0.645,0.6,0.7,0.251,0.2,0.3,49700.0,331.0,10000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8390,1 - 1 - 2021,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00129,0.001,0.00158489,0.641,0.6,0.7,0.351,0.3,0.4,53900.0,344.0,9690.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8391,1 - 1 - 2021,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.644,0.6,0.7,0.45,0.4,0.5,65600.0,380.0,13900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8392,1 - 1 - 2021,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00126,0.001,0.00158489,0.644,0.6,0.7,0.547,0.5,0.6,57800.0,356.0,15500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8400,1 - 1 - 2021,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00131,0.001,0.00158489,0.749,0.7,0.8,0.0731,0.05,0.1,5810.0,160.0,1940.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8401,1 - 1 - 2021,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0013,0.001,0.00158489,0.747,0.7,0.8,0.159,0.1,0.2,17400.0,196.0,7750.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8402,1 - 1 - 2021,19800.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00123,0.001,0.00158489,0.743,0.7,0.8,0.256,0.2,0.3,21300.0,216.0,10300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8403,1 - 1 - 2021,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00126,0.001,0.00158489,0.741,0.7,0.8,0.353,0.3,0.4,24900.0,234.0,9360.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8404,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00131,0.001,0.00158489,0.75,0.7,0.8,0.452,0.4,0.5,25200.0,235.0,12300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8405,1 - 1 - 2021,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.743,0.7,0.8,0.551,0.5,0.6,29100.0,253.0,12300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8406,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00129,0.001,0.00158489,0.746,0.7,0.8,0.649,0.6,0.7,30300.0,258.0,14900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8413,1 - 1 - 2021,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00118,0.001,0.00158489,0.835,0.8,0.9,0.154,0.1,0.2,8390.0,136.0,6780.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8414,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00132,0.001,0.00158489,0.85,0.8,0.9,0.246,0.2,0.3,14500.0,179.0,11000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8415,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0013,0.001,0.00158489,0.842,0.8,0.9,0.353,0.3,0.4,11900.0,162.0,8390.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8416,1 - 1 - 2021,19800.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.842,0.8,0.9,0.456,0.4,0.5,14200.0,177.0,10000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8417,1 - 1 - 2021,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00134,0.001,0.00158489,0.848,0.8,0.9,0.549,0.5,0.6,9680.0,146.0,5490.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8418,1 - 1 - 2021,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.842,0.8,0.9,0.65,0.6,0.7,15500.0,185.0,11000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8419,1 - 1 - 2021,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00125,0.001,0.00158489,0.843,0.8,0.9,0.761,0.7,0.8,10000.0,148.0,7750.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8437,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00202,0.00158489,0.00251189,0.0673,0.05,0.1,0.0329,0.0,0.05,2150000.0,3450.0,1640000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8451,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00202,0.00158489,0.00251189,0.122,0.1,0.15,0.0333,0.0,0.05,592000.0,1810.0,17900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8452,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00202,0.00158489,0.00251189,0.122,0.1,0.15,0.0775,0.05,0.1,1640000.0,3020.0,39900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8465,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00202,0.00158489,0.00251189,0.172,0.15,0.2,0.034,0.0,0.05,313000.0,1320.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8466,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00201,0.00158489,0.00251189,0.173,0.15,0.2,0.0778,0.05,0.1,787000.0,2090.0,813.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8467,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00202,0.00158489,0.00251189,0.173,0.15,0.2,0.154,0.1,0.2,1570000.0,2080.0,407.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8479,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00201,0.00158489,0.00251189,0.222,0.2,0.25,0.032,0.0,0.05,162000.0,948.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8480,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00202,0.00158489,0.00251189,0.224,0.2,0.25,0.0773,0.05,0.1,460000.0,1600.0,816.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8481,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00201,0.00158489,0.00251189,0.223,0.2,0.25,0.154,0.1,0.2,852000.0,1540.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8493,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00197,0.00158489,0.00251189,0.274,0.25,0.3,0.0325,0.0,0.05,93700.0,721.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8494,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00201,0.00158489,0.00251189,0.273,0.25,0.3,0.0779,0.05,0.1,282000.0,1250.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8495,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00202,0.00158489,0.00251189,0.273,0.25,0.3,0.154,0.1,0.2,517000.0,1200.0,814.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8507,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00205,0.00158489,0.00251189,0.342,0.3,0.4,0.0337,0.0,0.05,49300.0,370.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8508,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.002,0.00158489,0.00251189,0.342,0.3,0.4,0.0767,0.05,0.1,139000.0,620.0,408.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8509,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00201,0.00158489,0.00251189,0.342,0.3,0.4,0.155,0.1,0.2,258000.0,597.0,0.132,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8510,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00201,0.00158489,0.00251189,0.344,0.3,0.4,0.252,0.2,0.3,381000.0,726.0,0.846,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8521,1 - 1 - 2021,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00198,0.00158489,0.00251189,0.438,0.4,0.5,0.0347,0.0,0.05,15900.0,210.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8522,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00201,0.00158489,0.00251189,0.441,0.4,0.5,0.0778,0.05,0.1,55800.0,393.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8523,1 - 1 - 2021,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.002,0.00158489,0.00251189,0.445,0.4,0.5,0.153,0.1,0.2,111000.0,392.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8524,1 - 1 - 2021,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00202,0.00158489,0.00251189,0.443,0.4,0.5,0.252,0.2,0.3,159000.0,469.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8525,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00203,0.00158489,0.00251189,0.445,0.4,0.5,0.35,0.3,0.4,193000.0,518.0,0.0529,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8535,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00199,0.00158489,0.00251189,0.548,0.5,0.6,0.0322,0.0,0.05,13800.0,196.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8536,1 - 1 - 2021,19800.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00195,0.00158489,0.00251189,0.542,0.5,0.6,0.0796,0.05,0.1,25200.0,264.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8537,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00205,0.00158489,0.00251189,0.545,0.5,0.6,0.157,0.1,0.2,53200.0,271.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8538,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00202,0.00158489,0.00251189,0.545,0.5,0.6,0.252,0.2,0.3,73700.0,320.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8539,1 - 1 - 2021,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00204,0.00158489,0.00251189,0.545,0.5,0.6,0.354,0.3,0.4,89000.0,351.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8540,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00202,0.00158489,0.00251189,0.541,0.5,0.6,0.449,0.4,0.5,89000.0,351.0,204.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8549,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00194,0.00158489,0.00251189,0.644,0.6,0.7,0.0323,0.0,0.05,5300.0,121.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8550,1 - 1 - 2021,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00199,0.00158489,0.00251189,0.637,0.6,0.7,0.0793,0.05,0.1,13800.0,196.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8551,1 - 1 - 2021,19800.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00203,0.00158489,0.00251189,0.644,0.6,0.7,0.153,0.1,0.2,25100.0,186.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8552,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.002,0.00158489,0.00251189,0.643,0.6,0.7,0.255,0.2,0.3,42000.0,241.0,204.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8553,1 - 1 - 2021,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00203,0.00158489,0.00251189,0.644,0.6,0.7,0.356,0.3,0.4,46200.0,253.0,203.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8554,1 - 1 - 2021,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00203,0.00158489,0.00251189,0.644,0.6,0.7,0.449,0.4,0.5,41600.0,240.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8555,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00202,0.00158489,0.00251189,0.644,0.6,0.7,0.549,0.5,0.6,47900.0,258.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8563,1 - 1 - 2021,19800.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.00194,0.00158489,0.00251189,0.758,0.7,0.8,0.0335,0.0,0.05,1630.0,67.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8564,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00209,0.00158489,0.00251189,0.743,0.7,0.8,0.0705,0.05,0.1,7330.0,143.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8565,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00204,0.00158489,0.00251189,0.742,0.7,0.8,0.157,0.1,0.2,12200.0,130.0,407.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8566,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00203,0.00158489,0.00251189,0.743,0.7,0.8,0.255,0.2,0.3,16900.0,153.0,610.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8567,1 - 1 - 2021,19800.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00203,0.00158489,0.00251189,0.745,0.7,0.8,0.351,0.3,0.4,22000.0,175.0,611.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8568,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.002,0.00158489,0.00251189,0.745,0.7,0.8,0.453,0.4,0.5,24200.0,183.0,612.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8569,1 - 1 - 2021,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00201,0.00158489,0.00251189,0.74,0.7,0.8,0.551,0.5,0.6,21600.0,173.0,611.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8570,1 - 1 - 2021,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00203,0.00158489,0.00251189,0.746,0.7,0.8,0.649,0.6,0.7,17700.0,157.0,816.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8577,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00199,0.00158489,0.00251189,0.837,0.8,0.9,0.0814,0.05,0.1,2440.0,82.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8578,1 - 1 - 2021,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00197,0.00158489,0.00251189,0.845,0.8,0.9,0.151,0.1,0.2,6110.0,92.0,408.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8579,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00201,0.00158489,0.00251189,0.842,0.8,0.9,0.26,0.2,0.3,9370.0,114.0,407.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8580,1 - 1 - 2021,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00206,0.00158489,0.00251189,0.843,0.8,0.9,0.35,0.3,0.4,9370.0,114.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8581,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.002,0.00158489,0.00251189,0.843,0.8,0.9,0.453,0.4,0.5,11200.0,125.0,1420.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8582,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00196,0.00158489,0.00251189,0.842,0.8,0.9,0.55,0.5,0.6,11200.0,125.0,612.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8583,1 - 1 - 2021,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.002,0.00158489,0.00251189,0.839,0.8,0.9,0.647,0.6,0.7,11000.0,123.0,1020.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8584,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00193,0.00158489,0.00251189,0.853,0.8,0.9,0.75,0.7,0.8,6930.0,98.0,816.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8589,1 - 1 - 2021,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00204,0.00158489,0.00251189,0.95,0.9,1.0,0.158,0.1,0.2,2850.0,62.9,408.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8590,1 - 1 - 2021,19800.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.00193,0.00158489,0.00251189,0.946,0.9,1.0,0.253,0.2,0.3,4280.0,77.0,1630.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8591,1 - 1 - 2021,19800.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00201,0.00158489,0.00251189,0.938,0.9,1.0,0.345,0.3,0.4,3670.0,71.3,204.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8592,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00202,0.00158489,0.00251189,0.936,0.9,1.0,0.459,0.4,0.5,4280.0,77.0,407.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8593,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00203,0.00158489,0.00251189,0.942,0.9,1.0,0.546,0.5,0.6,5700.0,88.9,814.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8594,1 - 1 - 2021,19800.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00208,0.00158489,0.00251189,0.942,0.9,1.0,0.644,0.6,0.7,2040.0,53.1,204.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8595,1 - 1 - 2021,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00199,0.00158489,0.00251189,0.933,0.9,1.0,0.745,0.7,0.8,3670.0,71.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
