Name,unpol.18x275_km_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4512
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7763,1 - 1 - 2022,19800.0,3.0099833886584824,2.3713730200033902,3.1622776601683795,0.0422,0.0398107,0.0630957,0.362,0.3,0.4,0.0811,0.05,0.1,347.0,8.25,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7764,1 - 1 - 2022,19800.0,3.0215889859476257,2.3713730200033902,3.1622776601683795,0.0429,0.0398107,0.0630957,0.34,0.3,0.4,0.156,0.1,0.2,671.0,8.12,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7765,1 - 1 - 2022,19800.0,3.0512292604784714,2.3713730200033902,3.1622776601683795,0.0429,0.0398107,0.0630957,0.35,0.3,0.4,0.258,0.2,0.3,758.0,8.63,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7775,1 - 1 - 2022,19800.0,3.047950130825634,2.3713730200033902,3.1622776601683795,0.0427,0.0398107,0.0630957,0.455,0.4,0.5,0.0823,0.05,0.1,217.0,6.52,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7776,1 - 1 - 2022,19800.0,3.0315012782448236,2.3713730200033902,3.1622776601683795,0.0435,0.0398107,0.0630957,0.445,0.4,0.5,0.152,0.1,0.2,520.0,7.14,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7777,1 - 1 - 2022,19800.0,3.0215889859476257,2.3713730200033902,3.1622776601683795,0.0431,0.0398107,0.0630957,0.435,0.4,0.5,0.246,0.2,0.3,390.0,6.19,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7787,1 - 1 - 2022,19800.0,2.9748949561287032,2.3713730200033902,3.1622776601683795,0.0418,0.0398107,0.0630957,0.526,0.5,0.6,0.0549,0.05,0.1,86.6,4.12,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7788,1 - 1 - 2022,19800.0,3.0724582991474434,2.3713730200033902,3.1622776601683795,0.0445,0.0398107,0.0630957,0.543,0.5,0.6,0.141,0.1,0.2,260.0,5.05,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7789,1 - 1 - 2022,19800.0,3.047950130825634,2.3713730200033902,3.1622776601683795,0.0434,0.0398107,0.0630957,0.542,0.5,0.6,0.263,0.2,0.3,260.0,5.05,21.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7790,1 - 1 - 2022,19800.0,3.0215889859476257,2.3713730200033902,3.1622776601683795,0.043,0.0398107,0.0630957,0.536,0.5,0.6,0.35,0.3,0.4,282.0,5.26,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7798,1 - 1 - 2022,19800.0,3.0919249667480613,2.3713730200033902,3.1622776601683795,0.0482,0.0398107,0.0630957,0.61,0.6,0.7,0.0851,0.05,0.1,43.3,2.92,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7799,1 - 1 - 2022,19800.0,3.138470965295043,2.3713730200033902,3.1622776601683795,0.0477,0.0398107,0.0630957,0.624,0.6,0.7,0.147,0.1,0.2,43.3,2.06,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7800,1 - 1 - 2022,19800.0,3.057776970284131,2.3713730200033902,3.1622776601683795,0.0434,0.0398107,0.0630957,0.628,0.6,0.7,0.262,0.2,0.3,238.0,4.84,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7801,1 - 1 - 2022,19800.0,3.069201850644561,2.3713730200033902,3.1622776601683795,0.0431,0.0398107,0.0630957,0.646,0.6,0.7,0.343,0.3,0.4,217.0,4.61,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7802,1 - 1 - 2022,19800.0,3.034798181098704,2.3713730200033902,3.1622776601683795,0.0445,0.0398107,0.0630957,0.658,0.6,0.7,0.444,0.4,0.5,108.0,3.26,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7808,1 - 1 - 2022,19800.0,3.003331483536241,2.3713730200033902,3.1622776601683795,0.0432,0.0398107,0.0630957,0.733,0.7,0.8,0.092,0.05,0.1,43.3,2.92,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7809,1 - 1 - 2022,19800.0,2.9899832775452104,2.3713730200033902,3.1622776601683795,0.0437,0.0398107,0.0630957,0.775,0.7,0.8,0.139,0.1,0.2,86.6,2.92,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7810,1 - 1 - 2022,19800.0,2.986636904613616,2.3713730200033902,3.1622776601683795,0.0423,0.0398107,0.0630957,0.749,0.7,0.8,0.273,0.2,0.3,86.6,2.92,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7811,1 - 1 - 2022,19800.0,3.1064449134018135,2.3713730200033902,3.1622776601683795,0.0448,0.0398107,0.0630957,0.765,0.7,0.8,0.441,0.4,0.5,152.0,3.86,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7812,1 - 1 - 2022,19800.0,3.095157508108432,2.3713730200033902,3.1622776601683795,0.0449,0.0398107,0.0630957,0.778,0.7,0.8,0.523,0.5,0.6,43.3,2.06,21.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7818,1 - 1 - 2022,19800.0,2.99833287011299,2.3713730200033902,3.1622776601683795,0.0427,0.0398107,0.0630957,0.845,0.8,0.9,0.153,0.1,0.2,65.0,2.53,21.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7819,1 - 1 - 2022,19800.0,2.9966648127543394,2.3713730200033902,3.1622776601683795,0.0435,0.0398107,0.0630957,0.843,0.8,0.9,0.248,0.2,0.3,152.0,3.86,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7820,1 - 1 - 2022,19800.0,3.03315017762062,2.3713730200033902,3.1622776601683795,0.0428,0.0398107,0.0630957,0.847,0.8,0.9,0.354,0.3,0.4,86.6,2.92,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7821,1 - 1 - 2022,19800.0,2.98496231131986,2.3713730200033902,3.1622776601683795,0.041,0.0398107,0.0630957,0.864,0.8,0.9,0.463,0.4,0.5,65.0,2.52,21.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7822,1 - 1 - 2022,19800.0,3.082207001484488,2.3713730200033902,3.1622776601683795,0.0453,0.0398107,0.0630957,0.831,0.8,0.9,0.562,0.5,0.6,43.3,2.06,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7825,1 - 1 - 2022,19800.0,3.117691453623979,2.3713730200033902,3.1622776601683795,0.0476,0.0398107,0.0630957,0.965,0.9,1.0,0.291,0.2,0.3,21.7,1.46,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7826,1 - 1 - 2022,19800.0,2.9137604568666933,2.3713730200033902,3.1622776601683795,0.042,0.0398107,0.0630957,0.935,0.9,1.0,0.491,0.4,0.5,21.7,1.46,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7851,1 - 1 - 2022,19800.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.000596,0.000398107,0.000630957,0.128,0.1,0.15,0.0321,0.0,0.05,39000.0,928.0,19500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7852,1 - 1 - 2022,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000597,0.000398107,0.000630957,0.122,0.1,0.15,0.0753,0.05,0.1,73100.0,1270.0,34100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7865,1 - 1 - 2022,19800.0,3.1937438845342623,3.1622776601683795,4.216965733794858,0.000581,0.000398107,0.000630957,0.167,0.15,0.2,0.0348,0.0,0.05,24400.0,733.0,4870.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7866,1 - 1 - 2022,19800.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.000596,0.000398107,0.000630957,0.168,0.15,0.2,0.0733,0.05,0.1,43900.0,984.0,24400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7879,1 - 1 - 2022,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000594,0.000398107,0.000630957,0.234,0.2,0.25,0.0723,0.05,0.1,29200.0,803.0,9740.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7880,1 - 1 - 2022,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000589,0.000398107,0.000630957,0.226,0.2,0.25,0.154,0.1,0.2,68200.0,868.0,26800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7892,1 - 1 - 2022,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000604,0.000398107,0.000630957,0.266,0.25,0.3,0.0759,0.05,0.1,24400.0,733.0,9750.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7893,1 - 1 - 2022,19800.0,3.22490309931942,3.1622776601683795,4.216965733794858,0.000603,0.000398107,0.000630957,0.278,0.25,0.3,0.14,0.1,0.2,21900.0,492.0,2440.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7905,1 - 1 - 2022,19800.0,3.361547262794322,3.1622776601683795,4.216965733794858,0.000625,0.000398107,0.000630957,0.331,0.3,0.4,0.0339,0.0,0.05,2440.0,164.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7906,1 - 1 - 2022,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000591,0.000398107,0.000630957,0.36,0.3,0.4,0.0754,0.05,0.1,17100.0,434.0,2440.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7907,1 - 1 - 2022,19800.0,3.286335345030997,3.1622776601683795,4.216965733794858,0.000601,0.000398107,0.000630957,0.348,0.3,0.4,0.14,0.1,0.2,11000.0,246.0,3650.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7908,1 - 1 - 2022,19800.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.000604,0.000398107,0.000630957,0.339,0.3,0.4,0.256,0.2,0.3,15800.0,296.0,1220.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7919,1 - 1 - 2022,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000581,0.000398107,0.000630957,0.45,0.4,0.5,0.151,0.1,0.2,11000.0,246.0,9750.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7920,1 - 1 - 2022,19800.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.000613,0.000398107,0.000630957,0.447,0.4,0.5,0.259,0.2,0.3,9740.0,232.0,6090.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7921,1 - 1 - 2022,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000588,0.000398107,0.000630957,0.453,0.4,0.5,0.354,0.3,0.4,12200.0,259.0,8530.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7955,1 - 1 - 2022,19800.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.000815,0.000630957,0.001,0.122,0.1,0.15,0.0315,0.0,0.05,203000.0,1680.0,101000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7956,1 - 1 - 2022,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000832,0.000630957,0.001,0.123,0.1,0.15,0.0772,0.05,0.1,569000.0,2810.0,286000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7969,1 - 1 - 2022,19800.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.000834,0.000630957,0.001,0.168,0.15,0.2,0.0325,0.0,0.05,141000.0,1400.0,12300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7970,1 - 1 - 2022,19800.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.000823,0.000630957,0.001,0.176,0.15,0.2,0.0772,0.05,0.1,341000.0,2180.0,21500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7971,1 - 1 - 2022,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00083,0.000630957,0.001,0.172,0.15,0.2,0.153,0.1,0.2,555000.0,1970.0,70700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7983,1 - 1 - 2022,19800.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.000815,0.000630957,0.001,0.228,0.2,0.25,0.0227,0.0,0.05,52300.0,853.0,6150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7984,1 - 1 - 2022,19800.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.000815,0.000630957,0.001,0.221,0.2,0.25,0.0729,0.05,0.1,197000.0,1660.0,21500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7985,1 - 1 - 2022,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000847,0.000630957,0.001,0.223,0.2,0.25,0.156,0.1,0.2,364000.0,1590.0,24600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7997,1 - 1 - 2022,19800.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.000835,0.000630957,0.001,0.272,0.25,0.3,0.0351,0.0,0.05,52300.0,853.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7998,1 - 1 - 2022,19800.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.000823,0.000630957,0.001,0.275,0.25,0.3,0.0768,0.05,0.1,108000.0,1220.0,15400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7999,1 - 1 - 2022,19800.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.000814,0.000630957,0.001,0.274,0.25,0.3,0.155,0.1,0.2,226000.0,1250.0,10800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8011,1 - 1 - 2022,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.000848,0.000630957,0.001,0.354,0.3,0.4,0.0242,0.0,0.05,21500.0,387.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8012,1 - 1 - 2022,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00085,0.000630957,0.001,0.34,0.3,0.4,0.0791,0.05,0.1,83000.0,760.0,6150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8013,1 - 1 - 2022,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.000847,0.000630957,0.001,0.342,0.3,0.4,0.155,0.1,0.2,125000.0,660.0,9990.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8014,1 - 1 - 2022,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000833,0.000630957,0.001,0.346,0.3,0.4,0.251,0.2,0.3,171000.0,772.0,11500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8025,1 - 1 - 2022,19800.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.000782,0.000630957,0.001,0.419,0.4,0.5,0.0326,0.0,0.05,6150.0,207.0,1540.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8026,1 - 1 - 2022,19800.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.000824,0.000630957,0.001,0.436,0.4,0.5,0.0735,0.05,0.1,47600.0,576.0,7690.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8027,1 - 1 - 2022,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.000845,0.000630957,0.001,0.441,0.4,0.5,0.158,0.1,0.2,67600.0,485.0,11500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8028,1 - 1 - 2022,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000831,0.000630957,0.001,0.444,0.4,0.5,0.245,0.2,0.3,88400.0,555.0,12300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8029,1 - 1 - 2022,19800.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.000833,0.000630957,0.001,0.438,0.4,0.5,0.351,0.3,0.4,93000.0,569.0,12300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8039,1 - 1 - 2022,19800.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.000844,0.000630957,0.001,0.534,0.5,0.6,0.0388,0.0,0.05,7680.0,231.0,3070.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8040,1 - 1 - 2022,19800.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.000848,0.000630957,0.001,0.546,0.5,0.6,0.0788,0.05,0.1,12300.0,293.0,6150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8041,1 - 1 - 2022,19800.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.000832,0.000630957,0.001,0.535,0.5,0.6,0.161,0.1,0.2,23800.0,288.0,12300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8042,1 - 1 - 2022,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000822,0.000630957,0.001,0.544,0.5,0.6,0.251,0.2,0.3,36100.0,355.0,22300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8043,1 - 1 - 2022,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000821,0.000630957,0.001,0.542,0.5,0.6,0.35,0.3,0.4,43000.0,387.0,27700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8044,1 - 1 - 2022,19800.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.000848,0.000630957,0.001,0.545,0.5,0.6,0.46,0.4,0.5,37700.0,362.0,21500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8053,1 - 1 - 2022,19800.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.000771,0.000630957,0.001,0.646,0.6,0.7,0.162,0.1,0.2,13100.0,213.0,12300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8054,1 - 1 - 2022,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000859,0.000630957,0.001,0.656,0.6,0.7,0.35,0.3,0.4,20700.0,269.0,17700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8055,1 - 1 - 2022,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000863,0.000630957,0.001,0.639,0.6,0.7,0.451,0.4,0.5,19200.0,259.0,15400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8056,1 - 1 - 2022,19800.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.000816,0.000630957,0.001,0.655,0.6,0.7,0.55,0.5,0.6,18400.0,253.0,16100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8076,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.0747,0.05,0.1,0.0334,0.0,0.05,246000.0,1470.0,235000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8090,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00126,0.001,0.00158489,0.125,0.1,0.15,0.0333,0.0,0.05,165000.0,1200.0,161000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8091,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00129,0.001,0.00158489,0.122,0.1,0.15,0.0774,0.05,0.1,464000.0,2020.0,427000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8104,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.174,0.15,0.2,0.0334,0.0,0.05,97000.0,923.0,46600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8105,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00129,0.001,0.00158489,0.171,0.15,0.2,0.0766,0.05,0.1,283000.0,1580.0,173000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8106,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.172,0.15,0.2,0.153,0.1,0.2,571000.0,1580.0,303000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8118,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.22,0.2,0.25,0.0337,0.0,0.05,66000.0,761.0,11600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8119,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.224,0.2,0.25,0.0784,0.05,0.1,178000.0,1250.0,29100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8120,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.222,0.2,0.25,0.153,0.1,0.2,394000.0,1320.0,51400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8132,1 - 1 - 2022,19800.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.277,0.25,0.3,0.0304,0.0,0.05,36900.0,569.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8133,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.273,0.25,0.3,0.0798,0.05,0.1,101000.0,941.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8134,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.273,0.25,0.3,0.153,0.1,0.2,198000.0,932.0,1940.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8146,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00125,0.001,0.00158489,0.345,0.3,0.4,0.032,0.0,0.05,28100.0,352.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8147,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0013,0.001,0.00158489,0.35,0.3,0.4,0.0738,0.05,0.1,58200.0,506.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8148,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.343,0.3,0.4,0.154,0.1,0.2,111000.0,493.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8149,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.344,0.3,0.4,0.251,0.2,0.3,154000.0,581.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8160,1 - 1 - 2022,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00125,0.001,0.00158489,0.445,0.4,0.5,0.034,0.0,0.05,10700.0,217.0,970.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8161,1 - 1 - 2022,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00129,0.001,0.00158489,0.454,0.4,0.5,0.075,0.05,0.1,25200.0,333.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8162,1 - 1 - 2022,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.439,0.4,0.5,0.154,0.1,0.2,58200.0,358.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8163,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.444,0.4,0.5,0.252,0.2,0.3,71300.0,396.0,1450.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8164,1 - 1 - 2022,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.445,0.4,0.5,0.349,0.3,0.4,80500.0,421.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8174,1 - 1 - 2022,19800.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.0013,0.001,0.00158489,0.557,0.5,0.6,0.0321,0.0,0.05,3880.0,131.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8175,1 - 1 - 2022,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.547,0.5,0.6,0.081,0.05,0.1,11600.0,226.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8176,1 - 1 - 2022,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.549,0.5,0.6,0.154,0.1,0.2,27200.0,244.0,3880.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8177,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00126,0.001,0.00158489,0.541,0.5,0.6,0.252,0.2,0.3,42200.0,304.0,4850.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8178,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.541,0.5,0.6,0.345,0.3,0.4,45100.0,315.0,4360.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8179,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.541,0.5,0.6,0.447,0.4,0.5,43600.0,310.0,2420.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8188,1 - 1 - 2022,19800.0,3.1780497164141406,3.1622776601683795,4.216965733794858,0.00138,0.001,0.00158489,0.626,0.6,0.7,0.0366,0.0,0.05,970.0,65.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8189,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.634,0.6,0.7,0.0789,0.05,0.1,7760.0,185.0,970.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8190,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00125,0.001,0.00158489,0.643,0.6,0.7,0.154,0.1,0.2,13100.0,170.0,2910.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8191,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00129,0.001,0.00158489,0.642,0.6,0.7,0.244,0.2,0.3,13100.0,170.0,4360.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8192,1 - 1 - 2022,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00122,0.001,0.00158489,0.64,0.6,0.7,0.348,0.3,0.4,18900.0,204.0,5820.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8193,1 - 1 - 2022,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00126,0.001,0.00158489,0.645,0.6,0.7,0.45,0.4,0.5,27600.0,246.0,5820.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
