Name,unpol.18x275_pim_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3881
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7075,1 - 1 - 2021,19800.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.00805,0.00630957,0.01,0.647,0.6,0.7,0.349,0.3,0.4,43700.0,164.0,91.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7085,1 - 1 - 2021,19800.0,2.6057628441590768,2.3713730200033902,3.1622776601683795,0.00831,0.00630957,0.01,0.765,0.7,0.8,0.0251,0.0,0.05,1820.0,47.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7086,1 - 1 - 2021,19800.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.00809,0.00630957,0.01,0.744,0.7,0.8,0.0771,0.05,0.1,9280.0,107.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7087,1 - 1 - 2021,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.744,0.7,0.8,0.159,0.1,0.2,15500.0,97.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7088,1 - 1 - 2021,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.745,0.7,0.8,0.254,0.2,0.3,22000.0,117.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7089,1 - 1 - 2021,19800.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.747,0.7,0.8,0.349,0.3,0.4,22100.0,117.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7090,1 - 1 - 2021,19800.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00807,0.00630957,0.01,0.744,0.7,0.8,0.452,0.4,0.5,26800.0,129.0,91.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7099,1 - 1 - 2021,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00839,0.00630957,0.01,0.844,0.8,0.9,0.0334,0.0,0.05,1460.0,42.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7100,1 - 1 - 2021,19800.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0079,0.00630957,0.01,0.85,0.8,0.9,0.0822,0.05,0.1,3820.0,68.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7101,1 - 1 - 2021,19800.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00818,0.00630957,0.01,0.841,0.8,0.9,0.153,0.1,0.2,7190.0,66.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7102,1 - 1 - 2021,19800.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00803,0.00630957,0.01,0.842,0.8,0.9,0.253,0.2,0.3,13000.0,89.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7103,1 - 1 - 2021,19800.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0079,0.00630957,0.01,0.842,0.8,0.9,0.351,0.3,0.4,14600.0,94.9,0.0207,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7104,1 - 1 - 2021,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00813,0.00630957,0.01,0.844,0.8,0.9,0.453,0.4,0.5,9650.0,77.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7105,1 - 1 - 2021,19800.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00816,0.00630957,0.01,0.843,0.8,0.9,0.549,0.5,0.6,10600.0,81.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7112,1 - 1 - 2021,19800.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.00822,0.00630957,0.01,0.952,0.9,1.0,0.0797,0.05,0.1,2910.0,60.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7113,1 - 1 - 2021,19800.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.00766,0.00630957,0.01,0.96,0.9,1.0,0.16,0.1,0.2,3280.0,45.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7114,1 - 1 - 2021,19800.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00824,0.00630957,0.01,0.95,0.9,1.0,0.253,0.2,0.3,5010.0,55.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7115,1 - 1 - 2021,19800.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.00822,0.00630957,0.01,0.949,0.9,1.0,0.346,0.3,0.4,5920.0,60.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7116,1 - 1 - 2021,19800.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00809,0.00630957,0.01,0.95,0.9,1.0,0.448,0.4,0.5,6370.0,62.8,273.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7117,1 - 1 - 2021,19800.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.0078,0.00630957,0.01,0.939,0.9,1.0,0.546,0.5,0.6,5000.0,55.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7136,1 - 1 - 2021,19800.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.068,0.05,0.1,0.0325,0.0,0.05,837000.0,1140.0,729000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7150,1 - 1 - 2021,19800.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.0335,0.0,0.05,231000.0,601.0,81300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7151,1 - 1 - 2021,19800.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.122,0.1,0.15,0.0776,0.05,0.1,656000.0,1010.0,262000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7164,1 - 1 - 2021,19800.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.172,0.15,0.2,0.0324,0.0,0.05,122000.0,437.0,231.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7165,1 - 1 - 2021,19800.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.0773,0.05,0.1,367000.0,757.0,27600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7178,1 - 1 - 2021,19800.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.0343,0.0,0.05,64500.0,318.0,231.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7179,1 - 1 - 2021,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.223,0.2,0.25,0.078,0.05,0.1,208000.0,570.0,229.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7180,1 - 1 - 2021,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.223,0.2,0.25,0.154,0.1,0.2,380000.0,545.0,17000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7192,1 - 1 - 2021,19800.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.274,0.25,0.3,0.0343,0.0,0.05,44100.0,263.0,230.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7193,1 - 1 - 2021,19800.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.274,0.25,0.3,0.079,0.05,0.1,126000.0,444.0,0.909,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7194,1 - 1 - 2021,19800.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.155,0.1,0.2,247000.0,439.0,459.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7206,1 - 1 - 2021,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.343,0.3,0.4,0.0317,0.0,0.05,25300.0,140.0,115.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7207,1 - 1 - 2021,19800.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.343,0.3,0.4,0.0771,0.05,0.1,69700.0,233.0,115.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7208,1 - 1 - 2021,19800.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.344,0.3,0.4,0.155,0.1,0.2,130000.0,225.0,57.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7220,1 - 1 - 2021,19800.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.439,0.4,0.5,0.0334,0.0,0.05,9880.0,87.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7221,1 - 1 - 2021,19800.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.444,0.4,0.5,0.0782,0.05,0.1,34200.0,163.0,0.0112,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7222,1 - 1 - 2021,19800.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.442,0.4,0.5,0.155,0.1,0.2,63200.0,157.0,57.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7223,1 - 1 - 2021,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.444,0.4,0.5,0.252,0.2,0.3,92700.0,190.0,115.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7234,1 - 1 - 2021,19800.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.553,0.5,0.6,0.0296,0.0,0.05,6200.0,69.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7235,1 - 1 - 2021,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.543,0.5,0.6,0.0772,0.05,0.1,16100.0,112.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7236,1 - 1 - 2021,19800.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.545,0.5,0.6,0.155,0.1,0.2,33400.0,114.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7237,1 - 1 - 2021,19800.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.543,0.5,0.6,0.253,0.2,0.3,46100.0,134.0,173.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7238,1 - 1 - 2021,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.545,0.5,0.6,0.35,0.3,0.4,52800.0,144.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7248,1 - 1 - 2021,19800.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.648,0.6,0.7,0.0326,0.0,0.05,3900.0,55.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7249,1 - 1 - 2021,19800.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.647,0.6,0.7,0.076,0.05,0.1,9870.0,87.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7250,1 - 1 - 2021,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.643,0.6,0.7,0.154,0.1,0.2,17300.0,82.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7251,1 - 1 - 2021,19800.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.645,0.6,0.7,0.249,0.2,0.3,27600.0,104.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7252,1 - 1 - 2021,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.645,0.6,0.7,0.351,0.3,0.4,30400.0,109.0,0.229,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7262,1 - 1 - 2021,19800.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.0123,0.01,0.0158489,0.766,0.7,0.8,0.0355,0.0,0.05,1380.0,32.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7263,1 - 1 - 2021,19800.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.0132,0.01,0.0158489,0.747,0.7,0.8,0.0768,0.05,0.1,6320.0,70.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7264,1 - 1 - 2021,19800.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.743,0.7,0.8,0.155,0.1,0.2,9300.0,60.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7265,1 - 1 - 2021,19800.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.746,0.7,0.8,0.254,0.2,0.3,16000.0,79.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7266,1 - 1 - 2021,19800.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.745,0.7,0.8,0.349,0.3,0.4,16400.0,80.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7267,1 - 1 - 2021,19800.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.745,0.7,0.8,0.449,0.4,0.5,17300.0,82.2,115.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7276,1 - 1 - 2021,19800.0,2.6267851073127395,2.3713730200033902,3.1622776601683795,0.0134,0.01,0.0158489,0.843,0.8,0.9,0.0371,0.0,0.05,689.0,23.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7277,1 - 1 - 2021,19800.0,2.7892651361962706,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.841,0.8,0.9,0.0752,0.05,0.1,2760.0,46.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7278,1 - 1 - 2021,19800.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.845,0.8,0.9,0.162,0.1,0.2,4710.0,42.9,57.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7279,1 - 1 - 2021,19800.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.845,0.8,0.9,0.251,0.2,0.3,6720.0,51.2,115.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7280,1 - 1 - 2021,19800.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.84,0.8,0.9,0.352,0.3,0.4,8500.0,57.6,114.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7281,1 - 1 - 2021,19800.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.84,0.8,0.9,0.45,0.4,0.5,8100.0,56.2,172.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7282,1 - 1 - 2021,19800.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.84,0.8,0.9,0.548,0.5,0.6,7920.0,55.6,345.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7289,1 - 1 - 2021,19800.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.0119,0.01,0.0158489,0.956,0.9,1.0,0.0277,0.0,0.05,688.0,23.2,115.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7290,1 - 1 - 2021,19800.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.0118,0.01,0.0158489,0.957,0.9,1.0,0.0759,0.05,0.1,1490.0,34.1,115.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7291,1 - 1 - 2021,19800.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.955,0.9,1.0,0.168,0.1,0.2,2810.0,33.2,287.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7292,1 - 1 - 2021,19800.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.947,0.9,1.0,0.25,0.2,0.3,4190.0,40.5,401.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7293,1 - 1 - 2021,19800.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.956,0.9,1.0,0.349,0.3,0.4,4540.0,42.1,230.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7294,1 - 1 - 2021,19800.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.946,0.9,1.0,0.455,0.4,0.5,4770.0,43.2,574.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7295,1 - 1 - 2021,19800.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.944,0.9,1.0,0.541,0.5,0.6,4020.0,39.6,689.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7313,1 - 1 - 2021,19800.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.0682,0.05,0.1,0.0326,0.0,0.05,456000.0,671.0,109000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7327,1 - 1 - 2021,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.122,0.1,0.15,0.033,0.0,0.05,135000.0,365.0,291.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7328,1 - 1 - 2021,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.122,0.1,0.15,0.0775,0.05,0.1,387000.0,618.0,32500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7341,1 - 1 - 2021,19800.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.172,0.15,0.2,0.0333,0.0,0.05,74200.0,270.0,144.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7342,1 - 1 - 2021,19800.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.172,0.15,0.2,0.0775,0.05,0.1,205000.0,449.0,289.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7355,1 - 1 - 2021,19800.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.223,0.2,0.25,0.0333,0.0,0.05,43300.0,207.0,290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7356,1 - 1 - 2021,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.224,0.2,0.25,0.0771,0.05,0.1,124000.0,350.0,145.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7357,1 - 1 - 2021,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.223,0.2,0.25,0.155,0.1,0.2,225000.0,333.0,290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7369,1 - 1 - 2021,19800.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0206,0.0158489,0.0251189,0.272,0.25,0.3,0.0316,0.0,0.05,24500.0,155.0,145.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7370,1 - 1 - 2021,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.273,0.25,0.3,0.0776,0.05,0.1,71700.0,266.0,145.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7371,1 - 1 - 2021,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.273,0.25,0.3,0.154,0.1,0.2,145000.0,267.0,217.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7383,1 - 1 - 2021,19800.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.341,0.3,0.4,0.0353,0.0,0.05,14900.0,85.6,72.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7384,1 - 1 - 2021,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.344,0.3,0.4,0.0774,0.05,0.1,44000.0,147.0,145.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7385,1 - 1 - 2021,19800.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.344,0.3,0.4,0.156,0.1,0.2,79100.0,140.0,109.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7397,1 - 1 - 2021,19800.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0206,0.0158489,0.0251189,0.442,0.4,0.5,0.0337,0.0,0.05,6810.0,58.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7398,1 - 1 - 2021,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.442,0.4,0.5,0.0786,0.05,0.1,21000.0,102.0,145.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7399,1 - 1 - 2021,19800.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.445,0.4,0.5,0.153,0.1,0.2,37900.0,96.6,181.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7400,1 - 1 - 2021,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.444,0.4,0.5,0.251,0.2,0.3,55900.0,117.0,109.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7411,1 - 1 - 2021,19800.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.541,0.5,0.6,0.0344,0.0,0.05,3410.0,41.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7412,1 - 1 - 2021,19800.0,2.7,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.542,0.5,0.6,0.0773,0.05,0.1,11800.0,76.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7413,1 - 1 - 2021,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.546,0.5,0.6,0.156,0.1,0.2,19200.0,68.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7414,1 - 1 - 2021,19800.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.546,0.5,0.6,0.252,0.2,0.3,29600.0,85.5,145.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7415,1 - 1 - 2021,19800.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.545,0.5,0.6,0.351,0.3,0.4,34700.0,92.5,109.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7425,1 - 1 - 2021,19800.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.0209,0.0158489,0.0251189,0.639,0.6,0.7,0.0325,0.0,0.05,1520.0,27.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7426,1 - 1 - 2021,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.646,0.6,0.7,0.0787,0.05,0.1,5940.0,54.1,72.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7427,1 - 1 - 2021,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.645,0.6,0.7,0.154,0.1,0.2,11800.0,53.9,36.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7428,1 - 1 - 2021,19800.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.647,0.6,0.7,0.25,0.2,0.3,18000.0,66.6,36.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7429,1 - 1 - 2021,19800.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.647,0.6,0.7,0.35,0.3,0.4,18000.0,66.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7439,1 - 1 - 2021,19800.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0195,0.0158489,0.0251189,0.762,0.7,0.8,0.0372,0.0,0.05,725.0,18.9,72.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7440,1 - 1 - 2021,19800.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.0211,0.0158489,0.0251189,0.743,0.7,0.8,0.0784,0.05,0.1,3120.0,39.2,72.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7441,1 - 1 - 2021,19800.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.748,0.7,0.8,0.154,0.1,0.2,5800.0,37.8,36.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7442,1 - 1 - 2021,19800.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.744,0.7,0.8,0.252,0.2,0.3,9820.0,49.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7443,1 - 1 - 2021,19800.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.744,0.7,0.8,0.35,0.3,0.4,10900.0,51.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7444,1 - 1 - 2021,19800.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.745,0.7,0.8,0.449,0.4,0.5,12000.0,54.5,0.0188,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7452,1 - 1 - 2021,19800.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0196,0.0158489,0.0251189,0.852,0.8,0.9,0.0403,0.0,0.05,435.0,14.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7453,1 - 1 - 2021,19800.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.0208,0.0158489,0.0251189,0.846,0.8,0.9,0.0751,0.05,0.1,1300.0,25.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7454,1 - 1 - 2021,19800.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.84,0.8,0.9,0.154,0.1,0.2,3730.0,30.3,36.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
