Name,unpol.18x275_pim_HB_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4542
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11507,1 - 1 - 2021,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.948,0.9,1.0,0.549,0.5,0.6,101.0,2.23,2620.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11508,1 - 1 - 2021,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.943,0.9,1.0,0.661,0.6,0.7,65.0,1.79,1610.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11509,1 - 1 - 2021,19800.0,5.244044240850758,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.953,0.9,1.0,0.738,0.7,0.8,21.7,1.03,1290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11510,1 - 1 - 2021,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.956,0.9,1.0,0.864,0.8,0.9,28.9,1.19,817.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11525,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.0691,0.05,0.1,0.0323,0.0,0.05,16800.0,45.6,14600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11526,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.0697,0.05,0.1,0.0767,0.05,0.1,39100.0,69.7,34900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11538,1 - 1 - 2021,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.121,0.1,0.15,0.0309,0.0,0.05,5070.0,25.1,3080.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11539,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.123,0.1,0.15,0.077,0.05,0.1,13900.0,41.5,9320.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11551,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.173,0.15,0.2,0.035,0.0,0.05,2440.0,17.4,347.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11552,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.171,0.15,0.2,0.0789,0.05,0.1,7550.0,30.6,2900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11553,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.173,0.15,0.2,0.155,0.1,0.2,13800.0,29.2,6870.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11564,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.222,0.2,0.25,0.0325,0.0,0.05,1530.0,13.8,347.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11565,1 - 1 - 2021,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.223,0.2,0.25,0.0774,0.05,0.1,4250.0,23.0,329.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11566,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.222,0.2,0.25,0.154,0.1,0.2,7920.0,22.2,1090.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11567,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.223,0.2,0.25,0.252,0.2,0.3,11100.0,26.3,5180.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11577,1 - 1 - 2021,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.271,0.25,0.3,0.0329,0.0,0.05,948.0,10.8,620.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11578,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.272,0.25,0.3,0.077,0.05,0.1,2210.0,16.6,2170.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11579,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.273,0.25,0.3,0.152,0.1,0.2,4630.0,17.0,1470.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11580,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.272,0.25,0.3,0.254,0.2,0.3,6660.0,20.3,737.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11590,1 - 1 - 2021,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0489,0.0398107,0.0630957,0.344,0.3,0.4,0.0316,0.0,0.05,493.0,5.53,1090.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11591,1 - 1 - 2021,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.343,0.3,0.4,0.0775,0.05,0.1,1300.0,8.97,2240.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11592,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.343,0.3,0.4,0.154,0.1,0.2,2490.0,8.8,3020.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11593,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.343,0.3,0.4,0.252,0.2,0.3,4030.0,11.2,1330.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11594,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.343,0.3,0.4,0.35,0.3,0.4,4200.0,11.4,132.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11604,1 - 1 - 2021,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.43,0.4,0.5,0.0313,0.0,0.05,164.0,3.19,912.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11605,1 - 1 - 2021,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0516,0.0398107,0.0630957,0.448,0.4,0.5,0.0736,0.05,0.1,675.0,6.47,2370.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11606,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.446,0.4,0.5,0.152,0.1,0.2,1160.0,6.0,3480.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11607,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.445,0.4,0.5,0.25,0.2,0.3,1750.0,7.37,3350.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11608,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.445,0.4,0.5,0.351,0.3,0.4,1970.0,7.81,1850.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11609,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.445,0.4,0.5,0.449,0.4,0.5,2000.0,7.87,620.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11618,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.53,0.5,0.6,0.0331,0.0,0.05,91.2,2.38,785.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11619,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0518,0.0398107,0.0630957,0.545,0.5,0.6,0.0798,0.05,0.1,310.0,4.39,2070.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11620,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.542,0.5,0.6,0.153,0.1,0.2,693.0,4.64,3370.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11621,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.547,0.5,0.6,0.253,0.2,0.3,912.0,5.32,3580.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11622,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.545,0.5,0.6,0.35,0.3,0.4,1020.0,5.63,2590.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11623,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.544,0.5,0.6,0.449,0.4,0.5,1040.0,5.69,1230.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11624,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.545,0.5,0.6,0.551,0.5,0.6,839.0,5.1,739.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11625,1 - 1 - 2021,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.544,0.5,0.6,0.644,0.6,0.7,830.0,5.07,242.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11632,1 - 1 - 2021,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0496,0.0398107,0.0630957,0.64,0.6,0.7,0.035,0.0,0.05,63.8,1.99,584.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11633,1 - 1 - 2021,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.052,0.0398107,0.0630957,0.653,0.6,0.7,0.0779,0.05,0.1,228.0,3.76,1760.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11634,1 - 1 - 2021,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0498,0.0398107,0.0630957,0.646,0.6,0.7,0.16,0.1,0.2,287.0,2.99,3190.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11635,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0495,0.0398107,0.0630957,0.644,0.6,0.7,0.253,0.2,0.3,502.0,3.95,3010.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11636,1 - 1 - 2021,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0493,0.0398107,0.0630957,0.65,0.6,0.7,0.35,0.3,0.4,593.0,4.29,2530.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11637,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0492,0.0398107,0.0630957,0.642,0.6,0.7,0.449,0.4,0.5,547.0,4.12,1560.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11638,1 - 1 - 2021,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.648,0.6,0.7,0.549,0.5,0.6,520.0,4.02,985.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11639,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0494,0.0398107,0.0630957,0.647,0.6,0.7,0.652,0.6,0.7,379.0,3.43,684.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11640,1 - 1 - 2021,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0529,0.0398107,0.0630957,0.645,0.6,0.7,0.748,0.7,0.8,333.0,3.21,314.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11646,1 - 1 - 2021,19800.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.751,0.7,0.8,0.0804,0.05,0.1,173.0,3.28,1370.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11647,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.74,0.7,0.8,0.154,0.1,0.2,178.0,2.35,2450.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11648,1 - 1 - 2021,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.743,0.7,0.8,0.249,0.2,0.3,292.0,3.01,2850.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11649,1 - 1 - 2021,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0514,0.0398107,0.0630957,0.743,0.7,0.8,0.353,0.3,0.4,351.0,3.3,2290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11650,1 - 1 - 2021,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.745,0.7,0.8,0.448,0.4,0.5,319.0,3.15,1780.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11651,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0518,0.0398107,0.0630957,0.744,0.7,0.8,0.55,0.5,0.6,328.0,3.19,1140.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11652,1 - 1 - 2021,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0484,0.0398107,0.0630957,0.745,0.7,0.8,0.652,0.6,0.7,274.0,2.91,556.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11653,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.743,0.7,0.8,0.753,0.7,0.8,192.0,2.44,369.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11654,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0485,0.0398107,0.0630957,0.745,0.7,0.8,0.845,0.8,0.9,150.0,2.16,128.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11659,1 - 1 - 2021,19800.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0522,0.0398107,0.0630957,0.856,0.8,0.9,0.0333,0.0,0.05,45.6,1.68,447.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11660,1 - 1 - 2021,19800.0,5.0990195135927845,4.216965733794858,5.623415332340303,0.0536,0.0398107,0.0630957,0.826,0.8,0.9,0.077,0.05,0.1,63.9,1.99,1200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11661,1 - 1 - 2021,19800.0,4.919349550499537,4.216965733794858,5.623415332340303,0.049,0.0398107,0.0630957,0.85,0.8,0.9,0.152,0.1,0.2,95.8,1.72,2510.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11662,1 - 1 - 2021,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.842,0.8,0.9,0.251,0.2,0.3,137.0,2.06,2560.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11663,1 - 1 - 2021,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0495,0.0398107,0.0630957,0.84,0.8,0.9,0.359,0.3,0.4,187.0,2.41,2290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11664,1 - 1 - 2021,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.846,0.8,0.9,0.442,0.4,0.5,196.0,2.47,1540.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11665,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.845,0.8,0.9,0.548,0.5,0.6,132.0,2.03,1100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11666,1 - 1 - 2021,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.843,0.8,0.9,0.642,0.6,0.7,155.0,2.19,657.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11667,1 - 1 - 2021,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.053,0.0398107,0.0630957,0.841,0.8,0.9,0.752,0.7,0.8,95.7,1.72,442.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11668,1 - 1 - 2021,19800.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.841,0.8,0.9,0.844,0.8,0.9,63.8,1.41,214.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11670,1 - 1 - 2021,19800.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.941,0.9,1.0,0.153,0.1,0.2,68.4,1.46,1920.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11671,1 - 1 - 2021,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0523,0.0398107,0.0630957,0.961,0.9,1.0,0.262,0.2,0.3,59.3,1.36,2360.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11672,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0518,0.0398107,0.0630957,0.946,0.9,1.0,0.348,0.3,0.4,100.0,1.76,1920.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11673,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0488,0.0398107,0.0630957,0.947,0.9,1.0,0.449,0.4,0.5,82.1,1.6,1490.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11674,1 - 1 - 2021,19800.0,5.019960159204453,4.216965733794858,5.623415332340303,0.0489,0.0398107,0.0630957,0.938,0.9,1.0,0.546,0.5,0.6,73.0,1.51,1020.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11675,1 - 1 - 2021,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.951,0.9,1.0,0.653,0.6,0.7,68.4,1.46,661.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11676,1 - 1 - 2021,19800.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0482,0.0398107,0.0630957,0.96,0.9,1.0,0.729,0.7,0.8,41.0,1.13,397.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11677,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0496,0.0398107,0.0630957,0.931,0.9,1.0,0.831,0.8,0.9,27.4,0.921,310.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11678,1 - 1 - 2021,19800.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0492,0.0398107,0.0630957,0.931,0.9,1.0,0.962,0.9,1.0,13.7,0.653,150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11691,1 - 1 - 2021,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0789,0.0630957,0.1,0.069,0.05,0.1,0.0328,0.0,0.05,8960.0,26.5,8170.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11692,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.0703,0.05,0.1,0.0764,0.05,0.1,21600.0,41.1,20500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11703,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.079,0.0630957,0.1,0.121,0.1,0.15,0.0333,0.0,0.05,3140.0,15.7,2680.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11704,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.122,0.1,0.15,0.0778,0.05,0.1,8210.0,25.4,6890.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11716,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0786,0.0630957,0.1,0.171,0.15,0.2,0.0323,0.0,0.05,1120.0,9.35,587.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11717,1 - 1 - 2021,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0792,0.0630957,0.1,0.174,0.15,0.2,0.0779,0.05,0.1,4120.0,18.0,2910.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11718,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.173,0.15,0.2,0.156,0.1,0.2,7650.0,17.3,5920.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11729,1 - 1 - 2021,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0806,0.0630957,0.1,0.22,0.2,0.25,0.0341,0.0,0.05,760.0,7.71,311.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11730,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.225,0.2,0.25,0.077,0.05,0.1,2430.0,13.8,1310.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11731,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0791,0.0630957,0.1,0.223,0.2,0.25,0.156,0.1,0.2,4410.0,13.1,2810.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11732,1 - 1 - 2021,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.079,0.0630957,0.1,0.224,0.2,0.25,0.253,0.2,0.3,6500.0,16.0,4910.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11741,1 - 1 - 2021,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0779,0.0630957,0.1,0.276,0.25,0.3,0.0357,0.0,0.05,530.0,6.44,184.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11742,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0795,0.0630957,0.1,0.273,0.25,0.3,0.0773,0.05,0.1,1360.0,10.3,150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11743,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0791,0.0630957,0.1,0.272,0.25,0.3,0.153,0.1,0.2,2570.0,10.0,852.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11744,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.273,0.25,0.3,0.253,0.2,0.3,4290.0,13.0,2540.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11753,1 - 1 - 2021,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.077,0.0630957,0.1,0.342,0.3,0.4,0.0337,0.0,0.05,282.0,3.32,138.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11754,1 - 1 - 2021,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0783,0.0630957,0.1,0.344,0.3,0.4,0.0758,0.05,0.1,771.0,5.49,213.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11755,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0789,0.0630957,0.1,0.344,0.3,0.4,0.153,0.1,0.2,1500.0,5.41,11.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11756,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0795,0.0630957,0.1,0.343,0.3,0.4,0.252,0.2,0.3,2160.0,6.5,615.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11757,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.343,0.3,0.4,0.349,0.3,0.4,2460.0,6.94,1270.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11766,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0782,0.0630957,0.1,0.441,0.4,0.5,0.0318,0.0,0.05,86.3,1.84,224.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11767,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0775,0.0630957,0.1,0.45,0.4,0.5,0.0756,0.05,0.1,340.0,3.65,610.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11768,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0795,0.0630957,0.1,0.445,0.4,0.5,0.158,0.1,0.2,682.0,3.65,630.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11769,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0789,0.0630957,0.1,0.443,0.4,0.5,0.254,0.2,0.3,1080.0,4.59,291.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11770,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.444,0.4,0.5,0.354,0.3,0.4,1130.0,4.71,57.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11771,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0795,0.0630957,0.1,0.444,0.4,0.5,0.452,0.4,0.5,1140.0,4.72,417.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11779,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0833,0.0630957,0.1,0.539,0.5,0.6,0.0305,0.0,0.05,57.5,1.5,230.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11780,1 - 1 - 2021,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0778,0.0630957,0.1,0.545,0.5,0.6,0.0736,0.05,0.1,184.0,2.68,610.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11781,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.541,0.5,0.6,0.156,0.1,0.2,357.0,2.64,858.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11782,1 - 1 - 2021,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.546,0.5,0.6,0.252,0.2,0.3,472.0,3.04,765.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11783,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0808,0.0630957,0.1,0.543,0.5,0.6,0.347,0.3,0.4,630.0,3.51,253.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
