Name,unpol.18x275_pip_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,5608
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10749,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00812,0.00630957,0.01,0.0681,0.05,0.1,0.0327,0.0,0.05,141000.0,333.0,140000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10750,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00796,0.00630957,0.01,0.0692,0.05,0.1,0.0766,0.05,0.1,368000.0,537.0,360000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10763,1 - 1 - 2001,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0081,0.00630957,0.01,0.121,0.1,0.15,0.0338,0.0,0.05,40800.0,179.0,12400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10764,1 - 1 - 2001,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00801,0.00630957,0.01,0.121,0.1,0.15,0.0781,0.05,0.1,127000.0,316.0,37000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10777,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0078,0.00630957,0.01,0.172,0.15,0.2,0.0334,0.0,0.05,19500.0,124.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10778,1 - 1 - 2001,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00801,0.00630957,0.01,0.172,0.15,0.2,0.0777,0.05,0.1,58100.0,213.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10779,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00801,0.00630957,0.01,0.172,0.15,0.2,0.156,0.1,0.2,111000.0,208.0,951.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10791,1 - 1 - 2001,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.223,0.2,0.25,0.0332,0.0,0.05,11100.0,93.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10792,1 - 1 - 2001,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00792,0.00630957,0.01,0.222,0.2,0.25,0.0769,0.05,0.1,33500.0,162.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10793,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.008,0.00630957,0.01,0.222,0.2,0.25,0.153,0.1,0.2,65500.0,160.0,86.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10794,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00797,0.00630957,0.01,0.223,0.2,0.25,0.251,0.2,0.3,91600.0,189.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10805,1 - 1 - 2001,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0079,0.00630957,0.01,0.271,0.25,0.3,0.0358,0.0,0.05,8640.0,82.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10806,1 - 1 - 2001,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00809,0.00630957,0.01,0.275,0.25,0.3,0.0756,0.05,0.1,18300.0,120.0,173.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10807,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00803,0.00630957,0.01,0.273,0.25,0.3,0.157,0.1,0.2,36600.0,120.0,86.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10808,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00806,0.00630957,0.01,0.272,0.25,0.3,0.252,0.2,0.3,56900.0,149.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10819,1 - 1 - 2001,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00782,0.00630957,0.01,0.336,0.3,0.4,0.0309,0.0,0.05,2680.0,32.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10820,1 - 1 - 2001,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.343,0.3,0.4,0.0765,0.05,0.1,10000.0,62.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10821,1 - 1 - 2001,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00804,0.00630957,0.01,0.342,0.3,0.4,0.152,0.1,0.2,17200.0,58.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10822,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00809,0.00630957,0.01,0.342,0.3,0.4,0.253,0.2,0.3,29000.0,75.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10823,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.344,0.3,0.4,0.352,0.3,0.4,32400.0,79.6,86.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10833,1 - 1 - 2001,19800.0,5.0,4.216965733794858,5.623415332340303,0.00786,0.00630957,0.01,0.448,0.4,0.5,0.0379,0.0,0.05,1380.0,23.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10834,1 - 1 - 2001,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.00783,0.00630957,0.01,0.44,0.4,0.5,0.0812,0.05,0.1,3720.0,38.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10835,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00798,0.00630957,0.01,0.444,0.4,0.5,0.152,0.1,0.2,8250.0,40.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10836,1 - 1 - 2001,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.444,0.4,0.5,0.251,0.2,0.3,11800.0,48.0,86.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10837,1 - 1 - 2001,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00788,0.00630957,0.01,0.443,0.4,0.5,0.353,0.3,0.4,14200.0,52.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10838,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00798,0.00630957,0.01,0.446,0.4,0.5,0.449,0.4,0.5,14700.0,53.6,43.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10847,1 - 1 - 2001,19800.0,4.919349550499537,4.216965733794858,5.623415332340303,0.00839,0.00630957,0.01,0.542,0.5,0.6,0.0289,0.0,0.05,605.0,15.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10848,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00794,0.00630957,0.01,0.546,0.5,0.6,0.0794,0.05,0.1,2510.0,31.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10849,1 - 1 - 2001,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00793,0.00630957,0.01,0.541,0.5,0.6,0.156,0.1,0.2,4540.0,29.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10850,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00816,0.00630957,0.01,0.544,0.5,0.6,0.254,0.2,0.3,5700.0,33.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10851,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00807,0.00630957,0.01,0.543,0.5,0.6,0.349,0.3,0.4,6660.0,36.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10852,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00811,0.00630957,0.01,0.539,0.5,0.6,0.449,0.4,0.5,6570.0,35.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10853,1 - 1 - 2001,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00798,0.00630957,0.01,0.543,0.5,0.6,0.552,0.5,0.6,5400.0,32.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10854,1 - 1 - 2001,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00816,0.00630957,0.01,0.543,0.5,0.6,0.65,0.6,0.7,5620.0,33.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10861,1 - 1 - 2001,19800.0,4.58257569495584,4.216965733794858,5.623415332340303,0.00839,0.00630957,0.01,0.624,0.6,0.7,0.0347,0.0,0.05,519.0,14.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10862,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00783,0.00630957,0.01,0.645,0.6,0.7,0.0758,0.05,0.1,692.0,16.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10863,1 - 1 - 2001,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.00796,0.00630957,0.01,0.643,0.6,0.7,0.159,0.1,0.2,1340.0,16.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10864,1 - 1 - 2001,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00792,0.00630957,0.01,0.647,0.6,0.7,0.256,0.2,0.3,3030.0,24.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10865,1 - 1 - 2001,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00806,0.00630957,0.01,0.642,0.6,0.7,0.354,0.3,0.4,3240.0,25.2,43.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10866,1 - 1 - 2001,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.008,0.00630957,0.01,0.642,0.6,0.7,0.452,0.4,0.5,2850.0,23.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10867,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00808,0.00630957,0.01,0.644,0.6,0.7,0.548,0.5,0.6,3330.0,25.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10868,1 - 1 - 2001,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00808,0.00630957,0.01,0.648,0.6,0.7,0.649,0.6,0.7,3110.0,24.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10869,1 - 1 - 2001,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00807,0.00630957,0.01,0.637,0.6,0.7,0.742,0.7,0.8,2510.0,22.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10875,1 - 1 - 2001,19800.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00764,0.00630957,0.01,0.724,0.7,0.8,0.0411,0.0,0.05,432.0,13.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10876,1 - 1 - 2001,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00874,0.00630957,0.01,0.742,0.7,0.8,0.0858,0.05,0.1,432.0,13.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10877,1 - 1 - 2001,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00787,0.00630957,0.01,0.746,0.7,0.8,0.153,0.1,0.2,864.0,13.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10878,1 - 1 - 2001,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00817,0.00630957,0.01,0.746,0.7,0.8,0.255,0.2,0.3,1470.0,17.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10879,1 - 1 - 2001,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0084,0.00630957,0.01,0.741,0.7,0.8,0.356,0.3,0.4,1120.0,14.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10880,1 - 1 - 2001,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.00788,0.00630957,0.01,0.751,0.7,0.8,0.452,0.4,0.5,1900.0,19.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10881,1 - 1 - 2001,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00752,0.00630957,0.01,0.746,0.7,0.8,0.555,0.5,0.6,1940.0,19.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10882,1 - 1 - 2001,19800.0,4.929503017546495,4.216965733794858,5.623415332340303,0.00801,0.00630957,0.01,0.751,0.7,0.8,0.644,0.6,0.7,1120.0,14.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10883,1 - 1 - 2001,19800.0,4.701063709417263,4.216965733794858,5.623415332340303,0.00794,0.00630957,0.01,0.749,0.7,0.8,0.742,0.7,0.8,1040.0,14.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10884,1 - 1 - 2001,19800.0,4.711687595755898,4.216965733794858,5.623415332340303,0.00784,0.00630957,0.01,0.741,0.7,0.8,0.849,0.8,0.9,1040.0,14.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10889,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0077,0.00630957,0.01,0.844,0.8,0.9,0.147,0.1,0.2,216.0,6.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10890,1 - 1 - 2001,19800.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.00792,0.00630957,0.01,0.837,0.8,0.9,0.264,0.2,0.3,821.0,12.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10891,1 - 1 - 2001,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00798,0.00630957,0.01,0.822,0.8,0.9,0.344,0.3,0.4,346.0,8.23,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10892,1 - 1 - 2001,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00811,0.00630957,0.01,0.851,0.8,0.9,0.461,0.4,0.5,475.0,9.65,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10893,1 - 1 - 2001,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00784,0.00630957,0.01,0.848,0.8,0.9,0.544,0.5,0.6,778.0,12.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10894,1 - 1 - 2001,19800.0,4.959838707054898,4.216965733794858,5.623415332340303,0.00821,0.00630957,0.01,0.842,0.8,0.9,0.641,0.6,0.7,778.0,12.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10895,1 - 1 - 2001,19800.0,4.929503017546495,4.216965733794858,5.623415332340303,0.00791,0.00630957,0.01,0.852,0.8,0.9,0.743,0.7,0.8,432.0,9.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10896,1 - 1 - 2001,19800.0,4.701063709417263,4.216965733794858,5.623415332340303,0.00816,0.00630957,0.01,0.845,0.8,0.9,0.857,0.8,0.9,605.0,10.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10897,1 - 1 - 2001,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00803,0.00630957,0.01,0.848,0.8,0.9,0.96,0.9,1.0,389.0,8.73,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10901,1 - 1 - 2001,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.00856,0.00630957,0.01,0.927,0.9,1.0,0.156,0.1,0.2,303.0,7.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10902,1 - 1 - 2001,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.00738,0.00630957,0.01,0.931,0.9,1.0,0.262,0.2,0.3,173.0,5.82,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10903,1 - 1 - 2001,19800.0,5.138093031466052,4.216965733794858,5.623415332340303,0.00721,0.00630957,0.01,0.935,0.9,1.0,0.342,0.3,0.4,86.4,4.11,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10904,1 - 1 - 2001,19800.0,5.039841267341661,4.216965733794858,5.623415332340303,0.00823,0.00630957,0.01,0.95,0.9,1.0,0.444,0.4,0.5,216.0,6.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10905,1 - 1 - 2001,19800.0,4.711687595755898,4.216965733794858,5.623415332340303,0.00804,0.00630957,0.01,0.936,0.9,1.0,0.554,0.5,0.6,216.0,6.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10906,1 - 1 - 2001,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00846,0.00630957,0.01,0.941,0.9,1.0,0.644,0.6,0.7,216.0,6.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10907,1 - 1 - 2001,19800.0,4.626013402488151,4.216965733794858,5.623415332340303,0.00828,0.00630957,0.01,0.94,0.9,1.0,0.729,0.7,0.8,173.0,5.82,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10908,1 - 1 - 2001,19800.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.00736,0.00630957,0.01,0.954,0.9,1.0,0.841,0.8,0.9,43.2,2.91,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10909,1 - 1 - 2001,19800.0,5.029910535983717,4.216965733794858,5.623415332340303,0.00881,0.00630957,0.01,0.935,0.9,1.0,0.95,0.9,1.0,86.4,4.11,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10925,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.068,0.05,0.1,0.0328,0.0,0.05,81200.0,200.0,77700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10926,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.0694,0.05,0.1,0.0769,0.05,0.1,215000.0,326.0,191000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10939,1 - 1 - 2001,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.122,0.1,0.15,0.0338,0.0,0.05,23200.0,107.0,2840.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10940,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.121,0.1,0.15,0.0771,0.05,0.1,75500.0,193.0,12800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10953,1 - 1 - 2001,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.174,0.15,0.2,0.0332,0.0,0.05,12800.0,79.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10954,1 - 1 - 2001,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.174,0.15,0.2,0.0776,0.05,0.1,35600.0,133.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10955,1 - 1 - 2001,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.155,0.1,0.2,71300.0,133.0,327.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10967,1 - 1 - 2001,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0123,0.01,0.0158489,0.224,0.2,0.25,0.0344,0.0,0.05,7090.0,59.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10968,1 - 1 - 2001,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.222,0.2,0.25,0.0776,0.05,0.1,23800.0,108.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10969,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.223,0.2,0.25,0.155,0.1,0.2,38000.0,96.9,54.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10970,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.252,0.2,0.3,56800.0,118.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10981,1 - 1 - 2001,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.276,0.25,0.3,0.0329,0.0,0.05,4580.0,47.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10982,1 - 1 - 2001,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.274,0.25,0.3,0.0805,0.05,0.1,12500.0,78.7,109.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10983,1 - 1 - 2001,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.274,0.25,0.3,0.156,0.1,0.2,24300.0,77.4,54.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10984,1 - 1 - 2001,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.274,0.25,0.3,0.25,0.2,0.3,32300.0,89.3,54.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10995,1 - 1 - 2001,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.335,0.3,0.4,0.0308,0.0,0.05,1750.0,20.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10996,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.343,0.3,0.4,0.0774,0.05,0.1,6600.0,40.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10997,1 - 1 - 2001,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.34,0.3,0.4,0.158,0.1,0.2,11600.0,37.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10998,1 - 1 - 2001,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.342,0.3,0.4,0.251,0.2,0.3,17400.0,46.4,81.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10999,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.344,0.3,0.4,0.351,0.3,0.4,19900.0,49.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11009,1 - 1 - 2001,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0124,0.01,0.0158489,0.448,0.4,0.5,0.0267,0.0,0.05,1150.0,16.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11010,1 - 1 - 2001,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.444,0.4,0.5,0.0754,0.05,0.1,3380.0,28.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11011,1 - 1 - 2001,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.443,0.4,0.5,0.157,0.1,0.2,5340.0,25.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11012,1 - 1 - 2001,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.445,0.4,0.5,0.25,0.2,0.3,7800.0,31.0,27.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11013,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.442,0.4,0.5,0.351,0.3,0.4,8700.0,32.8,27.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11014,1 - 1 - 2001,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.444,0.4,0.5,0.452,0.4,0.5,9760.0,34.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11023,1 - 1 - 2001,19800.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.537,0.5,0.6,0.0315,0.0,0.05,327.0,8.99,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11024,1 - 1 - 2001,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.547,0.5,0.6,0.076,0.05,0.1,1850.0,21.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11025,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.551,0.5,0.6,0.155,0.1,0.2,2020.0,15.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11026,1 - 1 - 2001,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.545,0.5,0.6,0.253,0.2,0.3,3460.0,20.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11027,1 - 1 - 2001,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.539,0.5,0.6,0.351,0.3,0.4,3760.0,21.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11028,1 - 1 - 2001,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.546,0.5,0.6,0.45,0.4,0.5,4310.0,23.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11029,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.543,0.5,0.6,0.548,0.5,0.6,4120.0,22.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11037,1 - 1 - 2001,19800.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0138,0.01,0.0158489,0.653,0.6,0.7,0.0326,0.0,0.05,273.0,8.21,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11038,1 - 1 - 2001,19800.0,5.0,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.642,0.6,0.7,0.0766,0.05,0.1,709.0,13.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11039,1 - 1 - 2001,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.648,0.6,0.7,0.157,0.1,0.2,1200.0,12.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11040,1 - 1 - 2001,19800.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.645,0.6,0.7,0.249,0.2,0.3,1910.0,15.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
