Name,unpol.18x275_kp_HB_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4070
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7165,1 - 1 - 2002,19800.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.225,0.2,0.25,0.0352,0.0,0.05,24400.0,246.0,17800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7166,1 - 1 - 2002,19800.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00805,0.00630957,0.01,0.223,0.2,0.25,0.0769,0.05,0.1,80800.0,447.0,65200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7167,1 - 1 - 2002,19800.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00794,0.00630957,0.01,0.223,0.2,0.25,0.154,0.1,0.2,156000.0,439.0,113000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7179,1 - 1 - 2002,19800.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.275,0.25,0.3,0.0289,0.0,0.05,18200.0,212.0,12700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7180,1 - 1 - 2002,19800.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.0081,0.00630957,0.01,0.272,0.25,0.3,0.0774,0.05,0.1,69100.0,414.0,47700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7181,1 - 1 - 2002,19800.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.273,0.25,0.3,0.155,0.1,0.2,114000.0,376.0,72800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7193,1 - 1 - 2002,19800.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.00803,0.00630957,0.01,0.35,0.3,0.4,0.0322,0.0,0.05,13700.0,130.0,8010.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7194,1 - 1 - 2002,19800.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00807,0.00630957,0.01,0.345,0.3,0.4,0.0783,0.05,0.1,37300.0,215.0,16200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7195,1 - 1 - 2002,19800.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.346,0.3,0.4,0.155,0.1,0.2,64000.0,199.0,26300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7207,1 - 1 - 2002,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00781,0.00630957,0.01,0.44,0.4,0.5,0.0328,0.0,0.05,7830.0,98.4,3280.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7208,1 - 1 - 2002,19800.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.444,0.4,0.5,0.0792,0.05,0.1,20400.0,159.0,5640.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7209,1 - 1 - 2002,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.445,0.4,0.5,0.156,0.1,0.2,39600.0,157.0,9560.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7210,1 - 1 - 2002,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.445,0.4,0.5,0.25,0.2,0.3,52100.0,180.0,991.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7221,1 - 1 - 2002,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00814,0.00630957,0.01,0.55,0.5,0.6,0.0341,0.0,0.05,4370.0,73.5,3.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7222,1 - 1 - 2002,19800.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.00791,0.00630957,0.01,0.546,0.5,0.6,0.0795,0.05,0.1,11300.0,118.0,2370.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7223,1 - 1 - 2002,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00791,0.00630957,0.01,0.544,0.5,0.6,0.154,0.1,0.2,22300.0,117.0,5920.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7224,1 - 1 - 2002,19800.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.544,0.5,0.6,0.249,0.2,0.3,27800.0,131.0,13600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7225,1 - 1 - 2002,19800.0,2.7,2.3713730200033902,3.1622776601683795,0.00807,0.00630957,0.01,0.545,0.5,0.6,0.348,0.3,0.4,31500.0,140.0,17900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7235,1 - 1 - 2002,19800.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.0077,0.00630957,0.01,0.651,0.6,0.7,0.0328,0.0,0.05,1820.0,47.5,2910.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7236,1 - 1 - 2002,19800.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.637,0.6,0.7,0.0821,0.05,0.1,4730.0,76.6,6550.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7237,1 - 1 - 2002,19800.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00815,0.00630957,0.01,0.642,0.6,0.7,0.152,0.1,0.2,10400.0,80.2,11100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7238,1 - 1 - 2002,19800.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.639,0.6,0.7,0.25,0.2,0.3,13300.0,90.7,21600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7239,1 - 1 - 2002,19800.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00808,0.00630957,0.01,0.645,0.6,0.7,0.349,0.3,0.4,17100.0,103.0,26700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7249,1 - 1 - 2002,19800.0,2.6514147167125706,2.3713730200033902,3.1622776601683795,0.00844,0.00630957,0.01,0.756,0.7,0.8,0.0337,0.0,0.05,1090.0,36.8,2910.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7250,1 - 1 - 2002,19800.0,2.6381811916545836,2.3713730200033902,3.1622776601683795,0.00795,0.00630957,0.01,0.74,0.7,0.8,0.0784,0.05,0.1,2730.0,58.1,6000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7251,1 - 1 - 2002,19800.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.00806,0.00630957,0.01,0.738,0.7,0.8,0.151,0.1,0.2,4280.0,51.4,12300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7252,1 - 1 - 2002,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00809,0.00630957,0.01,0.75,0.7,0.8,0.254,0.2,0.3,6910.0,65.4,23500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7253,1 - 1 - 2002,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00817,0.00630957,0.01,0.743,0.7,0.8,0.352,0.3,0.4,8370.0,72.0,25900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7254,1 - 1 - 2002,19800.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.00809,0.00630957,0.01,0.741,0.7,0.8,0.448,0.4,0.5,10100.0,79.1,23300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7263,1 - 1 - 2002,19800.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00784,0.00630957,0.01,0.849,0.8,0.9,0.0768,0.05,0.1,1270.0,39.7,6370.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7264,1 - 1 - 2002,19800.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00783,0.00630957,0.01,0.835,0.8,0.9,0.153,0.1,0.2,2180.0,36.8,13000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7265,1 - 1 - 2002,19800.0,2.640075756488817,2.3713730200033902,3.1622776601683795,0.00808,0.00630957,0.01,0.852,0.8,0.9,0.249,0.2,0.3,3820.0,48.6,21900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7266,1 - 1 - 2002,19800.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.847,0.8,0.9,0.347,0.3,0.4,3550.0,46.9,24400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7267,1 - 1 - 2002,19800.0,2.7,2.3713730200033902,3.1622776601683795,0.00818,0.00630957,0.01,0.843,0.8,0.9,0.453,0.4,0.5,4820.0,54.6,24000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7268,1 - 1 - 2002,19800.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.85,0.8,0.9,0.549,0.5,0.6,4280.0,51.5,17900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7275,1 - 1 - 2002,19800.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00817,0.00630957,0.01,0.954,0.9,1.0,0.159,0.1,0.2,1460.0,30.0,11200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7276,1 - 1 - 2002,19800.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.00819,0.00630957,0.01,0.948,0.9,1.0,0.262,0.2,0.3,2640.0,40.4,16400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7277,1 - 1 - 2002,19800.0,2.819574435974337,2.3713730200033902,3.1622776601683795,0.00855,0.00630957,0.01,0.953,0.9,1.0,0.339,0.3,0.4,1270.0,28.1,18300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7278,1 - 1 - 2002,19800.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.00753,0.00630957,0.01,0.93,0.9,1.0,0.446,0.4,0.5,1360.0,29.1,19000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7279,1 - 1 - 2002,19800.0,2.7910571473905725,2.3713730200033902,3.1622776601683795,0.00756,0.00630957,0.01,0.951,0.9,1.0,0.544,0.5,0.6,1000.0,24.9,20400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7280,1 - 1 - 2002,19800.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.00751,0.00630957,0.01,0.945,0.9,1.0,0.647,0.6,0.7,1270.0,28.1,13000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7299,1 - 1 - 2002,19800.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.0728,0.05,0.1,0.0338,0.0,0.05,60600.0,308.0,58100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7313,1 - 1 - 2002,19800.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.123,0.1,0.15,0.0326,0.0,0.05,37400.0,242.0,35400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7314,1 - 1 - 2002,19800.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.124,0.1,0.15,0.0766,0.05,0.1,124000.0,440.0,116000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7326,1 - 1 - 2002,19800.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.173,0.15,0.2,0.0343,0.0,0.05,28500.0,211.0,25900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7327,1 - 1 - 2002,19800.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.174,0.15,0.2,0.0784,0.05,0.1,74000.0,340.0,69100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7340,1 - 1 - 2002,19800.0,2.7766886753829643,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.224,0.2,0.25,0.0344,0.0,0.05,14700.0,152.0,12900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7341,1 - 1 - 2002,19800.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.224,0.2,0.25,0.076,0.05,0.1,56000.0,296.0,46200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7342,1 - 1 - 2002,19800.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.224,0.2,0.25,0.154,0.1,0.2,94500.0,272.0,80300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7354,1 - 1 - 2002,19800.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.275,0.25,0.3,0.0324,0.0,0.05,11700.0,135.0,9650.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7355,1 - 1 - 2002,19800.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.272,0.25,0.3,0.0784,0.05,0.1,35600.0,236.0,26600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7356,1 - 1 - 2002,19800.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.274,0.25,0.3,0.153,0.1,0.2,64400.0,224.0,51600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7368,1 - 1 - 2002,19800.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.342,0.3,0.4,0.0312,0.0,0.05,7470.0,76.4,4940.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7369,1 - 1 - 2002,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.347,0.3,0.4,0.0773,0.05,0.1,21800.0,131.0,15300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7370,1 - 1 - 2002,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.345,0.3,0.4,0.155,0.1,0.2,40900.0,126.0,26900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7382,1 - 1 - 2002,19800.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.441,0.4,0.5,0.0325,0.0,0.05,5050.0,62.8,3560.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7383,1 - 1 - 2002,19800.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.443,0.4,0.5,0.0797,0.05,0.1,12900.0,100.0,5620.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7384,1 - 1 - 2002,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.445,0.4,0.5,0.154,0.1,0.2,22500.0,93.7,10600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7385,1 - 1 - 2002,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.447,0.4,0.5,0.253,0.2,0.3,29700.0,108.0,9350.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7396,1 - 1 - 2002,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0123,0.01,0.0158489,0.541,0.5,0.6,0.0354,0.0,0.05,2300.0,42.4,460.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7397,1 - 1 - 2002,19800.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.546,0.5,0.6,0.0772,0.05,0.1,6550.0,71.5,459.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7398,1 - 1 - 2002,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.547,0.5,0.6,0.155,0.1,0.2,10900.0,65.3,341.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7399,1 - 1 - 2002,19800.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.544,0.5,0.6,0.252,0.2,0.3,18100.0,84.0,1210.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7400,1 - 1 - 2002,19800.0,2.7,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.545,0.5,0.6,0.349,0.3,0.4,16700.0,80.6,2300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7410,1 - 1 - 2002,19800.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.641,0.6,0.7,0.0358,0.0,0.05,1490.0,34.2,114.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7411,1 - 1 - 2002,19800.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.634,0.6,0.7,0.0805,0.05,0.1,3330.0,51.0,920.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7412,1 - 1 - 2002,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.642,0.6,0.7,0.154,0.1,0.2,7240.0,53.2,2290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7413,1 - 1 - 2002,19800.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.643,0.6,0.7,0.251,0.2,0.3,8840.0,58.8,5910.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7414,1 - 1 - 2002,19800.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.648,0.6,0.7,0.349,0.3,0.4,9470.0,60.8,10200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7424,1 - 1 - 2002,19800.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.0135,0.01,0.0158489,0.745,0.7,0.8,0.0234,0.0,0.05,1030.0,28.4,231.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7425,1 - 1 - 2002,19800.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.0121,0.01,0.0158489,0.734,0.7,0.8,0.0824,0.05,0.1,1150.0,30.0,4250.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7426,1 - 1 - 2002,19800.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.742,0.7,0.8,0.164,0.1,0.2,3270.0,35.7,5970.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7427,1 - 1 - 2002,19800.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.742,0.7,0.8,0.249,0.2,0.3,4300.0,41.0,9710.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7428,1 - 1 - 2002,19800.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.744,0.7,0.8,0.353,0.3,0.4,5220.0,45.2,10500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7429,1 - 1 - 2002,19800.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.747,0.7,0.8,0.449,0.4,0.5,5680.0,47.1,9590.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7438,1 - 1 - 2002,19800.0,2.588435821108957,2.3713730200033902,3.1622776601683795,0.0136,0.01,0.0158489,0.822,0.8,0.9,0.0386,0.0,0.05,459.0,18.9,804.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7439,1 - 1 - 2002,19800.0,2.5099800796022267,2.3713730200033902,3.1622776601683795,0.0118,0.01,0.0158489,0.841,0.8,0.9,0.0808,0.05,0.1,919.0,26.8,3560.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7440,1 - 1 - 2002,19800.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.847,0.8,0.9,0.155,0.1,0.2,1380.0,23.2,7230.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7441,1 - 1 - 2002,19800.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.839,0.8,0.9,0.256,0.2,0.3,1950.0,27.6,10200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7442,1 - 1 - 2002,19800.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.844,0.8,0.9,0.354,0.3,0.4,2180.0,29.2,11000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7443,1 - 1 - 2002,19800.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0134,0.01,0.0158489,0.843,0.8,0.9,0.452,0.4,0.5,2990.0,34.2,11400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7444,1 - 1 - 2002,19800.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.834,0.8,0.9,0.54,0.5,0.6,2180.0,29.2,10400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7450,1 - 1 - 2002,19800.0,2.80713376952364,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.963,0.9,1.0,0.0431,0.0,0.05,345.0,16.4,804.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7451,1 - 1 - 2002,19800.0,2.808914381037628,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.935,0.9,1.0,0.0777,0.05,0.1,804.0,25.1,4370.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7452,1 - 1 - 2002,19800.0,2.824889378365107,2.3713730200033902,3.1622776601683795,0.0135,0.01,0.0158489,0.934,0.9,1.0,0.128,0.1,0.2,287.0,10.6,5630.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7453,1 - 1 - 2002,19800.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.95,0.9,1.0,0.243,0.2,0.3,1150.0,21.2,10200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7454,1 - 1 - 2002,19800.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.932,0.9,1.0,0.355,0.3,0.4,1090.0,20.6,12300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7455,1 - 1 - 2002,19800.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.0122,0.01,0.0158489,0.933,0.9,1.0,0.46,0.4,0.5,747.0,17.1,10300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7456,1 - 1 - 2002,19800.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0118,0.01,0.0158489,0.94,0.9,1.0,0.552,0.5,0.6,1150.0,21.2,9530.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7475,1 - 1 - 2002,19800.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.0747,0.05,0.1,0.0346,0.0,0.05,30300.0,173.0,29700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7488,1 - 1 - 2002,19800.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.123,0.1,0.15,0.0326,0.0,0.05,24600.0,156.0,23500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7489,1 - 1 - 2002,19800.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.124,0.1,0.15,0.0777,0.05,0.1,71200.0,265.0,69700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7501,1 - 1 - 2002,19800.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.0195,0.0158489,0.0251189,0.172,0.15,0.2,0.0335,0.0,0.05,18700.0,136.0,18400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7502,1 - 1 - 2002,19800.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.173,0.15,0.2,0.0775,0.05,0.1,45900.0,213.0,43800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7514,1 - 1 - 2002,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0197,0.0158489,0.0251189,0.221,0.2,0.25,0.0335,0.0,0.05,9420.0,96.4,8120.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7515,1 - 1 - 2002,19800.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.224,0.2,0.25,0.0763,0.05,0.1,26800.0,163.0,23800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7516,1 - 1 - 2002,19800.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.224,0.2,0.25,0.153,0.1,0.2,52800.0,161.0,50100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7528,1 - 1 - 2002,19800.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.275,0.25,0.3,0.0325,0.0,0.05,7240.0,84.5,5940.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7529,1 - 1 - 2002,19800.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.274,0.25,0.3,0.0794,0.05,0.1,19100.0,137.0,16700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7530,1 - 1 - 2002,19800.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.272,0.25,0.3,0.155,0.1,0.2,37600.0,136.0,33000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7541,1 - 1 - 2002,19800.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.345,0.3,0.4,0.0326,0.0,0.05,4780.0,48.6,4060.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7542,1 - 1 - 2002,19800.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.343,0.3,0.4,0.0789,0.05,0.1,12800.0,79.5,10700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7543,1 - 1 - 2002,19800.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.346,0.3,0.4,0.155,0.1,0.2,22500.0,74.5,18700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7555,1 - 1 - 2002,19800.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.456,0.4,0.5,0.0312,0.0,0.05,2250.0,33.3,1520.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7556,1 - 1 - 2002,19800.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.444,0.4,0.5,0.0784,0.05,0.1,6740.0,57.6,5070.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
