Name,unpol.18x275_km_HB_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3747
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8839,1 - 1 - 2022,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.349,0.3,0.4,0.0344,0.0,0.05,2260.0,31.5,1230.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8840,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0124,0.01,0.0158489,0.349,0.3,0.4,0.0788,0.05,0.1,5550.0,49.4,1160.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8841,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.345,0.3,0.4,0.156,0.1,0.2,9950.0,46.7,2230.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8842,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.342,0.3,0.4,0.252,0.2,0.3,14300.0,56.1,1160.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8853,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.454,0.4,0.5,0.0326,0.0,0.05,1100.0,22.0,388.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8854,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.013,0.01,0.0158489,0.447,0.4,0.5,0.0777,0.05,0.1,3550.0,39.5,709.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8855,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.448,0.4,0.5,0.157,0.1,0.2,5780.0,35.6,967.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8856,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.447,0.4,0.5,0.248,0.2,0.3,7100.0,39.5,4420.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8857,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.445,0.4,0.5,0.353,0.3,0.4,8390.0,42.9,4620.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8867,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.013,0.01,0.0158489,0.544,0.5,0.6,0.0337,0.0,0.05,775.0,18.5,388.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8868,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.54,0.5,0.6,0.0784,0.05,0.1,1870.0,28.7,581.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8869,1 - 1 - 2022,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.548,0.5,0.6,0.15,0.1,0.2,3580.0,28.1,1870.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8870,1 - 1 - 2022,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.54,0.5,0.6,0.249,0.2,0.3,4680.0,32.1,3550.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8871,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.546,0.5,0.6,0.347,0.3,0.4,4490.0,31.4,5940.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8872,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.542,0.5,0.6,0.448,0.4,0.5,4230.0,30.5,6230.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8881,1 - 1 - 2022,19800.0,3.8340579025361627,3.1622776601683795,4.216965733794858,0.0143,0.01,0.0158489,0.667,0.6,0.7,0.0348,0.0,0.05,323.0,11.9,194.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8882,1 - 1 - 2022,19800.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.0124,0.01,0.0158489,0.633,0.6,0.7,0.0846,0.05,0.1,839.0,19.2,1290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8883,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.643,0.6,0.7,0.153,0.1,0.2,1650.0,19.0,3200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8884,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0131,0.01,0.0158489,0.645,0.6,0.7,0.255,0.2,0.3,2650.0,24.1,4460.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8885,1 - 1 - 2022,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.648,0.6,0.7,0.35,0.3,0.4,2360.0,22.8,5750.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8886,1 - 1 - 2022,19800.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.643,0.6,0.7,0.449,0.4,0.5,2130.0,21.6,5070.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8887,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.646,0.6,0.7,0.545,0.5,0.6,2230.0,22.1,5070.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8895,1 - 1 - 2022,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.012,0.01,0.0158489,0.74,0.7,0.8,0.0798,0.05,0.1,710.0,17.6,775.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8896,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0133,0.01,0.0158489,0.744,0.7,0.8,0.158,0.1,0.2,1030.0,15.1,3160.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8897,1 - 1 - 2022,19800.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0131,0.01,0.0158489,0.736,0.7,0.8,0.255,0.2,0.3,968.0,14.6,5170.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8898,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.743,0.7,0.8,0.348,0.3,0.4,1450.0,17.9,5100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8899,1 - 1 - 2022,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0124,0.01,0.0158489,0.75,0.7,0.8,0.452,0.4,0.5,1680.0,19.2,4740.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8900,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.012,0.01,0.0158489,0.751,0.7,0.8,0.549,0.5,0.6,1450.0,17.9,5040.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8901,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.744,0.7,0.8,0.651,0.6,0.7,1230.0,16.4,3130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8908,1 - 1 - 2022,19800.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.012,0.01,0.0158489,0.844,0.8,0.9,0.0827,0.05,0.1,322.0,11.9,646.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8909,1 - 1 - 2022,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.846,0.8,0.9,0.154,0.1,0.2,646.0,11.9,1840.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8910,1 - 1 - 2022,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.012,0.01,0.0158489,0.837,0.8,0.9,0.257,0.2,0.3,516.0,10.6,3290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8911,1 - 1 - 2022,19800.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.837,0.8,0.9,0.351,0.3,0.4,807.0,13.3,4100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8912,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0123,0.01,0.0158489,0.84,0.8,0.9,0.452,0.4,0.5,645.0,11.9,4650.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8913,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.854,0.8,0.9,0.554,0.5,0.6,484.0,10.3,3840.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8914,1 - 1 - 2022,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.013,0.01,0.0158489,0.83,0.8,0.9,0.644,0.6,0.7,517.0,10.7,3420.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8915,1 - 1 - 2022,19800.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.849,0.8,0.9,0.728,0.7,0.8,387.0,9.22,2260.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8919,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0138,0.01,0.0158489,0.918,0.9,1.0,0.0241,0.0,0.05,193.0,9.21,130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8920,1 - 1 - 2022,19800.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.0115,0.01,0.0158489,0.928,0.9,1.0,0.168,0.1,0.2,194.0,6.53,1900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8921,1 - 1 - 2022,19800.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.0111,0.01,0.0158489,0.934,0.9,1.0,0.25,0.2,0.3,162.0,5.96,2710.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8922,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.921,0.9,1.0,0.366,0.3,0.4,258.0,7.53,3450.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8923,1 - 1 - 2022,19800.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.94,0.9,1.0,0.463,0.4,0.5,162.0,5.96,4360.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8924,1 - 1 - 2022,19800.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.935,0.9,1.0,0.544,0.5,0.6,355.0,8.83,2810.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8925,1 - 1 - 2022,19800.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.0122,0.01,0.0158489,0.945,0.9,1.0,0.632,0.6,0.7,97.0,4.62,2520.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8926,1 - 1 - 2022,19800.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.933,0.9,1.0,0.724,0.7,0.8,96.8,4.61,1550.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8940,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0197,0.0158489,0.0251189,0.0726,0.05,0.1,0.034,0.0,0.05,12100.0,82.0,11700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8954,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0197,0.0158489,0.0251189,0.126,0.1,0.15,0.0348,0.0,0.05,7090.0,62.7,6440.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8955,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.123,0.1,0.15,0.0753,0.05,0.1,20400.0,106.0,18100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8967,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.173,0.15,0.2,0.033,0.0,0.05,5620.0,55.8,4560.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8968,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0198,0.0158489,0.0251189,0.174,0.15,0.2,0.0761,0.05,0.1,14300.0,89.2,11600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8969,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.173,0.15,0.2,0.156,0.1,0.2,24000.0,81.6,19800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8981,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.223,0.2,0.25,0.0324,0.0,0.05,3180.0,42.0,2690.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8982,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0203,0.0158489,0.0251189,0.224,0.2,0.25,0.078,0.05,0.1,10300.0,75.4,9370.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8983,1 - 1 - 2022,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.223,0.2,0.25,0.152,0.1,0.2,16200.0,67.0,12100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8995,1 - 1 - 2022,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0198,0.0158489,0.0251189,0.275,0.25,0.3,0.0326,0.0,0.05,2530.0,37.4,1630.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8996,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.276,0.25,0.3,0.077,0.05,0.1,6030.0,57.8,4240.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8997,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.273,0.25,0.3,0.153,0.1,0.2,9900.0,52.4,6600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9008,1 - 1 - 2022,19800.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0195,0.0158489,0.0251189,0.349,0.3,0.4,0.0343,0.0,0.05,1140.0,17.8,530.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9009,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0205,0.0158489,0.0251189,0.345,0.3,0.4,0.0728,0.05,0.1,2890.0,28.3,855.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9010,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0197,0.0158489,0.0251189,0.346,0.3,0.4,0.152,0.1,0.2,5870.0,28.5,2610.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9011,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.343,0.3,0.4,0.252,0.2,0.3,7520.0,32.3,2510.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9022,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0207,0.0158489,0.0251189,0.427,0.4,0.5,0.0314,0.0,0.05,612.0,13.0,122.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9023,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.448,0.4,0.5,0.0743,0.05,0.1,2120.0,24.2,530.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9024,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0202,0.0158489,0.0251189,0.448,0.4,0.5,0.153,0.1,0.2,3560.0,22.2,346.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9025,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0203,0.0158489,0.0251189,0.446,0.4,0.5,0.249,0.2,0.3,4220.0,24.2,612.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9026,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.445,0.4,0.5,0.35,0.3,0.4,4640.0,25.4,815.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9036,1 - 1 - 2022,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0195,0.0158489,0.0251189,0.545,0.5,0.6,0.0306,0.0,0.05,285.0,8.89,245.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9037,1 - 1 - 2022,19800.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0205,0.0158489,0.0251189,0.54,0.5,0.6,0.0749,0.05,0.1,896.0,15.8,978.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9038,1 - 1 - 2022,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0203,0.0158489,0.0251189,0.546,0.5,0.6,0.157,0.1,0.2,1850.0,16.0,875.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9039,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.541,0.5,0.6,0.25,0.2,0.3,2320.0,18.0,1910.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9040,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.547,0.5,0.6,0.349,0.3,0.4,2890.0,20.0,1530.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9041,1 - 1 - 2022,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.548,0.5,0.6,0.449,0.4,0.5,2200.0,17.5,2790.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9050,1 - 1 - 2022,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0209,0.0158489,0.0251189,0.629,0.6,0.7,0.0327,0.0,0.05,204.0,7.51,367.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9051,1 - 1 - 2022,19800.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.633,0.6,0.7,0.0815,0.05,0.1,407.0,10.6,1060.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9052,1 - 1 - 2022,19800.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.0203,0.0158489,0.0251189,0.642,0.6,0.7,0.158,0.1,0.2,672.0,9.65,2140.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9053,1 - 1 - 2022,19800.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.641,0.6,0.7,0.252,0.2,0.3,1180.0,12.8,3060.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9054,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0193,0.0158489,0.0251189,0.645,0.6,0.7,0.348,0.3,0.4,1410.0,14.0,2570.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9055,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.646,0.6,0.7,0.452,0.4,0.5,1530.0,14.6,3060.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9056,1 - 1 - 2022,19800.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0207,0.0158489,0.0251189,0.638,0.6,0.7,0.551,0.5,0.6,1180.0,12.8,2240.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9064,1 - 1 - 2022,19800.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.0177,0.0158489,0.0251189,0.738,0.7,0.8,0.0624,0.05,0.1,122.0,5.82,896.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9065,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0195,0.0158489,0.0251189,0.744,0.7,0.8,0.148,0.1,0.2,469.0,8.06,1810.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9066,1 - 1 - 2022,19800.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.741,0.7,0.8,0.247,0.2,0.3,652.0,9.51,2730.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9067,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0197,0.0158489,0.0251189,0.745,0.7,0.8,0.348,0.3,0.4,998.0,11.8,2550.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9068,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.741,0.7,0.8,0.453,0.4,0.5,794.0,10.5,2830.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9069,1 - 1 - 2022,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0208,0.0158489,0.0251189,0.746,0.7,0.8,0.546,0.5,0.6,835.0,10.8,1850.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9070,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0204,0.0158489,0.0251189,0.742,0.7,0.8,0.656,0.6,0.7,611.0,9.2,1280.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9075,1 - 1 - 2022,19800.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.838,0.8,0.9,0.145,0.1,0.2,265.0,6.06,1810.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9076,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0203,0.0158489,0.0251189,0.852,0.8,0.9,0.248,0.2,0.3,347.0,6.93,2630.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9077,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0208,0.0158489,0.0251189,0.837,0.8,0.9,0.339,0.3,0.4,571.0,8.89,2750.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9078,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0188,0.0158489,0.0251189,0.855,0.8,0.9,0.452,0.4,0.5,428.0,7.7,1940.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9079,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0203,0.0158489,0.0251189,0.845,0.8,0.9,0.54,0.5,0.6,347.0,6.93,2100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9080,1 - 1 - 2022,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0207,0.0158489,0.0251189,0.839,0.8,0.9,0.646,0.6,0.7,245.0,5.82,1510.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9081,1 - 1 - 2022,19800.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.0195,0.0158489,0.0251189,0.852,0.8,0.9,0.758,0.7,0.8,163.0,4.75,1570.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9085,1 - 1 - 2022,19800.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.0204,0.0158489,0.0251189,0.931,0.9,1.0,0.16,0.1,0.2,102.0,3.76,1610.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9086,1 - 1 - 2022,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0189,0.0158489,0.0251189,0.926,0.9,1.0,0.269,0.2,0.3,183.0,5.04,2280.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9087,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0197,0.0158489,0.0251189,0.933,0.9,1.0,0.343,0.3,0.4,183.0,5.04,2670.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9088,1 - 1 - 2022,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0202,0.0158489,0.0251189,0.936,0.9,1.0,0.449,0.4,0.5,122.0,4.11,2280.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9089,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.919,0.9,1.0,0.554,0.5,0.6,102.0,3.76,1960.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9090,1 - 1 - 2022,19800.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.0183,0.0158489,0.0251189,0.956,0.9,1.0,0.62,0.6,0.7,61.2,2.91,1830.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9117,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.032,0.0251189,0.0398107,0.124,0.1,0.15,0.0346,0.0,0.05,4470.0,39.5,4270.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9118,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0313,0.0251189,0.0398107,0.123,0.1,0.15,0.0776,0.05,0.1,12100.0,65.2,11300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9130,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0316,0.0251189,0.0398107,0.173,0.15,0.2,0.0354,0.0,0.05,2830.0,31.4,2570.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9131,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0318,0.0251189,0.0398107,0.174,0.15,0.2,0.078,0.05,0.1,6940.0,49.3,6010.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9132,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0317,0.0251189,0.0398107,0.173,0.15,0.2,0.153,0.1,0.2,12300.0,46.4,11100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9144,1 - 1 - 2022,19800.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.0333,0.0251189,0.0398107,0.222,0.2,0.25,0.0322,0.0,0.05,1390.0,22.0,1290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
