Name,unpol.18x275_pip_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4307
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4588,1 - 1 - 2001,19800.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.00079,0.000630957,0.001,0.542,0.5,0.6,0.0346,0.0,0.05,304000.0,2590.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4589,1 - 1 - 2001,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.000792,0.000630957,0.001,0.542,0.5,0.6,0.0786,0.05,0.1,900000.0,4450.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4590,1 - 1 - 2001,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.000803,0.000630957,0.001,0.544,0.5,0.6,0.155,0.1,0.2,1690000.0,4320.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4591,1 - 1 - 2001,19800.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.000803,0.000630957,0.001,0.543,0.5,0.6,0.252,0.2,0.3,2430000.0,5170.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4602,1 - 1 - 2001,19800.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.000804,0.000630957,0.001,0.638,0.6,0.7,0.033,0.0,0.05,184000.0,2010.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4603,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.000806,0.000630957,0.001,0.643,0.6,0.7,0.0765,0.05,0.1,401000.0,2970.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4604,1 - 1 - 2001,19800.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.000801,0.000630957,0.001,0.645,0.6,0.7,0.154,0.1,0.2,848000.0,3060.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4605,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.000803,0.000630957,0.001,0.644,0.6,0.7,0.254,0.2,0.3,1150000.0,3560.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4616,1 - 1 - 2001,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.000789,0.000630957,0.001,0.74,0.7,0.8,0.0328,0.0,0.05,74400.0,1280.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4617,1 - 1 - 2001,19800.0,2.0,1.7782800679308082,2.3713730200033902,0.00081,0.000630957,0.001,0.745,0.7,0.8,0.0761,0.05,0.1,249000.0,2340.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4618,1 - 1 - 2001,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00081,0.000630957,0.001,0.743,0.7,0.8,0.152,0.1,0.2,385000.0,2060.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4619,1 - 1 - 2001,19800.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.000796,0.000630957,0.001,0.745,0.7,0.8,0.251,0.2,0.3,589000.0,2550.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4620,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.000809,0.000630957,0.001,0.743,0.7,0.8,0.349,0.3,0.4,688000.0,2750.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4630,1 - 1 - 2001,19800.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.000877,0.000630957,0.001,0.845,0.8,0.9,0.0287,0.0,0.05,16200.0,598.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4631,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.000795,0.000630957,0.001,0.83,0.8,0.9,0.0724,0.05,0.1,90600.0,1410.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4632,1 - 1 - 2001,19800.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.000828,0.000630957,0.001,0.849,0.8,0.9,0.157,0.1,0.2,175000.0,1390.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4633,1 - 1 - 2001,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.000813,0.000630957,0.001,0.843,0.8,0.9,0.251,0.2,0.3,286000.0,1780.0,1620.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4634,1 - 1 - 2001,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.000799,0.000630957,0.001,0.841,0.8,0.9,0.349,0.3,0.4,337000.0,1930.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4644,1 - 1 - 2001,19800.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.00081,0.000630957,0.001,0.952,0.9,1.0,0.074,0.05,0.1,48600.0,1030.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4645,1 - 1 - 2001,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.000804,0.000630957,0.001,0.949,0.9,1.0,0.155,0.1,0.2,93900.0,1020.0,1620.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4646,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.000791,0.000630957,0.001,0.945,0.9,1.0,0.247,0.2,0.3,108000.0,1090.0,1620.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4647,1 - 1 - 2001,19800.0,1.9748417658131499,1.7782800679308082,2.3713730200033902,0.000792,0.000630957,0.001,0.942,0.9,1.0,0.352,0.3,0.4,142000.0,1250.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4648,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.000811,0.000630957,0.001,0.94,0.9,1.0,0.449,0.4,0.5,144000.0,1260.0,6460.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4682,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.122,0.1,0.15,0.0336,0.0,0.05,8370000.0,15200.0,7260000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4696,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.173,0.15,0.2,0.033,0.0,0.05,4390000.0,11000.0,1280000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4697,1 - 1 - 2001,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.173,0.15,0.2,0.0778,0.05,0.1,12800000.0,18900.0,3840000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4710,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.223,0.2,0.25,0.0338,0.0,0.05,2690000.0,8640.0,65400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4711,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.223,0.2,0.25,0.0774,0.05,0.1,7350000.0,14300.0,163000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4724,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00125,0.001,0.00158489,0.273,0.25,0.3,0.0326,0.0,0.05,1520000.0,6490.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4725,1 - 1 - 2001,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.274,0.25,0.3,0.0776,0.05,0.1,4710000.0,11400.0,8190.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4738,1 - 1 - 2001,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.342,0.3,0.4,0.034,0.0,0.05,895000.0,3530.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4739,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.344,0.3,0.4,0.0779,0.05,0.1,2580000.0,5990.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4740,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.344,0.3,0.4,0.154,0.1,0.2,4930000.0,5850.0,1030.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4752,1 - 1 - 2001,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.44,0.4,0.5,0.0346,0.0,0.05,413000.0,2390.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4753,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.444,0.4,0.5,0.0779,0.05,0.1,1190000.0,4070.0,2050.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4754,1 - 1 - 2001,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.444,0.4,0.5,0.155,0.1,0.2,2190000.0,3900.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4766,1 - 1 - 2001,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.546,0.5,0.6,0.0322,0.0,0.05,210000.0,1710.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4767,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.543,0.5,0.6,0.0796,0.05,0.1,613000.0,2920.0,2040.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4768,1 - 1 - 2001,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.544,0.5,0.6,0.155,0.1,0.2,1070000.0,2730.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4769,1 - 1 - 2001,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.544,0.5,0.6,0.252,0.2,0.3,1610000.0,3340.0,3.84,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4780,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.648,0.6,0.7,0.0354,0.0,0.05,102000.0,1190.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4781,1 - 1 - 2001,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.645,0.6,0.7,0.0763,0.05,0.1,276000.0,1960.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4782,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.644,0.6,0.7,0.156,0.1,0.2,521000.0,1900.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4783,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.645,0.6,0.7,0.252,0.2,0.3,747000.0,2280.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4794,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00125,0.001,0.00158489,0.749,0.7,0.8,0.0317,0.0,0.05,57200.0,891.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4795,1 - 1 - 2001,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.747,0.7,0.8,0.0805,0.05,0.1,147000.0,1430.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4796,1 - 1 - 2001,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.748,0.7,0.8,0.157,0.1,0.2,262000.0,1350.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4797,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.747,0.7,0.8,0.252,0.2,0.3,397000.0,1660.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4798,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.745,0.7,0.8,0.351,0.3,0.4,449000.0,1770.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4808,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00125,0.001,0.00158489,0.846,0.8,0.9,0.0339,0.0,0.05,32700.0,674.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4809,1 - 1 - 2001,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.848,0.8,0.9,0.0755,0.05,0.1,67300.0,967.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4810,1 - 1 - 2001,19800.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.841,0.8,0.9,0.156,0.1,0.2,134000.0,964.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4811,1 - 1 - 2001,19800.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.84,0.8,0.9,0.253,0.2,0.3,184000.0,1130.0,1020.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4812,1 - 1 - 2001,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.842,0.8,0.9,0.35,0.3,0.4,210000.0,1210.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4822,1 - 1 - 2001,19800.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.00121,0.001,0.00158489,0.934,0.9,1.0,0.0322,0.0,0.05,8160.0,337.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4823,1 - 1 - 2001,19800.0,2.083266665599966,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.949,0.9,1.0,0.0782,0.05,0.1,22500.0,559.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4824,1 - 1 - 2001,19800.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.946,0.9,1.0,0.151,0.1,0.2,46000.0,565.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4825,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.94,0.9,1.0,0.256,0.2,0.3,84800.0,768.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4826,1 - 1 - 2001,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.949,0.9,1.0,0.35,0.3,0.4,88800.0,786.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4827,1 - 1 - 2001,19800.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.944,0.9,1.0,0.451,0.4,0.5,111000.0,879.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4872,1 - 1 - 2001,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.173,0.15,0.2,0.0339,0.0,0.05,2790000.0,6990.0,2390000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4873,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.173,0.15,0.2,0.0776,0.05,0.1,7840000.0,11700.0,6770000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4886,1 - 1 - 2001,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.223,0.2,0.25,0.0338,0.0,0.05,1550000.0,5220.0,593000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4887,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.223,0.2,0.25,0.0777,0.05,0.1,4510000.0,8900.0,1650000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4900,1 - 1 - 2001,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.274,0.25,0.3,0.0333,0.0,0.05,941000.0,4060.0,41300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4901,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.273,0.25,0.3,0.0773,0.05,0.1,2970000.0,7210.0,149000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4914,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.342,0.3,0.4,0.0336,0.0,0.05,559000.0,2210.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4915,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.343,0.3,0.4,0.0772,0.05,0.1,1580000.0,3720.0,1290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4916,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.344,0.3,0.4,0.155,0.1,0.2,3070000.0,3670.0,9030.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4928,1 - 1 - 2001,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.444,0.4,0.5,0.0336,0.0,0.05,259000.0,1510.0,1290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4929,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.442,0.4,0.5,0.0779,0.05,0.1,707000.0,2490.0,1290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4930,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.444,0.4,0.5,0.156,0.1,0.2,1490000.0,2560.0,1940.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4942,1 - 1 - 2001,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.545,0.5,0.6,0.0327,0.0,0.05,133000.0,1080.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4943,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.543,0.5,0.6,0.0765,0.05,0.1,376000.0,1820.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4944,1 - 1 - 2001,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.544,0.5,0.6,0.156,0.1,0.2,684000.0,1730.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4945,1 - 1 - 2001,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.545,0.5,0.6,0.253,0.2,0.3,1030000.0,2120.0,1940.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4956,1 - 1 - 2001,19800.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00207,0.00158489,0.00251189,0.64,0.6,0.7,0.0344,0.0,0.05,60600.0,729.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4957,1 - 1 - 2001,19800.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.64,0.6,0.7,0.0768,0.05,0.1,187000.0,1280.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4958,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.644,0.6,0.7,0.154,0.1,0.2,350000.0,1240.0,645.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4959,1 - 1 - 2001,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.645,0.6,0.7,0.251,0.2,0.3,492000.0,1470.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4970,1 - 1 - 2001,19800.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.00194,0.00158489,0.00251189,0.735,0.7,0.8,0.0321,0.0,0.05,24500.0,463.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4971,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.745,0.7,0.8,0.0781,0.05,0.1,60600.0,729.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4972,1 - 1 - 2001,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.745,0.7,0.8,0.153,0.1,0.2,196000.0,928.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4973,1 - 1 - 2001,19800.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.746,0.7,0.8,0.252,0.2,0.3,282000.0,1110.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4974,1 - 1 - 2001,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.744,0.7,0.8,0.351,0.3,0.4,314000.0,1170.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4984,1 - 1 - 2001,19800.0,1.9748417658131499,1.7782800679308082,2.3713730200033902,0.00196,0.00158489,0.00251189,0.86,0.8,0.9,0.0358,0.0,0.05,12900.0,336.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4985,1 - 1 - 2001,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.839,0.8,0.9,0.0795,0.05,0.1,47700.0,646.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4986,1 - 1 - 2001,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.837,0.8,0.9,0.161,0.1,0.2,98600.0,657.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4987,1 - 1 - 2001,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.842,0.8,0.9,0.251,0.2,0.3,132000.0,761.0,645.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4988,1 - 1 - 2001,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.844,0.8,0.9,0.35,0.3,0.4,142000.0,790.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4998,1 - 1 - 2001,19800.0,1.9544820285692064,1.7782800679308082,2.3713730200033902,0.00198,0.00158489,0.00251189,0.969,0.9,1.0,0.0348,0.0,0.05,5160.0,213.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4999,1 - 1 - 2001,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00215,0.00158489,0.00251189,0.934,0.9,1.0,0.0837,0.05,0.1,18000.0,397.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5000,1 - 1 - 2001,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00207,0.00158489,0.00251189,0.951,0.9,1.0,0.152,0.1,0.2,40600.0,422.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5001,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.949,0.9,1.0,0.252,0.2,0.3,54800.0,490.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5002,1 - 1 - 2001,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.942,0.9,1.0,0.351,0.3,0.4,68900.0,550.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5003,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.945,0.9,1.0,0.455,0.4,0.5,76000.0,577.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5048,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.173,0.15,0.2,0.0326,0.0,0.05,1640000.0,4260.0,1640000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5049,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.173,0.15,0.2,0.0778,0.05,0.1,4740000.0,7240.0,4680000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5062,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.223,0.2,0.25,0.0331,0.0,0.05,930000.0,3210.0,741000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5063,1 - 1 - 2001,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.223,0.2,0.25,0.0773,0.05,0.1,2810000.0,5580.0,2010000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5076,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00315,0.00251189,0.00398107,0.274,0.25,0.3,0.0337,0.0,0.05,559000.0,2490.0,102000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5077,1 - 1 - 2001,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.273,0.25,0.3,0.0779,0.05,0.1,1760000.0,4410.0,395000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5090,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.345,0.3,0.4,0.0331,0.0,0.05,315000.0,1320.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5091,1 - 1 - 2001,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.344,0.3,0.4,0.0772,0.05,0.1,990000.0,2340.0,8950.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
