Name,unpol.18x275_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3799
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8298,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00201,0.00158489,0.00251189,0.223,0.2,0.25,0.155,0.1,0.2,222000.0,785.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8310,1 - 1 - 2022,19800.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.00195,0.00158489,0.00251189,0.269,0.25,0.3,0.0349,0.0,0.05,20400.0,336.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8311,1 - 1 - 2022,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00194,0.00158489,0.00251189,0.272,0.25,0.3,0.0769,0.05,0.1,72500.0,634.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8312,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00202,0.00158489,0.00251189,0.272,0.25,0.3,0.154,0.1,0.2,147000.0,638.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8324,1 - 1 - 2022,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.002,0.00158489,0.00251189,0.342,0.3,0.4,0.0332,0.0,0.05,14700.0,202.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8325,1 - 1 - 2022,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00194,0.00158489,0.00251189,0.343,0.3,0.4,0.076,0.05,0.1,37100.0,321.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8326,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00201,0.00158489,0.00251189,0.344,0.3,0.4,0.153,0.1,0.2,72100.0,316.0,203.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8327,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00201,0.00158489,0.00251189,0.344,0.3,0.4,0.252,0.2,0.3,104000.0,379.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8338,1 - 1 - 2022,19800.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00196,0.00158489,0.00251189,0.453,0.4,0.5,0.0274,0.0,0.05,6520.0,134.0,408.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8339,1 - 1 - 2022,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00194,0.00158489,0.00251189,0.443,0.4,0.5,0.0772,0.05,0.1,22000.0,247.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8340,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00205,0.00158489,0.00251189,0.445,0.4,0.5,0.157,0.1,0.2,40700.0,238.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8341,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00201,0.00158489,0.00251189,0.443,0.4,0.5,0.249,0.2,0.3,54000.0,274.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8342,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00201,0.00158489,0.00251189,0.442,0.4,0.5,0.354,0.3,0.4,58900.0,286.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8352,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00186,0.00158489,0.00251189,0.544,0.5,0.6,0.0341,0.0,0.05,3670.0,101.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8353,1 - 1 - 2022,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00203,0.00158489,0.00251189,0.538,0.5,0.6,0.0755,0.05,0.1,10600.0,171.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8354,1 - 1 - 2022,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.002,0.00158489,0.00251189,0.549,0.5,0.6,0.153,0.1,0.2,20400.0,168.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8355,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00199,0.00158489,0.00251189,0.543,0.5,0.6,0.251,0.2,0.3,25100.0,186.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8356,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00197,0.00158489,0.00251189,0.543,0.5,0.6,0.347,0.3,0.4,28300.0,198.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8357,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.002,0.00158489,0.00251189,0.543,0.5,0.6,0.449,0.4,0.5,30100.0,204.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8366,1 - 1 - 2022,19800.0,3.361547262794322,3.1622776601683795,4.216965733794858,0.00218,0.00158489,0.00251189,0.662,0.6,0.7,0.0414,0.0,0.05,2040.0,75.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8367,1 - 1 - 2022,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00197,0.00158489,0.00251189,0.656,0.6,0.7,0.0822,0.05,0.1,4070.0,106.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8368,1 - 1 - 2022,19800.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00201,0.00158489,0.00251189,0.634,0.6,0.7,0.148,0.1,0.2,8960.0,111.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8369,1 - 1 - 2022,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.002,0.00158489,0.00251189,0.645,0.6,0.7,0.251,0.2,0.3,13900.0,139.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8370,1 - 1 - 2022,19800.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.00202,0.00158489,0.00251189,0.648,0.6,0.7,0.353,0.3,0.4,12600.0,132.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8371,1 - 1 - 2022,19800.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00202,0.00158489,0.00251189,0.649,0.6,0.7,0.45,0.4,0.5,14900.0,144.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8372,1 - 1 - 2022,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00201,0.00158489,0.00251189,0.646,0.6,0.7,0.549,0.5,0.6,13800.0,138.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8380,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00197,0.00158489,0.00251189,0.739,0.7,0.8,0.154,0.1,0.2,3870.0,73.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8381,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00204,0.00158489,0.00251189,0.74,0.7,0.8,0.24,0.2,0.3,4070.0,75.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8382,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00198,0.00158489,0.00251189,0.745,0.7,0.8,0.352,0.3,0.4,7740.0,104.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8383,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00199,0.00158489,0.00251189,0.739,0.7,0.8,0.451,0.4,0.5,9980.0,118.0,204.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8384,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00201,0.00158489,0.00251189,0.745,0.7,0.8,0.539,0.5,0.6,7540.0,102.0,612.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8385,1 - 1 - 2022,19800.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00207,0.00158489,0.00251189,0.754,0.7,0.8,0.649,0.6,0.7,5900.0,90.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8392,1 - 1 - 2022,19800.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.00211,0.00158489,0.00251189,0.826,0.8,0.9,0.0874,0.05,0.1,1220.0,58.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8393,1 - 1 - 2022,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00203,0.00158489,0.00251189,0.855,0.8,0.9,0.15,0.1,0.2,2650.0,60.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8394,1 - 1 - 2022,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00212,0.00158489,0.00251189,0.833,0.8,0.9,0.251,0.2,0.3,2040.0,53.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8395,1 - 1 - 2022,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00206,0.00158489,0.00251189,0.85,0.8,0.9,0.365,0.3,0.4,3460.0,69.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8396,1 - 1 - 2022,19800.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00202,0.00158489,0.00251189,0.833,0.8,0.9,0.439,0.4,0.5,1630.0,47.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8397,1 - 1 - 2022,19800.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.00194,0.00158489,0.00251189,0.847,0.8,0.9,0.556,0.5,0.6,3670.0,71.3,1020.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8398,1 - 1 - 2022,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00202,0.00158489,0.00251189,0.846,0.8,0.9,0.655,0.6,0.7,3050.0,65.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8399,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00207,0.00158489,0.00251189,0.841,0.8,0.9,0.74,0.7,0.8,2040.0,53.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8403,1 - 1 - 2022,19800.0,3.3466401061363023,3.1622776601683795,4.216965733794858,0.002,0.00158489,0.00251189,0.956,0.9,1.0,0.157,0.1,0.2,814.0,33.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8404,1 - 1 - 2022,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00201,0.00158489,0.00251189,0.921,0.9,1.0,0.238,0.2,0.3,611.0,29.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8405,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00205,0.00158489,0.00251189,0.918,0.9,1.0,0.364,0.3,0.4,1020.0,37.6,408.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8406,1 - 1 - 2022,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00204,0.00158489,0.00251189,0.916,0.9,1.0,0.442,0.4,0.5,1020.0,37.6,203.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8407,1 - 1 - 2022,19800.0,3.40587727318528,3.1622776601683795,4.216965733794858,0.00215,0.00158489,0.00251189,0.937,0.9,1.0,0.533,0.5,0.6,2040.0,53.2,204.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8408,1 - 1 - 2022,19800.0,3.40587727318528,3.1622776601683795,4.216965733794858,0.00231,0.00158489,0.00251189,0.906,0.9,1.0,0.645,0.6,0.7,610.0,29.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8424,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00317,0.00251189,0.00398107,0.073,0.05,0.1,0.0329,0.0,0.05,102000.0,598.0,102000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8438,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0032,0.00251189,0.00398107,0.121,0.1,0.15,0.0321,0.0,0.05,69900.0,495.0,45800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8439,1 - 1 - 2022,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00316,0.00251189,0.00398107,0.123,0.1,0.15,0.0775,0.05,0.1,211000.0,860.0,131000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8452,1 - 1 - 2022,19800.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.00322,0.00251189,0.00398107,0.174,0.15,0.2,0.0306,0.0,0.05,37500.0,362.0,1540.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8453,1 - 1 - 2022,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00321,0.00251189,0.00398107,0.173,0.15,0.2,0.0795,0.05,0.1,130000.0,675.0,3600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8454,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00316,0.00251189,0.00398107,0.173,0.15,0.2,0.153,0.1,0.2,232000.0,638.0,11800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8466,1 - 1 - 2022,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00312,0.00251189,0.00398107,0.226,0.2,0.25,0.034,0.0,0.05,31400.0,331.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8467,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00317,0.00251189,0.00398107,0.225,0.2,0.25,0.0786,0.05,0.1,96600.0,581.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8468,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00319,0.00251189,0.00398107,0.224,0.2,0.25,0.155,0.1,0.2,128000.0,473.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8480,1 - 1 - 2022,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00317,0.00251189,0.00398107,0.275,0.25,0.3,0.0352,0.0,0.05,20600.0,268.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8481,1 - 1 - 2022,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00315,0.00251189,0.00398107,0.275,0.25,0.3,0.0782,0.05,0.1,45800.0,400.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8482,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00317,0.00251189,0.00398107,0.274,0.25,0.3,0.157,0.1,0.2,80500.0,375.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8494,1 - 1 - 2022,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00299,0.00251189,0.00398107,0.342,0.3,0.4,0.0321,0.0,0.05,9520.0,129.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8495,1 - 1 - 2022,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00326,0.00251189,0.00398107,0.343,0.3,0.4,0.0766,0.05,0.1,19800.0,186.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8496,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00321,0.00251189,0.00398107,0.345,0.3,0.4,0.154,0.1,0.2,47400.0,204.0,128.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8497,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00318,0.00251189,0.00398107,0.344,0.3,0.4,0.251,0.2,0.3,65300.0,239.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8508,1 - 1 - 2022,19800.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00316,0.00251189,0.00398107,0.439,0.4,0.5,0.0357,0.0,0.05,3860.0,82.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8509,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00327,0.00251189,0.00398107,0.448,0.4,0.5,0.0836,0.05,0.1,11600.0,142.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8510,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00317,0.00251189,0.00398107,0.443,0.4,0.5,0.156,0.1,0.2,26900.0,153.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8511,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00319,0.00251189,0.00398107,0.445,0.4,0.5,0.25,0.2,0.3,38600.0,184.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8512,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0032,0.00251189,0.00398107,0.443,0.4,0.5,0.351,0.3,0.4,36600.0,179.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8522,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00335,0.00251189,0.00398107,0.547,0.5,0.6,0.0404,0.0,0.05,2830.0,70.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8523,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00331,0.00251189,0.00398107,0.54,0.5,0.6,0.074,0.05,0.1,8740.0,124.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8524,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00319,0.00251189,0.00398107,0.547,0.5,0.6,0.157,0.1,0.2,14300.0,112.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8525,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00316,0.00251189,0.00398107,0.543,0.5,0.6,0.253,0.2,0.3,18400.0,127.0,129.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8526,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00319,0.00251189,0.00398107,0.547,0.5,0.6,0.35,0.3,0.4,20300.0,133.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8527,1 - 1 - 2022,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00315,0.00251189,0.00398107,0.544,0.5,0.6,0.448,0.4,0.5,20800.0,135.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8536,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00305,0.00251189,0.00398107,0.648,0.6,0.7,0.0866,0.05,0.1,3600.0,79.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8537,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00315,0.00251189,0.00398107,0.639,0.6,0.7,0.152,0.1,0.2,6170.0,73.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8538,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00315,0.00251189,0.00398107,0.639,0.6,0.7,0.254,0.2,0.3,9900.0,93.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8539,1 - 1 - 2022,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00329,0.00251189,0.00398107,0.644,0.6,0.7,0.35,0.3,0.4,10300.0,94.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8540,1 - 1 - 2022,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00319,0.00251189,0.00398107,0.644,0.6,0.7,0.45,0.4,0.5,10800.0,97.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8541,1 - 1 - 2022,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00319,0.00251189,0.00398107,0.654,0.6,0.7,0.553,0.5,0.6,10000.0,93.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8549,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00325,0.00251189,0.00398107,0.736,0.7,0.8,0.0831,0.05,0.1,2310.0,63.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8550,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00312,0.00251189,0.00398107,0.744,0.7,0.8,0.162,0.1,0.2,2190.0,43.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8551,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0033,0.00251189,0.00398107,0.743,0.7,0.8,0.254,0.2,0.3,5140.0,67.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8552,1 - 1 - 2022,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00312,0.00251189,0.00398107,0.754,0.7,0.8,0.348,0.3,0.4,5910.0,71.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8553,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00312,0.00251189,0.00398107,0.744,0.7,0.8,0.451,0.4,0.5,4880.0,65.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8554,1 - 1 - 2022,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00326,0.00251189,0.00398107,0.743,0.7,0.8,0.548,0.5,0.6,4500.0,62.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8555,1 - 1 - 2022,19800.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00321,0.00251189,0.00398107,0.742,0.7,0.8,0.644,0.6,0.7,3600.0,56.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8562,1 - 1 - 2022,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00335,0.00251189,0.00398107,0.844,0.8,0.9,0.0869,0.05,0.1,1030.0,42.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8563,1 - 1 - 2022,19800.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00337,0.00251189,0.00398107,0.845,0.8,0.9,0.155,0.1,0.2,1540.0,36.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8564,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00342,0.00251189,0.00398107,0.846,0.8,0.9,0.242,0.2,0.3,1410.0,35.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8565,1 - 1 - 2022,19800.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00314,0.00251189,0.00398107,0.836,0.8,0.9,0.358,0.3,0.4,2700.0,48.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8566,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00324,0.00251189,0.00398107,0.849,0.8,0.9,0.452,0.4,0.5,3470.0,55.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8567,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.003,0.00251189,0.00398107,0.848,0.8,0.9,0.548,0.5,0.6,2320.0,45.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8568,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00313,0.00251189,0.00398107,0.84,0.8,0.9,0.648,0.6,0.7,3470.0,55.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8574,1 - 1 - 2022,19800.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.00321,0.00251189,0.00398107,0.93,0.9,1.0,0.253,0.2,0.3,1420.0,35.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8575,1 - 1 - 2022,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00314,0.00251189,0.00398107,0.946,0.9,1.0,0.364,0.3,0.4,644.0,23.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8576,1 - 1 - 2022,19800.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0032,0.00251189,0.00398107,0.937,0.9,1.0,0.453,0.4,0.5,772.0,26.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8577,1 - 1 - 2022,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00327,0.00251189,0.00398107,0.921,0.9,1.0,0.558,0.5,0.6,515.0,21.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8578,1 - 1 - 2022,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.003,0.00251189,0.00398107,0.932,0.9,1.0,0.636,0.6,0.7,513.0,21.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8579,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00315,0.00251189,0.00398107,0.927,0.9,1.0,0.739,0.7,0.8,772.0,26.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8595,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00501,0.00398107,0.00630957,0.0737,0.05,0.1,0.0338,0.0,0.05,58100.0,358.0,50000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8609,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00495,0.00398107,0.00630957,0.125,0.1,0.15,0.0358,0.0,0.05,38600.0,292.0,29800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8610,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00506,0.00398107,0.00630957,0.123,0.1,0.15,0.0791,0.05,0.1,120000.0,515.0,85300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8623,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00503,0.00398107,0.00630957,0.172,0.15,0.2,0.0346,0.0,0.05,26900.0,244.0,2270.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8624,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00509,0.00398107,0.00630957,0.173,0.15,0.2,0.0789,0.05,0.1,84400.0,432.0,10100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8625,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.172,0.15,0.2,0.153,0.1,0.2,133000.0,384.0,27900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
