Name,unpol.18x275_km_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3780
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5762,1 - 1 - 2022,19800.0,2.345207879911715,1.7782800679308082,2.3713730200033902,0.0266,0.0251189,0.0398107,0.125,0.1,0.15,0.0354,0.0,0.05,1140.0,35.5,163.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5774,1 - 1 - 2022,19800.0,2.3259406699226015,1.7782800679308082,2.3713730200033902,0.0264,0.0251189,0.0398107,0.168,0.15,0.2,0.0754,0.05,0.1,1630.0,42.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5785,1 - 1 - 2022,19800.0,2.3388031127052997,1.7782800679308082,2.3713730200033902,0.0264,0.0251189,0.0398107,0.224,0.2,0.25,0.0295,0.0,0.05,651.0,26.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5786,1 - 1 - 2022,19800.0,2.2825424421026654,1.7782800679308082,2.3713730200033902,0.0259,0.0251189,0.0398107,0.213,0.2,0.25,0.0873,0.05,0.1,1140.0,35.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5798,1 - 1 - 2022,19800.0,2.3173260452512934,1.7782800679308082,2.3713730200033902,0.0261,0.0251189,0.0398107,0.275,0.25,0.3,0.161,0.1,0.2,976.0,23.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5808,1 - 1 - 2022,19800.0,2.3130067012440754,1.7782800679308082,2.3713730200033902,0.0263,0.0251189,0.0398107,0.346,0.3,0.4,0.0799,0.05,0.1,894.0,22.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5809,1 - 1 - 2022,19800.0,2.32379000772445,1.7782800679308082,2.3713730200033902,0.0261,0.0251189,0.0398107,0.343,0.3,0.4,0.148,0.1,0.2,772.0,14.6,40.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5819,1 - 1 - 2022,19800.0,2.3302360395462087,1.7782800679308082,2.3713730200033902,0.0259,0.0251189,0.0398107,0.475,0.4,0.5,0.0795,0.05,0.1,325.0,13.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5820,1 - 1 - 2022,19800.0,2.328089345364563,1.7782800679308082,2.3713730200033902,0.0262,0.0251189,0.0398107,0.439,0.4,0.5,0.157,0.1,0.2,488.0,11.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5821,1 - 1 - 2022,19800.0,2.3366642891095846,1.7782800679308082,2.3713730200033902,0.0264,0.0251189,0.0398107,0.443,0.4,0.5,0.249,0.2,0.3,895.0,15.7,40.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5829,1 - 1 - 2022,19800.0,2.340939982143925,1.7782800679308082,2.3713730200033902,0.0263,0.0251189,0.0398107,0.549,0.5,0.6,0.135,0.1,0.2,366.0,10.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5830,1 - 1 - 2022,19800.0,2.3323807579381204,1.7782800679308082,2.3713730200033902,0.0267,0.0251189,0.0398107,0.545,0.5,0.6,0.248,0.2,0.3,244.0,8.22,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5838,1 - 1 - 2022,19800.0,2.3021728866442674,1.7782800679308082,2.3713730200033902,0.0256,0.0251189,0.0398107,0.63,0.6,0.7,0.25,0.2,0.3,163.0,6.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5839,1 - 1 - 2022,19800.0,2.32163735324878,1.7782800679308082,2.3713730200033902,0.0254,0.0251189,0.0398107,0.659,0.6,0.7,0.357,0.3,0.4,203.0,7.49,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5841,1 - 1 - 2022,19800.0,2.3194827009486403,1.7782800679308082,2.3713730200033902,0.0253,0.0251189,0.0398107,0.823,0.8,0.9,0.472,0.4,0.5,122.0,5.81,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5842,1 - 1 - 2022,19800.0,2.3388031127052997,1.7782800679308082,2.3713730200033902,0.0264,0.0251189,0.0398107,0.931,0.9,1.0,0.227,0.2,0.3,122.0,5.81,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5868,1 - 1 - 2022,19800.0,2.4657656011875906,2.3713730200033902,3.1622776601683795,0.000364,0.000251189,0.000398107,0.121,0.1,0.15,0.0353,0.0,0.05,238000.0,3840.0,119000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5869,1 - 1 - 2022,19800.0,2.477902338672773,2.3713730200033902,3.1622776601683795,0.000363,0.000251189,0.000398107,0.126,0.1,0.15,0.0802,0.05,0.1,823000.0,7150.0,238000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5882,1 - 1 - 2022,19800.0,2.4899799195977463,2.3713730200033902,3.1622776601683795,0.00036,0.000251189,0.000398107,0.171,0.15,0.2,0.0313,0.0,0.05,146000.0,3020.0,91500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5883,1 - 1 - 2022,19800.0,2.4819347291981715,2.3713730200033902,3.1622776601683795,0.000363,0.000251189,0.000398107,0.173,0.15,0.2,0.0777,0.05,0.1,439000.0,5230.0,137000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5896,1 - 1 - 2022,19800.0,2.483948469674844,2.3713730200033902,3.1622776601683795,0.000368,0.000251189,0.000398107,0.219,0.2,0.25,0.0325,0.0,0.05,128000.0,2820.0,54900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5897,1 - 1 - 2022,19800.0,2.4899799195977463,2.3713730200033902,3.1622776601683795,0.000367,0.000251189,0.000398107,0.222,0.2,0.25,0.0843,0.05,0.1,256000.0,3990.0,91500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5910,1 - 1 - 2022,19800.0,2.5039968051097827,2.3713730200033902,3.1622776601683795,0.000362,0.000251189,0.000398107,0.277,0.25,0.3,0.0322,0.0,0.05,82200.0,2260.0,45700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5911,1 - 1 - 2022,19800.0,2.483948469674844,2.3713730200033902,3.1622776601683795,0.000362,0.000251189,0.000398107,0.274,0.25,0.3,0.0768,0.05,0.1,274000.0,4130.0,137000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5912,1 - 1 - 2022,19800.0,2.4738633753705965,2.3713730200033902,3.1622776601683795,0.000364,0.000251189,0.000398107,0.273,0.25,0.3,0.155,0.1,0.2,334000.0,3220.0,105000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5924,1 - 1 - 2022,19800.0,2.493992782667985,2.3713730200033902,3.1622776601683795,0.000362,0.000251189,0.000398107,0.371,0.3,0.4,0.0266,0.0,0.05,27400.0,924.0,13700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5925,1 - 1 - 2022,19800.0,2.4657656011875906,2.3713730200033902,3.1622776601683795,0.000361,0.000251189,0.000398107,0.35,0.3,0.4,0.0724,0.05,0.1,123000.0,1960.0,59400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5926,1 - 1 - 2022,19800.0,2.4738633753705965,2.3713730200033902,3.1622776601683795,0.000363,0.000251189,0.000398107,0.346,0.3,0.4,0.151,0.1,0.2,238000.0,1920.0,89200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5938,1 - 1 - 2022,19800.0,2.5019992006393608,2.3713730200033902,3.1622776601683795,0.000358,0.000251189,0.000398107,0.434,0.4,0.5,0.032,0.0,0.05,22900.0,844.0,13700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5939,1 - 1 - 2022,19800.0,2.471841418861655,2.3713730200033902,3.1622776601683795,0.000359,0.000251189,0.000398107,0.441,0.4,0.5,0.0772,0.05,0.1,45700.0,1190.0,22900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5940,1 - 1 - 2022,19800.0,2.477902338672773,2.3713730200033902,3.1622776601683795,0.000366,0.000251189,0.000398107,0.445,0.4,0.5,0.156,0.1,0.2,96000.0,1220.0,52500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5941,1 - 1 - 2022,19800.0,2.483948469674844,2.3713730200033902,3.1622776601683795,0.000367,0.000251189,0.000398107,0.442,0.4,0.5,0.254,0.2,0.3,133000.0,1440.0,73100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5977,1 - 1 - 2022,19800.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.000521,0.000398107,0.000630957,0.125,0.1,0.15,0.0327,0.0,0.05,1020000.0,6310.0,658000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5978,1 - 1 - 2022,19800.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.000518,0.000398107,0.000630957,0.124,0.1,0.15,0.0768,0.05,0.1,2910000.0,10700.0,1810000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5991,1 - 1 - 2022,19800.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.000505,0.000398107,0.000630957,0.174,0.15,0.2,0.0331,0.0,0.05,583000.0,4780.0,80800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5992,1 - 1 - 2022,19800.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.000523,0.000398107,0.000630957,0.173,0.15,0.2,0.0772,0.05,0.1,1930000.0,8700.0,323000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6005,1 - 1 - 2022,19800.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00053,0.000398107,0.000630957,0.221,0.2,0.25,0.0322,0.0,0.05,352000.0,3720.0,17300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6006,1 - 1 - 2022,19800.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.000525,0.000398107,0.000630957,0.221,0.2,0.25,0.0765,0.05,0.1,1000000.0,6280.0,98000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6019,1 - 1 - 2022,19800.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.000526,0.000398107,0.000630957,0.276,0.25,0.3,0.0348,0.0,0.05,271000.0,3260.0,23100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6020,1 - 1 - 2022,19800.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.000515,0.000398107,0.000630957,0.275,0.25,0.3,0.078,0.05,0.1,548000.0,4640.0,28800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6021,1 - 1 - 2022,19800.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.000514,0.000398107,0.000630957,0.273,0.25,0.3,0.154,0.1,0.2,1380000.0,5210.0,101000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6033,1 - 1 - 2022,19800.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.000507,0.000398107,0.000630957,0.346,0.3,0.4,0.0304,0.0,0.05,121000.0,1540.0,14400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6034,1 - 1 - 2022,19800.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.000519,0.000398107,0.000630957,0.348,0.3,0.4,0.0756,0.05,0.1,369000.0,2690.0,31700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6035,1 - 1 - 2022,19800.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.000519,0.000398107,0.000630957,0.344,0.3,0.4,0.154,0.1,0.2,728000.0,2670.0,44700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6047,1 - 1 - 2022,19800.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.000536,0.000398107,0.000630957,0.446,0.4,0.5,0.0303,0.0,0.05,77900.0,1240.0,5770.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6048,1 - 1 - 2022,19800.0,2.6362852652928135,2.3713730200033902,3.1622776601683795,0.000501,0.000398107,0.000630957,0.441,0.4,0.5,0.077,0.05,0.1,202000.0,1990.0,23100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6049,1 - 1 - 2022,19800.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.000528,0.000398107,0.000630957,0.444,0.4,0.5,0.153,0.1,0.2,379000.0,1930.0,40400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6050,1 - 1 - 2022,19800.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.000517,0.000398107,0.000630957,0.445,0.4,0.5,0.251,0.2,0.3,554000.0,2330.0,86500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6061,1 - 1 - 2022,19800.0,2.615339366124404,2.3713730200033902,3.1622776601683795,0.000531,0.000398107,0.000630957,0.546,0.5,0.6,0.0363,0.0,0.05,40400.0,890.0,14400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6062,1 - 1 - 2022,19800.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.000514,0.000398107,0.000630957,0.538,0.5,0.6,0.0754,0.05,0.1,107000.0,1450.0,46200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6063,1 - 1 - 2022,19800.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.000519,0.000398107,0.000630957,0.546,0.5,0.6,0.155,0.1,0.2,215000.0,1450.0,99500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6064,1 - 1 - 2022,19800.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.000519,0.000398107,0.000630957,0.543,0.5,0.6,0.251,0.2,0.3,268000.0,1620.0,123000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6065,1 - 1 - 2022,19800.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.000521,0.000398107,0.000630957,0.547,0.5,0.6,0.352,0.3,0.4,283000.0,1670.0,134000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6075,1 - 1 - 2022,19800.0,2.543619468395381,2.3713730200033902,3.1622776601683795,0.000538,0.000398107,0.000630957,0.635,0.6,0.7,0.0296,0.0,0.05,20200.0,629.0,11500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6076,1 - 1 - 2022,19800.0,2.6570660511172846,2.3713730200033902,3.1622776601683795,0.000534,0.000398107,0.000630957,0.643,0.6,0.7,0.0766,0.05,0.1,34600.0,824.0,31700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6077,1 - 1 - 2022,19800.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.000512,0.000398107,0.000630957,0.639,0.6,0.7,0.15,0.1,0.2,113000.0,1050.0,88000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6078,1 - 1 - 2022,19800.0,2.584569596664017,2.3713730200033902,3.1622776601683795,0.00052,0.000398107,0.000630957,0.637,0.6,0.7,0.253,0.2,0.3,118000.0,1080.0,73500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6079,1 - 1 - 2022,19800.0,2.6210684844162313,2.3713730200033902,3.1622776601683795,0.000521,0.000398107,0.000630957,0.642,0.6,0.7,0.353,0.3,0.4,141000.0,1180.0,99500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6089,1 - 1 - 2022,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00051,0.000398107,0.000630957,0.75,0.7,0.8,0.154,0.1,0.2,40400.0,629.0,38900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6090,1 - 1 - 2022,19800.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.00051,0.000398107,0.000630957,0.749,0.7,0.8,0.258,0.2,0.3,56300.0,743.0,53400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6091,1 - 1 - 2022,19800.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.000523,0.000398107,0.000630957,0.741,0.7,0.8,0.344,0.3,0.4,83600.0,906.0,75000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6092,1 - 1 - 2022,19800.0,2.640075756488817,2.3713730200033902,3.1622776601683795,0.000512,0.000398107,0.000630957,0.744,0.7,0.8,0.451,0.4,0.5,80700.0,890.0,70600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6125,1 - 1 - 2022,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.000798,0.000630957,0.001,0.123,0.1,0.15,0.0332,0.0,0.05,732000.0,4260.0,702000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6126,1 - 1 - 2022,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.000806,0.000630957,0.001,0.123,0.1,0.15,0.0778,0.05,0.1,2330000.0,7600.0,2230000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6139,1 - 1 - 2022,19800.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.000808,0.000630957,0.001,0.173,0.15,0.2,0.032,0.0,0.05,509000.0,3550.0,360000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6140,1 - 1 - 2022,19800.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.000803,0.000630957,0.001,0.172,0.15,0.2,0.0788,0.05,0.1,1420000.0,5940.0,983000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6153,1 - 1 - 2022,19800.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00082,0.000630957,0.001,0.219,0.2,0.25,0.0321,0.0,0.05,233000.0,2400.0,80100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6154,1 - 1 - 2022,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.000796,0.000630957,0.001,0.221,0.2,0.25,0.0765,0.05,0.1,917000.0,4770.0,229000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6155,1 - 1 - 2022,19800.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.000804,0.000630957,0.001,0.223,0.2,0.25,0.155,0.1,0.2,1670000.0,4550.0,475000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6167,1 - 1 - 2022,19800.0,2.7,2.3713730200033902,3.1622776601683795,0.000779,0.000630957,0.001,0.277,0.25,0.3,0.0339,0.0,0.05,207000.0,2270.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6168,1 - 1 - 2022,19800.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.000814,0.000630957,0.001,0.274,0.25,0.3,0.0773,0.05,0.1,582000.0,3800.0,29100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6169,1 - 1 - 2022,19800.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.000806,0.000630957,0.001,0.273,0.25,0.3,0.155,0.1,0.2,1150000.0,3780.0,60100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6181,1 - 1 - 2022,19800.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.00081,0.000630957,0.001,0.34,0.3,0.4,0.033,0.0,0.05,106000.0,1140.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6182,1 - 1 - 2022,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.000809,0.000630957,0.001,0.344,0.3,0.4,0.0772,0.05,0.1,331000.0,2020.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6183,1 - 1 - 2022,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.000802,0.000630957,0.001,0.345,0.3,0.4,0.154,0.1,0.2,632000.0,1980.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6195,1 - 1 - 2022,19800.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.000778,0.000630957,0.001,0.437,0.4,0.5,0.0305,0.0,0.05,41800.0,720.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6196,1 - 1 - 2022,19800.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.000812,0.000630957,0.001,0.449,0.4,0.5,0.076,0.05,0.1,187000.0,1520.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6197,1 - 1 - 2022,19800.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.000809,0.000630957,0.001,0.446,0.4,0.5,0.153,0.1,0.2,282000.0,1320.0,0.059,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6198,1 - 1 - 2022,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00081,0.000630957,0.001,0.443,0.4,0.5,0.249,0.2,0.3,418000.0,1610.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6209,1 - 1 - 2022,19800.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.000819,0.000630957,0.001,0.551,0.5,0.6,0.0336,0.0,0.05,21800.0,520.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6210,1 - 1 - 2022,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.000799,0.000630957,0.001,0.541,0.5,0.6,0.0753,0.05,0.1,92800.0,1070.0,3640.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6211,1 - 1 - 2022,19800.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.000812,0.000630957,0.001,0.546,0.5,0.6,0.151,0.1,0.2,174000.0,1040.0,3630.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6212,1 - 1 - 2022,19800.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.000814,0.000630957,0.001,0.547,0.5,0.6,0.252,0.2,0.3,236000.0,1210.0,2730.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6213,1 - 1 - 2022,19800.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.000794,0.000630957,0.001,0.543,0.5,0.6,0.351,0.3,0.4,263000.0,1280.0,5460.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6223,1 - 1 - 2022,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.000787,0.000630957,0.001,0.637,0.6,0.7,0.0343,0.0,0.05,10900.0,368.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6224,1 - 1 - 2022,19800.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.00078,0.000630957,0.001,0.634,0.6,0.7,0.0803,0.05,0.1,45500.0,751.0,3640.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6225,1 - 1 - 2022,19800.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.000799,0.000630957,0.001,0.641,0.6,0.7,0.158,0.1,0.2,73700.0,675.0,8190.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6226,1 - 1 - 2022,19800.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.000798,0.000630957,0.001,0.638,0.6,0.7,0.252,0.2,0.3,93700.0,762.0,10000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6227,1 - 1 - 2022,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.000798,0.000630957,0.001,0.648,0.6,0.7,0.348,0.3,0.4,118000.0,856.0,17300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6237,1 - 1 - 2022,19800.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.000762,0.000630957,0.001,0.764,0.7,0.8,0.0848,0.05,0.1,14500.0,424.0,3630.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6238,1 - 1 - 2022,19800.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.000787,0.000630957,0.001,0.742,0.7,0.8,0.154,0.1,0.2,29100.0,425.0,9100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6239,1 - 1 - 2022,19800.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.000802,0.000630957,0.001,0.743,0.7,0.8,0.258,0.2,0.3,51900.0,567.0,12700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6240,1 - 1 - 2022,19800.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.000794,0.000630957,0.001,0.744,0.7,0.8,0.353,0.3,0.4,41800.0,509.0,10900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6241,1 - 1 - 2022,19800.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.000806,0.000630957,0.001,0.744,0.7,0.8,0.452,0.4,0.5,61900.0,619.0,20900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6250,1 - 1 - 2022,19800.0,2.6267851073127395,2.3713730200033902,3.1622776601683795,0.000772,0.000630957,0.001,0.842,0.8,0.9,0.078,0.05,0.1,14600.0,425.0,5470.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6251,1 - 1 - 2022,19800.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.000815,0.000630957,0.001,0.84,0.8,0.9,0.15,0.1,0.2,15500.0,310.0,6370.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6252,1 - 1 - 2022,19800.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.000823,0.000630957,0.001,0.851,0.8,0.9,0.251,0.2,0.3,32700.0,450.0,12700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6253,1 - 1 - 2022,19800.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00082,0.000630957,0.001,0.847,0.8,0.9,0.354,0.3,0.4,27300.0,411.0,12700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6254,1 - 1 - 2022,19800.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.000811,0.000630957,0.001,0.848,0.8,0.9,0.445,0.4,0.5,31000.0,438.0,15500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6255,1 - 1 - 2022,19800.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.000811,0.000630957,0.001,0.85,0.8,0.9,0.553,0.5,0.6,38200.0,486.0,15500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6261,1 - 1 - 2022,19800.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.000747,0.000630957,0.001,0.922,0.9,1.0,0.143,0.1,0.2,7290.0,212.0,5460.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6262,1 - 1 - 2022,19800.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.000838,0.000630957,0.001,0.939,0.9,1.0,0.246,0.2,0.3,5460.0,184.0,4550.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6263,1 - 1 - 2022,19800.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.000786,0.000630957,0.001,0.928,0.9,1.0,0.321,0.3,0.4,7280.0,212.0,6360.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
