Name,unpol.18x275_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4602
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7654,1 - 1 - 2001,19800.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0132,0.01,0.0158489,0.85,0.8,0.9,0.077,0.05,0.1,3210.0,50.1,32200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7655,1 - 1 - 2001,19800.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.842,0.8,0.9,0.153,0.1,0.2,4710.0,42.9,77200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7656,1 - 1 - 2001,19800.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.844,0.8,0.9,0.255,0.2,0.3,6490.0,50.3,111000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7657,1 - 1 - 2001,19800.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.843,0.8,0.9,0.347,0.3,0.4,7580.0,54.4,96500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7658,1 - 1 - 2001,19800.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.841,0.8,0.9,0.448,0.4,0.5,8270.0,56.8,75600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7659,1 - 1 - 2001,19800.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.838,0.8,0.9,0.546,0.5,0.6,6890.0,51.9,52300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7667,1 - 1 - 2001,19800.0,2.513961017995307,2.3713730200033902,3.1622776601683795,0.0139,0.01,0.0158489,0.94,0.9,1.0,0.0377,0.0,0.05,460.0,19.0,8380.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7668,1 - 1 - 2001,19800.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.949,0.9,1.0,0.0821,0.05,0.1,688.0,23.2,26200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7669,1 - 1 - 2001,19800.0,2.6229754097208002,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.947,0.9,1.0,0.156,0.1,0.2,2240.0,29.6,63400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7670,1 - 1 - 2001,19800.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.946,0.9,1.0,0.255,0.2,0.3,2700.0,32.5,90500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7671,1 - 1 - 2001,19800.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.942,0.9,1.0,0.355,0.3,0.4,3040.0,34.5,84500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7672,1 - 1 - 2001,19800.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.938,0.9,1.0,0.452,0.4,0.5,3620.0,37.6,68800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7673,1 - 1 - 2001,19800.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.941,0.9,1.0,0.548,0.5,0.6,3270.0,35.8,46000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7693,1 - 1 - 2001,19800.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.0682,0.05,0.1,0.033,0.0,0.05,400000.0,628.0,380000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7707,1 - 1 - 2001,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.123,0.1,0.15,0.0332,0.0,0.05,133000.0,363.0,114000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7708,1 - 1 - 2001,19800.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.122,0.1,0.15,0.0776,0.05,0.1,420000.0,644.0,356000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7721,1 - 1 - 2001,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.173,0.15,0.2,0.0339,0.0,0.05,70900.0,264.0,52000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7722,1 - 1 - 2001,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.173,0.15,0.2,0.0775,0.05,0.1,214000.0,459.0,153000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7735,1 - 1 - 2001,19800.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.224,0.2,0.25,0.0338,0.0,0.05,41600.0,202.0,22800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7736,1 - 1 - 2001,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.222,0.2,0.25,0.0783,0.05,0.1,132000.0,361.0,76700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7737,1 - 1 - 2001,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.155,0.1,0.2,247000.0,349.0,145000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7749,1 - 1 - 2001,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.272,0.25,0.3,0.0334,0.0,0.05,25900.0,160.0,7240.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7750,1 - 1 - 2001,19800.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.273,0.25,0.3,0.0775,0.05,0.1,80100.0,281.0,25700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7751,1 - 1 - 2001,19800.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.273,0.25,0.3,0.154,0.1,0.2,158000.0,279.0,61600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7762,1 - 1 - 2001,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.342,0.3,0.4,0.0338,0.0,0.05,15800.0,88.2,1380.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7763,1 - 1 - 2001,19800.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.344,0.3,0.4,0.0777,0.05,0.1,47200.0,153.0,7970.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7764,1 - 1 - 2001,19800.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.343,0.3,0.4,0.155,0.1,0.2,86800.0,146.0,4170.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7776,1 - 1 - 2001,19800.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.442,0.4,0.5,0.0347,0.0,0.05,8410.0,64.4,4410.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7777,1 - 1 - 2001,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.442,0.4,0.5,0.0778,0.05,0.1,24600.0,110.0,17600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7778,1 - 1 - 2001,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.443,0.4,0.5,0.156,0.1,0.2,44600.0,105.0,35900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7779,1 - 1 - 2001,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.444,0.4,0.5,0.252,0.2,0.3,63400.0,125.0,26700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7790,1 - 1 - 2001,19800.0,2.7,2.3713730200033902,3.1622776601683795,0.0208,0.0158489,0.0251189,0.536,0.5,0.6,0.0334,0.0,0.05,3330.0,40.5,9340.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7791,1 - 1 - 2001,19800.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.545,0.5,0.6,0.0789,0.05,0.1,11200.0,74.4,28100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7792,1 - 1 - 2001,19800.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.546,0.5,0.6,0.155,0.1,0.2,21500.0,72.8,48400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7793,1 - 1 - 2001,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.547,0.5,0.6,0.253,0.2,0.3,30300.0,86.4,46200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7794,1 - 1 - 2001,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.545,0.5,0.6,0.349,0.3,0.4,36000.0,94.2,29000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7804,1 - 1 - 2001,19800.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.645,0.6,0.7,0.0322,0.0,0.05,2250.0,33.3,6520.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7805,1 - 1 - 2001,19800.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.65,0.6,0.7,0.0752,0.05,0.1,6450.0,56.4,24800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7806,1 - 1 - 2001,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.644,0.6,0.7,0.154,0.1,0.2,12300.0,55.1,45900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7807,1 - 1 - 2001,19800.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.645,0.6,0.7,0.253,0.2,0.3,17000.0,64.8,52100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7808,1 - 1 - 2001,19800.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.645,0.6,0.7,0.352,0.3,0.4,18600.0,67.7,38000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7818,1 - 1 - 2001,19800.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.755,0.7,0.8,0.0351,0.0,0.05,725.0,18.9,7320.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7819,1 - 1 - 2001,19800.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.735,0.7,0.8,0.0773,0.05,0.1,3480.0,41.4,22500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7820,1 - 1 - 2001,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.744,0.7,0.8,0.158,0.1,0.2,5870.0,38.0,43000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7821,1 - 1 - 2001,19800.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.747,0.7,0.8,0.25,0.2,0.3,9090.0,47.3,46400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7822,1 - 1 - 2001,19800.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.741,0.7,0.8,0.351,0.3,0.4,11700.0,53.8,35600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7823,1 - 1 - 2001,19800.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.739,0.7,0.8,0.452,0.4,0.5,10200.0,50.1,27900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7832,1 - 1 - 2001,19800.0,2.8337254630609507,2.3713730200033902,3.1622776601683795,0.0216,0.0158489,0.0251189,0.86,0.8,0.9,0.0313,0.0,0.05,580.0,16.9,5870.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7833,1 - 1 - 2001,19800.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.835,0.8,0.9,0.0747,0.05,0.1,1230.0,24.6,17600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7834,1 - 1 - 2001,19800.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.841,0.8,0.9,0.155,0.1,0.2,3190.0,28.0,37600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7835,1 - 1 - 2001,19800.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.843,0.8,0.9,0.251,0.2,0.3,4850.0,34.6,46600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7836,1 - 1 - 2001,19800.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0206,0.0158489,0.0251189,0.841,0.8,0.9,0.347,0.3,0.4,5510.0,36.8,36200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7837,1 - 1 - 2001,19800.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.0206,0.0158489,0.0251189,0.843,0.8,0.9,0.452,0.4,0.5,5290.0,36.1,28700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7838,1 - 1 - 2001,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.84,0.8,0.9,0.548,0.5,0.6,3660.0,30.0,18800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7845,1 - 1 - 2001,19800.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.957,0.9,1.0,0.0357,0.0,0.05,362.0,13.4,4130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7846,1 - 1 - 2001,19800.0,2.9546573405388314,2.3713730200033902,3.1622776601683795,0.022,0.0158489,0.0251189,0.95,0.9,1.0,0.0759,0.05,0.1,363.0,13.4,17100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7847,1 - 1 - 2001,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0206,0.0158489,0.0251189,0.951,0.9,1.0,0.152,0.1,0.2,1670.0,20.3,30900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7848,1 - 1 - 2001,19800.0,2.7,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.947,0.9,1.0,0.251,0.2,0.3,2070.0,22.6,42100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7849,1 - 1 - 2001,19800.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.947,0.9,1.0,0.348,0.3,0.4,2720.0,25.9,33700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7850,1 - 1 - 2001,19800.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.941,0.9,1.0,0.448,0.4,0.5,2250.0,23.5,29500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7851,1 - 1 - 2001,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0197,0.0158489,0.0251189,0.94,0.9,1.0,0.553,0.5,0.6,1770.0,20.9,19300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7869,1 - 1 - 2001,19800.0,2.8,2.3713730200033902,3.1622776601683795,0.0307,0.0251189,0.0398107,0.0686,0.05,0.1,0.0326,0.0,0.05,170000.0,325.0,164000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7882,1 - 1 - 2001,19800.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.0304,0.0251189,0.0398107,0.122,0.1,0.15,0.0331,0.0,0.05,55800.0,186.0,49600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7883,1 - 1 - 2001,19800.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.0305,0.0251189,0.0398107,0.122,0.1,0.15,0.0773,0.05,0.1,182000.0,337.0,164000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7895,1 - 1 - 2001,19800.0,2.8,2.3713730200033902,3.1622776601683795,0.031,0.0251189,0.0398107,0.174,0.15,0.2,0.0329,0.0,0.05,31400.0,140.0,26100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7896,1 - 1 - 2001,19800.0,2.8035691537752374,2.3713730200033902,3.1622776601683795,0.0306,0.0251189,0.0398107,0.173,0.15,0.2,0.0779,0.05,0.1,101000.0,250.0,83700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7907,1 - 1 - 2001,19800.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.0309,0.0251189,0.0398107,0.223,0.2,0.25,0.0333,0.0,0.05,19000.0,109.0,13500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7908,1 - 1 - 2001,19800.0,2.7838821814150108,2.3713730200033902,3.1622776601683795,0.0304,0.0251189,0.0398107,0.222,0.2,0.25,0.0781,0.05,0.1,61400.0,195.0,44800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7909,1 - 1 - 2001,19800.0,2.7982137159266447,2.3713730200033902,3.1622776601683795,0.0308,0.0251189,0.0398107,0.223,0.2,0.25,0.154,0.1,0.2,112000.0,187.0,81700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7919,1 - 1 - 2001,19800.0,2.794637722496424,2.3713730200033902,3.1622776601683795,0.0305,0.0251189,0.0398107,0.274,0.25,0.3,0.0336,0.0,0.05,13600.0,92.1,6040.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7920,1 - 1 - 2001,19800.0,2.812472222085047,2.3713730200033902,3.1622776601683795,0.0307,0.0251189,0.0398107,0.273,0.25,0.3,0.0784,0.05,0.1,39300.0,156.0,23700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7921,1 - 1 - 2001,19800.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.0307,0.0251189,0.0398107,0.274,0.25,0.3,0.154,0.1,0.2,70700.0,148.0,40500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7931,1 - 1 - 2001,19800.0,2.7838821814150108,2.3713730200033902,3.1622776601683795,0.0304,0.0251189,0.0398107,0.346,0.3,0.4,0.0332,0.0,0.05,6990.0,46.6,1550.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7932,1 - 1 - 2001,19800.0,2.7964262908219126,2.3713730200033902,3.1622776601683795,0.0305,0.0251189,0.0398107,0.343,0.3,0.4,0.0769,0.05,0.1,21900.0,82.4,4850.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7933,1 - 1 - 2001,19800.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.0306,0.0251189,0.0398107,0.344,0.3,0.4,0.155,0.1,0.2,41200.0,80.0,14500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7944,1 - 1 - 2001,19800.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.0302,0.0251189,0.0398107,0.444,0.4,0.5,0.0345,0.0,0.05,3520.0,33.1,551.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7945,1 - 1 - 2001,19800.0,2.8035691537752374,2.3713730200033902,3.1622776601683795,0.0308,0.0251189,0.0398107,0.444,0.4,0.5,0.077,0.05,0.1,9790.0,55.2,4070.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7946,1 - 1 - 2001,19800.0,2.7910571473905725,2.3713730200033902,3.1622776601683795,0.0306,0.0251189,0.0398107,0.445,0.4,0.5,0.155,0.1,0.2,19900.0,55.6,3470.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7947,1 - 1 - 2001,19800.0,2.792848008753788,2.3713730200033902,3.1622776601683795,0.0307,0.0251189,0.0398107,0.444,0.4,0.5,0.252,0.2,0.3,30000.0,68.3,3450.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7957,1 - 1 - 2001,19800.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.0298,0.0251189,0.0398107,0.545,0.5,0.6,0.0306,0.0,0.05,1830.0,23.8,2330.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7958,1 - 1 - 2001,19800.0,2.808914381037628,2.3713730200033902,3.1622776601683795,0.0311,0.0251189,0.0398107,0.543,0.5,0.6,0.0755,0.05,0.1,6630.0,45.4,5530.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7959,1 - 1 - 2001,19800.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.0304,0.0251189,0.0398107,0.546,0.5,0.6,0.153,0.1,0.2,9920.0,39.3,12000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7960,1 - 1 - 2001,19800.0,2.792848008753788,2.3713730200033902,3.1622776601683795,0.0307,0.0251189,0.0398107,0.545,0.5,0.6,0.252,0.2,0.3,16100.0,50.0,7950.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7961,1 - 1 - 2001,19800.0,2.7856776554368237,2.3713730200033902,3.1622776601683795,0.0308,0.0251189,0.0398107,0.544,0.5,0.6,0.351,0.3,0.4,17700.0,52.5,1100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7970,1 - 1 - 2001,19800.0,2.8053520278211077,2.3713730200033902,3.1622776601683795,0.031,0.0251189,0.0398107,0.653,0.6,0.7,0.0348,0.0,0.05,1280.0,19.9,2100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7971,1 - 1 - 2001,19800.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.031,0.0251189,0.0398107,0.647,0.6,0.7,0.0766,0.05,0.1,3250.0,31.8,8600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7972,1 - 1 - 2001,19800.0,2.7766886753829643,2.3713730200033902,3.1622776601683795,0.0309,0.0251189,0.0398107,0.646,0.6,0.7,0.157,0.1,0.2,5510.0,29.3,13900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7973,1 - 1 - 2001,19800.0,2.792848008753788,2.3713730200033902,3.1622776601683795,0.0307,0.0251189,0.0398107,0.645,0.6,0.7,0.254,0.2,0.3,7750.0,34.7,15000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7974,1 - 1 - 2001,19800.0,2.7838821814150108,2.3713730200033902,3.1622776601683795,0.0306,0.0251189,0.0398107,0.645,0.6,0.7,0.349,0.3,0.4,9970.0,39.4,7410.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7984,1 - 1 - 2001,19800.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.0307,0.0251189,0.0398107,0.735,0.7,0.8,0.0338,0.0,0.05,869.0,16.4,2700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7985,1 - 1 - 2001,19800.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.0308,0.0251189,0.0398107,0.752,0.7,0.8,0.0751,0.05,0.1,2100.0,25.6,8410.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7986,1 - 1 - 2001,19800.0,2.7856776554368237,2.3713730200033902,3.1622776601683795,0.0301,0.0251189,0.0398107,0.749,0.7,0.8,0.157,0.1,0.2,2950.0,21.4,14500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7987,1 - 1 - 2001,19800.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.0311,0.0251189,0.0398107,0.742,0.7,0.8,0.251,0.2,0.3,5300.0,28.7,13300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7988,1 - 1 - 2001,19800.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.0308,0.0251189,0.0398107,0.747,0.7,0.8,0.353,0.3,0.4,5260.0,28.6,10600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7989,1 - 1 - 2001,19800.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.0309,0.0251189,0.0398107,0.744,0.7,0.8,0.447,0.4,0.5,5810.0,30.1,5580.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7997,1 - 1 - 2001,19800.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.0298,0.0251189,0.0398107,0.845,0.8,0.9,0.0375,0.0,0.05,457.0,11.9,1650.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7998,1 - 1 - 2001,19800.0,2.812472222085047,2.3713730200033902,3.1622776601683795,0.0303,0.0251189,0.0398107,0.852,0.8,0.9,0.0798,0.05,0.1,457.0,11.9,7680.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7999,1 - 1 - 2001,19800.0,2.7910571473905725,2.3713730200033902,3.1622776601683795,0.0312,0.0251189,0.0398107,0.845,0.8,0.9,0.162,0.1,0.2,1870.0,17.1,14700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8000,1 - 1 - 2001,19800.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.0308,0.0251189,0.0398107,0.849,0.8,0.9,0.253,0.2,0.3,2490.0,19.7,15100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8001,1 - 1 - 2001,19800.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.0309,0.0251189,0.0398107,0.845,0.8,0.9,0.35,0.3,0.4,2900.0,21.3,12400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8002,1 - 1 - 2001,19800.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.0311,0.0251189,0.0398107,0.846,0.8,0.9,0.45,0.4,0.5,2990.0,21.6,7840.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8003,1 - 1 - 2001,19800.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.0308,0.0251189,0.0398107,0.84,0.8,0.9,0.549,0.5,0.6,2650.0,20.3,4710.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8010,1 - 1 - 2001,19800.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.0337,0.0251189,0.0398107,0.951,0.9,1.0,0.0762,0.05,0.1,183.0,7.55,6360.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
