Name,unpol.18x275_pim_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3798
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5781,1 - 1 - 2021,19800.0,2.1354156504062622,1.7782800679308082,2.3713730200033902,0.0188,0.0158489,0.0251189,0.274,0.25,0.3,0.0771,0.05,0.1,135000.0,487.0,773.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5794,1 - 1 - 2021,19800.0,2.137755832643195,1.7782800679308082,2.3713730200033902,0.0189,0.0158489,0.0251189,0.344,0.3,0.4,0.0345,0.0,0.05,26100.0,151.0,129.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5795,1 - 1 - 2021,19800.0,2.142428528562855,1.7782800679308082,2.3713730200033902,0.0192,0.0158489,0.0251189,0.343,0.3,0.4,0.0764,0.05,0.1,76400.0,259.0,258.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5796,1 - 1 - 2021,19800.0,2.1330729007701543,1.7782800679308082,2.3713730200033902,0.019,0.0158489,0.0251189,0.344,0.3,0.4,0.154,0.1,0.2,141000.0,249.0,129.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5808,1 - 1 - 2021,19800.0,2.1354156504062622,1.7782800679308082,2.3713730200033902,0.0192,0.0158489,0.0251189,0.449,0.4,0.5,0.0343,0.0,0.05,14400.0,112.0,129.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5809,1 - 1 - 2021,19800.0,2.1330729007701543,1.7782800679308082,2.3713730200033902,0.019,0.0158489,0.0251189,0.445,0.4,0.5,0.0771,0.05,0.1,37500.0,181.0,129.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5810,1 - 1 - 2021,19800.0,2.137755832643195,1.7782800679308082,2.3713730200033902,0.019,0.0158489,0.0251189,0.445,0.4,0.5,0.156,0.1,0.2,73100.0,179.0,64.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5822,1 - 1 - 2021,19800.0,2.1142374511865976,1.7782800679308082,2.3713730200033902,0.0188,0.0158489,0.0251189,0.546,0.5,0.6,0.0351,0.0,0.05,6700.0,76.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5823,1 - 1 - 2021,19800.0,2.130727575266252,1.7782800679308082,2.3713730200033902,0.0191,0.0158489,0.0251189,0.543,0.5,0.6,0.0754,0.05,0.1,21800.0,138.0,129.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5824,1 - 1 - 2021,19800.0,2.1354156504062622,1.7782800679308082,2.3713730200033902,0.019,0.0158489,0.0251189,0.545,0.5,0.6,0.154,0.1,0.2,42300.0,136.0,64.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5825,1 - 1 - 2021,19800.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.019,0.0158489,0.0251189,0.545,0.5,0.6,0.253,0.2,0.3,53000.0,152.0,322.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5836,1 - 1 - 2021,19800.0,2.1283796653792764,1.7782800679308082,2.3713730200033902,0.0187,0.0158489,0.0251189,0.645,0.6,0.7,0.0357,0.0,0.05,3990.0,59.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5837,1 - 1 - 2021,19800.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.019,0.0158489,0.0251189,0.646,0.6,0.7,0.0782,0.05,0.1,13300.0,108.0,129.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5838,1 - 1 - 2021,19800.0,2.1447610589527217,1.7782800679308082,2.3713730200033902,0.0191,0.0158489,0.0251189,0.648,0.6,0.7,0.156,0.1,0.2,21600.0,97.3,193.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5839,1 - 1 - 2021,19800.0,2.130727575266252,1.7782800679308082,2.3713730200033902,0.019,0.0158489,0.0251189,0.649,0.6,0.7,0.253,0.2,0.3,28300.0,111.0,258.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5850,1 - 1 - 2021,19800.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.754,0.7,0.8,0.0333,0.0,0.05,1680.0,38.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5851,1 - 1 - 2021,19800.0,2.1540659228538015,1.7782800679308082,2.3713730200033902,0.0192,0.0158489,0.0251189,0.74,0.7,0.8,0.074,0.05,0.1,6060.0,72.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5852,1 - 1 - 2021,19800.0,2.1283796653792764,1.7782800679308082,2.3713730200033902,0.019,0.0158489,0.0251189,0.748,0.7,0.8,0.157,0.1,0.2,13300.0,76.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5853,1 - 1 - 2021,19800.0,2.130727575266252,1.7782800679308082,2.3713730200033902,0.0192,0.0158489,0.0251189,0.746,0.7,0.8,0.253,0.2,0.3,19300.0,91.9,64.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5854,1 - 1 - 2021,19800.0,2.1260291625469296,1.7782800679308082,2.3713730200033902,0.0187,0.0158489,0.0251189,0.747,0.7,0.8,0.351,0.3,0.4,20200.0,94.0,129.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5863,1 - 1 - 2021,19800.0,2.1748563170931545,1.7782800679308082,2.3713730200033902,0.0191,0.0158489,0.0251189,0.838,0.8,0.9,0.0334,0.0,0.05,1930.0,41.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5864,1 - 1 - 2021,19800.0,2.177154105707724,1.7782800679308082,2.3713730200033902,0.0192,0.0158489,0.0251189,0.847,0.8,0.9,0.0801,0.05,0.1,3350.0,54.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5865,1 - 1 - 2021,19800.0,2.1447610589527217,1.7782800679308082,2.3713730200033902,0.0192,0.0158489,0.0251189,0.84,0.8,0.9,0.153,0.1,0.2,7410.0,57.0,64.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5866,1 - 1 - 2021,19800.0,2.1283796653792764,1.7782800679308082,2.3713730200033902,0.019,0.0158489,0.0251189,0.847,0.8,0.9,0.252,0.2,0.3,9470.0,64.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5867,1 - 1 - 2021,19800.0,2.1260291625469296,1.7782800679308082,2.3713730200033902,0.019,0.0158489,0.0251189,0.844,0.8,0.9,0.353,0.3,0.4,11400.0,70.7,64.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5868,1 - 1 - 2021,19800.0,2.1354156504062622,1.7782800679308082,2.3713730200033902,0.0189,0.0158489,0.0251189,0.846,0.8,0.9,0.449,0.4,0.5,11700.0,71.5,258.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5875,1 - 1 - 2021,19800.0,2.1047565179849186,1.7782800679308082,2.3713730200033902,0.0191,0.0158489,0.0251189,0.959,0.9,1.0,0.0792,0.05,0.1,2320.0,45.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5876,1 - 1 - 2021,19800.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.0188,0.0158489,0.0251189,0.959,0.9,1.0,0.16,0.1,0.2,4640.0,45.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5877,1 - 1 - 2021,19800.0,2.1142374511865976,1.7782800679308082,2.3713730200033902,0.019,0.0158489,0.0251189,0.953,0.9,1.0,0.256,0.2,0.3,6510.0,53.4,64.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5878,1 - 1 - 2021,19800.0,2.142428528562855,1.7782800679308082,2.3713730200033902,0.0192,0.0158489,0.0251189,0.95,0.9,1.0,0.352,0.3,0.4,7340.0,56.7,322.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5879,1 - 1 - 2021,19800.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.0189,0.0158489,0.0251189,0.953,0.9,1.0,0.45,0.4,0.5,7150.0,56.0,644.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5894,1 - 1 - 2021,19800.0,2.3194827009486403,1.7782800679308082,2.3713730200033902,0.0261,0.0251189,0.0398107,0.069,0.05,0.1,0.0319,0.0,0.05,17900.0,141.0,488.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5906,1 - 1 - 2021,19800.0,2.32163735324878,1.7782800679308082,2.3713730200033902,0.0262,0.0251189,0.0398107,0.12,0.1,0.15,0.0339,0.0,0.05,4550.0,70.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5918,1 - 1 - 2021,19800.0,2.32379000772445,1.7782800679308082,2.3713730200033902,0.0262,0.0251189,0.0398107,0.172,0.15,0.2,0.0273,0.0,0.05,1950.0,46.5,163.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5919,1 - 1 - 2021,19800.0,2.3259406699226015,1.7782800679308082,2.3713730200033902,0.0263,0.0251189,0.0398107,0.175,0.15,0.2,0.0751,0.05,0.1,8780.0,98.6,163.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5931,1 - 1 - 2021,19800.0,2.3065125189341593,1.7782800679308082,2.3713730200033902,0.0259,0.0251189,0.0398107,0.224,0.2,0.25,0.038,0.0,0.05,1950.0,46.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5932,1 - 1 - 2021,19800.0,2.32163735324878,1.7782800679308082,2.3713730200033902,0.0263,0.0251189,0.0398107,0.22,0.2,0.25,0.0787,0.05,0.1,4550.0,71.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5943,1 - 1 - 2021,19800.0,2.3323807579381204,1.7782800679308082,2.3713730200033902,0.0262,0.0251189,0.0398107,0.275,0.25,0.3,0.0357,0.0,0.05,974.0,32.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5944,1 - 1 - 2021,19800.0,2.3345235059857505,1.7782800679308082,2.3713730200033902,0.0263,0.0251189,0.0398107,0.275,0.25,0.3,0.0742,0.05,0.1,3580.0,62.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5945,1 - 1 - 2021,19800.0,2.3194827009486403,1.7782800679308082,2.3713730200033902,0.0261,0.0251189,0.0398107,0.274,0.25,0.3,0.155,0.1,0.2,5280.0,54.1,81.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5955,1 - 1 - 2021,19800.0,2.3065125189341593,1.7782800679308082,2.3713730200033902,0.0257,0.0251189,0.0398107,0.341,0.3,0.4,0.0358,0.0,0.05,569.0,17.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5956,1 - 1 - 2021,19800.0,2.3259406699226015,1.7782800679308082,2.3713730200033902,0.0261,0.0251189,0.0398107,0.346,0.3,0.4,0.0838,0.05,0.1,1870.0,32.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5957,1 - 1 - 2021,19800.0,2.32163735324878,1.7782800679308082,2.3713730200033902,0.0262,0.0251189,0.0398107,0.35,0.3,0.4,0.153,0.1,0.2,3090.0,29.2,163.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5968,1 - 1 - 2021,19800.0,2.32379000772445,1.7782800679308082,2.3713730200033902,0.0257,0.0251189,0.0398107,0.421,0.4,0.5,0.0354,0.0,0.05,488.0,16.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5969,1 - 1 - 2021,19800.0,2.3130067012440754,1.7782800679308082,2.3713730200033902,0.0261,0.0251189,0.0398107,0.448,0.4,0.5,0.0775,0.05,0.1,1140.0,25.1,81.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5970,1 - 1 - 2021,19800.0,2.3302360395462087,1.7782800679308082,2.3713730200033902,0.0264,0.0251189,0.0398107,0.449,0.4,0.5,0.156,0.1,0.2,2440.0,26.0,40.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5971,1 - 1 - 2021,19800.0,2.32163735324878,1.7782800679308082,2.3713730200033902,0.0261,0.0251189,0.0398107,0.446,0.4,0.5,0.248,0.2,0.3,2800.0,27.8,40.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5981,1 - 1 - 2021,19800.0,2.3366642891095846,1.7782800679308082,2.3713730200033902,0.0266,0.0251189,0.0398107,0.527,0.5,0.6,0.0844,0.05,0.1,569.0,17.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5982,1 - 1 - 2021,19800.0,2.3173260452512934,1.7782800679308082,2.3713730200033902,0.026,0.0251189,0.0398107,0.547,0.5,0.6,0.159,0.1,0.2,1100.0,17.4,40.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5983,1 - 1 - 2021,19800.0,2.3151673805580453,1.7782800679308082,2.3713730200033902,0.0262,0.0251189,0.0398107,0.541,0.5,0.6,0.248,0.2,0.3,1140.0,17.7,40.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5992,1 - 1 - 2021,19800.0,2.3086792761230392,1.7782800679308082,2.3713730200033902,0.0259,0.0251189,0.0398107,0.664,0.6,0.7,0.0824,0.05,0.1,244.0,11.6,81.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5993,1 - 1 - 2021,19800.0,2.3130067012440754,1.7782800679308082,2.3713730200033902,0.0262,0.0251189,0.0398107,0.642,0.6,0.7,0.154,0.1,0.2,731.0,14.2,122.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5994,1 - 1 - 2021,19800.0,2.328089345364563,1.7782800679308082,2.3713730200033902,0.0262,0.0251189,0.0398107,0.641,0.6,0.7,0.249,0.2,0.3,812.0,15.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5995,1 - 1 - 2021,19800.0,2.32163735324878,1.7782800679308082,2.3713730200033902,0.0261,0.0251189,0.0398107,0.644,0.6,0.7,0.35,0.3,0.4,1060.0,17.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6003,1 - 1 - 2021,19800.0,2.3259406699226015,1.7782800679308082,2.3713730200033902,0.026,0.0251189,0.0398107,0.742,0.7,0.8,0.156,0.1,0.2,406.0,10.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6004,1 - 1 - 2021,19800.0,2.3,1.7782800679308082,2.3713730200033902,0.026,0.0251189,0.0398107,0.744,0.7,0.8,0.256,0.2,0.3,366.0,10.1,40.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6005,1 - 1 - 2021,19800.0,2.3173260452512934,1.7782800679308082,2.3713730200033902,0.0259,0.0251189,0.0398107,0.727,0.7,0.8,0.348,0.3,0.4,325.0,9.48,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6012,1 - 1 - 2021,19800.0,2.328089345364563,1.7782800679308082,2.3713730200033902,0.026,0.0251189,0.0398107,0.853,0.8,0.9,0.236,0.2,0.3,122.0,5.81,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6013,1 - 1 - 2021,19800.0,2.3,1.7782800679308082,2.3713730200033902,0.0258,0.0251189,0.0398107,0.832,0.8,0.9,0.343,0.3,0.4,366.0,10.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6014,1 - 1 - 2021,19800.0,2.3345235059857505,1.7782800679308082,2.3713730200033902,0.0261,0.0251189,0.0398107,0.86,0.8,0.9,0.448,0.4,0.5,163.0,6.71,40.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6032,1 - 1 - 2021,19800.0,2.4819347291981715,2.3713730200033902,3.1622776601683795,0.000364,0.000251189,0.000398107,0.0687,0.05,0.1,0.0318,0.0,0.05,5420000.0,18400.0,1960000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6046,1 - 1 - 2021,19800.0,2.479919353527449,2.3713730200033902,3.1622776601683795,0.000366,0.000251189,0.000398107,0.122,0.1,0.15,0.032,0.0,0.05,1460000.0,9540.0,603000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6047,1 - 1 - 2021,19800.0,2.479919353527449,2.3713730200033902,3.1622776601683795,0.000363,0.000251189,0.000398107,0.121,0.1,0.15,0.0768,0.05,0.1,3910000.0,15600.0,942000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6060,1 - 1 - 2021,19800.0,2.5,2.3713730200033902,3.1622776601683795,0.000365,0.000251189,0.000398107,0.174,0.15,0.2,0.0335,0.0,0.05,585000.0,6030.0,375000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6061,1 - 1 - 2021,19800.0,2.4899799195977463,2.3713730200033902,3.1622776601683795,0.000365,0.000251189,0.000398107,0.173,0.15,0.2,0.0785,0.05,0.1,2030000.0,11200.0,805000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6074,1 - 1 - 2021,19800.0,2.483948469674844,2.3713730200033902,3.1622776601683795,0.000358,0.000251189,0.000398107,0.224,0.2,0.25,0.0331,0.0,0.05,485000.0,5490.0,302000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6075,1 - 1 - 2021,19800.0,2.4698178070456938,2.3713730200033902,3.1622776601683795,0.000367,0.000251189,0.000398107,0.224,0.2,0.25,0.0768,0.05,0.1,1340000.0,9110.0,512000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6088,1 - 1 - 2021,19800.0,2.5019992006393608,2.3713730200033902,3.1622776601683795,0.000365,0.000251189,0.000398107,0.275,0.25,0.3,0.0312,0.0,0.05,302000.0,4330.0,201000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6089,1 - 1 - 2021,19800.0,2.463736998950984,2.3713730200033902,3.1622776601683795,0.000359,0.000251189,0.000398107,0.274,0.25,0.3,0.078,0.05,0.1,869000.0,7350.0,348000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6090,1 - 1 - 2021,19800.0,2.483948469674844,2.3713730200033902,3.1622776601683795,0.000363,0.000251189,0.000398107,0.274,0.25,0.3,0.155,0.1,0.2,1320000.0,6400.0,379000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6102,1 - 1 - 2021,19800.0,2.4859605789312105,2.3713730200033902,3.1622776601683795,0.00036,0.000251189,0.000398107,0.339,0.3,0.4,0.0321,0.0,0.05,110000.0,1850.0,64000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6103,1 - 1 - 2021,19800.0,2.467792535850613,2.3713730200033902,3.1622776601683795,0.000361,0.000251189,0.000398107,0.343,0.3,0.4,0.0817,0.05,0.1,480000.0,3860.0,251000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6104,1 - 1 - 2021,19800.0,2.4819347291981715,2.3713730200033902,3.1622776601683795,0.000365,0.000251189,0.000398107,0.343,0.3,0.4,0.156,0.1,0.2,681000.0,3260.0,231000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6116,1 - 1 - 2021,19800.0,2.449489742783178,2.3713730200033902,3.1622776601683795,0.000363,0.000251189,0.000398107,0.442,0.4,0.5,0.0355,0.0,0.05,59400.0,1360.0,27400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6117,1 - 1 - 2021,19800.0,2.5,2.3713730200033902,3.1622776601683795,0.000367,0.000251189,0.000398107,0.44,0.4,0.5,0.0802,0.05,0.1,169000.0,2290.0,105000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6118,1 - 1 - 2021,19800.0,2.4738633753705965,2.3713730200033902,3.1622776601683795,0.000364,0.000251189,0.000398107,0.443,0.4,0.5,0.156,0.1,0.2,299000.0,2160.0,167000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6119,1 - 1 - 2021,19800.0,2.467792535850613,2.3713730200033902,3.1622776601683795,0.000364,0.000251189,0.000398107,0.447,0.4,0.5,0.249,0.2,0.3,411000.0,2530.0,208000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6144,1 - 1 - 2021,19800.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.000519,0.000398107,0.000630957,0.0678,0.05,0.1,0.0328,0.0,0.05,19300000.0,27500.0,2000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6158,1 - 1 - 2021,19800.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.000518,0.000398107,0.000630957,0.123,0.1,0.15,0.034,0.0,0.05,5230000.0,14300.0,352000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6159,1 - 1 - 2021,19800.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.000518,0.000398107,0.000630957,0.122,0.1,0.15,0.0773,0.05,0.1,16300000.0,25300.0,1370000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6172,1 - 1 - 2021,19800.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.000518,0.000398107,0.000630957,0.173,0.15,0.2,0.033,0.0,0.05,2800000.0,10500.0,162000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6173,1 - 1 - 2021,19800.0,2.6570660511172846,2.3713730200033902,3.1622776601683795,0.000519,0.000398107,0.000630957,0.173,0.15,0.2,0.0775,0.05,0.1,7540000.0,17200.0,565000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6186,1 - 1 - 2021,19800.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.000517,0.000398107,0.000630957,0.224,0.2,0.25,0.0339,0.0,0.05,1450000.0,7560.0,121000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6187,1 - 1 - 2021,19800.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.00052,0.000398107,0.000630957,0.222,0.2,0.25,0.0767,0.05,0.1,4440000.0,13200.0,329000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6200,1 - 1 - 2021,19800.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.000522,0.000398107,0.000630957,0.27,0.25,0.3,0.033,0.0,0.05,854000.0,5790.0,63500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6201,1 - 1 - 2021,19800.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.000514,0.000398107,0.000630957,0.273,0.25,0.3,0.0783,0.05,0.1,2690000.0,10300.0,179000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6202,1 - 1 - 2021,19800.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.000519,0.000398107,0.000630957,0.272,0.25,0.3,0.155,0.1,0.2,4850000.0,9760.0,404000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6214,1 - 1 - 2021,19800.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.00052,0.000398107,0.000630957,0.342,0.3,0.4,0.0317,0.0,0.05,450000.0,2970.0,31700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6215,1 - 1 - 2021,19800.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.000518,0.000398107,0.000630957,0.344,0.3,0.4,0.0775,0.05,0.1,1360000.0,5160.0,86500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6216,1 - 1 - 2021,19800.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.000521,0.000398107,0.000630957,0.342,0.3,0.4,0.155,0.1,0.2,2510000.0,4960.0,172000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6228,1 - 1 - 2021,19800.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.000519,0.000398107,0.000630957,0.444,0.4,0.5,0.0322,0.0,0.05,190000.0,1930.0,34600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6229,1 - 1 - 2021,19800.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.000516,0.000398107,0.000630957,0.441,0.4,0.5,0.0774,0.05,0.1,588000.0,3400.0,51900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6230,1 - 1 - 2021,19800.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.000518,0.000398107,0.000630957,0.445,0.4,0.5,0.156,0.1,0.2,1080000.0,3260.0,133000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6231,1 - 1 - 2021,19800.0,2.6457513110645907,2.3713730200033902,3.1622776601683795,0.000516,0.000398107,0.000630957,0.444,0.4,0.5,0.253,0.2,0.3,1610000.0,3970.0,216000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6242,1 - 1 - 2021,19800.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.000511,0.000398107,0.000630957,0.54,0.5,0.6,0.0314,0.0,0.05,107000.0,1450.0,51900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6243,1 - 1 - 2021,19800.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.000521,0.000398107,0.000630957,0.542,0.5,0.6,0.0762,0.05,0.1,242000.0,2180.0,133000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6244,1 - 1 - 2021,19800.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.000522,0.000398107,0.000630957,0.543,0.5,0.6,0.155,0.1,0.2,548000.0,2320.0,238000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6245,1 - 1 - 2021,19800.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.00052,0.000398107,0.000630957,0.543,0.5,0.6,0.252,0.2,0.3,673000.0,2570.0,268000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6246,1 - 1 - 2021,19800.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.00052,0.000398107,0.000630957,0.544,0.5,0.6,0.35,0.3,0.4,878000.0,2940.0,374000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6256,1 - 1 - 2021,19800.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.000539,0.000398107,0.000630957,0.641,0.6,0.7,0.036,0.0,0.05,34600.0,825.0,26000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6257,1 - 1 - 2021,19800.0,2.613426869074396,2.3713730200033902,3.1622776601683795,0.000512,0.000398107,0.000630957,0.638,0.6,0.7,0.0783,0.05,0.1,124000.0,1560.0,86600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6258,1 - 1 - 2021,19800.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.000518,0.000398107,0.000630957,0.645,0.6,0.7,0.153,0.1,0.2,239000.0,1530.0,186000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6259,1 - 1 - 2021,19800.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.00052,0.000398107,0.000630957,0.644,0.6,0.7,0.252,0.2,0.3,319000.0,1770.0,235000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
