Name,unpol.18x275_kp_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3666
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6049,1 - 1 - 2002,19800.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.000803,0.000630957,0.001,0.744,0.7,0.8,0.347,0.3,0.4,60100.0,610.0,51900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6050,1 - 1 - 2002,19800.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.000828,0.000630957,0.001,0.74,0.7,0.8,0.45,0.4,0.5,52800.0,572.0,44600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6059,1 - 1 - 2002,19800.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.000803,0.000630957,0.001,0.829,0.8,0.9,0.142,0.1,0.2,10000.0,249.0,9110.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6060,1 - 1 - 2002,19800.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.00081,0.000630957,0.001,0.836,0.8,0.9,0.249,0.2,0.3,29100.0,424.0,27300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6061,1 - 1 - 2002,19800.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.000808,0.000630957,0.001,0.844,0.8,0.9,0.355,0.3,0.4,35500.0,469.0,31800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6062,1 - 1 - 2002,19800.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.000809,0.000630957,0.001,0.849,0.8,0.9,0.442,0.4,0.5,29100.0,425.0,25500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6063,1 - 1 - 2002,19800.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.000797,0.000630957,0.001,0.843,0.8,0.9,0.543,0.5,0.6,26400.0,404.0,25500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6080,1 - 1 - 2002,19800.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.0729,0.05,0.1,0.0338,0.0,0.05,850000.0,3640.0,831000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6094,1 - 1 - 2002,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0013,0.001,0.00158489,0.125,0.1,0.15,0.0335,0.0,0.05,570000.0,2980.0,462000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6095,1 - 1 - 2002,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.123,0.1,0.15,0.0777,0.05,0.1,1540000.0,4900.0,1260000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6108,1 - 1 - 2002,19800.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00128,0.001,0.00158489,0.173,0.15,0.2,0.032,0.0,0.05,347000.0,2330.0,326000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6109,1 - 1 - 2002,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00128,0.001,0.00158489,0.172,0.15,0.2,0.0778,0.05,0.1,976000.0,3910.0,903000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6122,1 - 1 - 2002,19800.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.222,0.2,0.25,0.0329,0.0,0.05,264000.0,2030.0,246000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6123,1 - 1 - 2002,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00128,0.001,0.00158489,0.225,0.2,0.25,0.0781,0.05,0.1,650000.0,3190.0,586000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6124,1 - 1 - 2002,19800.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.223,0.2,0.25,0.154,0.1,0.2,1130000.0,2970.0,973000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6136,1 - 1 - 2002,19800.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00128,0.001,0.00158489,0.272,0.25,0.3,0.0324,0.0,0.05,165000.0,1610.0,113000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6137,1 - 1 - 2002,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00128,0.001,0.00158489,0.274,0.25,0.3,0.0771,0.05,0.1,459000.0,2680.0,292000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6138,1 - 1 - 2002,19800.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.273,0.25,0.3,0.155,0.1,0.2,695000.0,2330.0,431000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6150,1 - 1 - 2002,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00126,0.001,0.00158489,0.348,0.3,0.4,0.0316,0.0,0.05,78100.0,781.0,17200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6151,1 - 1 - 2002,19800.0,2.7,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.347,0.3,0.4,0.0779,0.05,0.1,232000.0,1350.0,58600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6152,1 - 1 - 2002,19800.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.345,0.3,0.4,0.153,0.1,0.2,392000.0,1240.0,91900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6164,1 - 1 - 2002,19800.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.00131,0.001,0.00158489,0.441,0.4,0.5,0.036,0.0,0.05,43600.0,584.0,1150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6165,1 - 1 - 2002,19800.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.00128,0.001,0.00158489,0.45,0.4,0.5,0.0787,0.05,0.1,144000.0,1060.0,1150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6166,1 - 1 - 2002,19800.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00126,0.001,0.00158489,0.445,0.4,0.5,0.154,0.1,0.2,240000.0,968.0,2290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6167,1 - 1 - 2002,19800.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.442,0.4,0.5,0.253,0.2,0.3,292000.0,1070.0,2300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6178,1 - 1 - 2002,19800.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.538,0.5,0.6,0.0345,0.0,0.05,23000.0,424.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6179,1 - 1 - 2002,19800.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.00125,0.001,0.00158489,0.544,0.5,0.6,0.0757,0.05,0.1,70000.0,740.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6180,1 - 1 - 2002,19800.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.547,0.5,0.6,0.153,0.1,0.2,123000.0,694.0,575.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6181,1 - 1 - 2002,19800.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00129,0.001,0.00158489,0.546,0.5,0.6,0.25,0.2,0.3,167000.0,807.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6182,1 - 1 - 2002,19800.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00126,0.001,0.00158489,0.545,0.5,0.6,0.35,0.3,0.4,154000.0,777.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6192,1 - 1 - 2002,19800.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00132,0.001,0.00158489,0.651,0.6,0.7,0.0289,0.0,0.05,6900.0,232.0,1150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6193,1 - 1 - 2002,19800.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.00133,0.001,0.00158489,0.645,0.6,0.7,0.0808,0.05,0.1,23000.0,424.0,1150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6194,1 - 1 - 2002,19800.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.00129,0.001,0.00158489,0.642,0.6,0.7,0.155,0.1,0.2,59100.0,481.0,2300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6195,1 - 1 - 2002,19800.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00128,0.001,0.00158489,0.643,0.6,0.7,0.256,0.2,0.3,71800.0,529.0,2870.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6196,1 - 1 - 2002,19800.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.00126,0.001,0.00158489,0.643,0.6,0.7,0.35,0.3,0.4,78700.0,554.0,3450.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6206,1 - 1 - 2002,19800.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00139,0.001,0.00158489,0.741,0.7,0.8,0.0779,0.05,0.1,14900.0,342.0,1150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6207,1 - 1 - 2002,19800.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.0013,0.001,0.00158489,0.76,0.7,0.8,0.157,0.1,0.2,19500.0,276.0,4020.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6208,1 - 1 - 2002,19800.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00126,0.001,0.00158489,0.743,0.7,0.8,0.252,0.2,0.3,34400.0,367.0,3440.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6209,1 - 1 - 2002,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00126,0.001,0.00158489,0.742,0.7,0.8,0.349,0.3,0.4,36700.0,379.0,5170.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6210,1 - 1 - 2002,19800.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0013,0.001,0.00158489,0.747,0.7,0.8,0.447,0.4,0.5,42500.0,407.0,6310.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6219,1 - 1 - 2002,19800.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.00121,0.001,0.00158489,0.818,0.8,0.9,0.0335,0.0,0.05,3450.0,164.0,1150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6220,1 - 1 - 2002,19800.0,2.640075756488817,2.3713730200033902,3.1622776601683795,0.00122,0.001,0.00158489,0.843,0.8,0.9,0.148,0.1,0.2,8610.0,183.0,1150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6221,1 - 1 - 2002,19800.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.00131,0.001,0.00158489,0.847,0.8,0.9,0.251,0.2,0.3,14900.0,241.0,5740.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6222,1 - 1 - 2002,19800.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.00125,0.001,0.00158489,0.854,0.8,0.9,0.358,0.3,0.4,27600.0,328.0,9770.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6223,1 - 1 - 2002,19800.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00124,0.001,0.00158489,0.839,0.8,0.9,0.446,0.4,0.5,33300.0,361.0,14400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6224,1 - 1 - 2002,19800.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.84,0.8,0.9,0.555,0.5,0.6,25800.0,318.0,9760.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6231,1 - 1 - 2002,19800.0,2.5865034312755126,2.3713730200033902,3.1622776601683795,0.00115,0.001,0.00158489,0.943,0.9,1.0,0.14,0.1,0.2,4590.0,134.0,2870.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6232,1 - 1 - 2002,19800.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.00121,0.001,0.00158489,0.935,0.9,1.0,0.25,0.2,0.3,8620.0,183.0,5170.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6233,1 - 1 - 2002,19800.0,2.808914381037628,2.3713730200033902,3.1622776601683795,0.00128,0.001,0.00158489,0.943,0.9,1.0,0.355,0.3,0.4,6320.0,157.0,4020.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6234,1 - 1 - 2002,19800.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.00133,0.001,0.00158489,0.941,0.9,1.0,0.456,0.4,0.5,6310.0,157.0,4020.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6235,1 - 1 - 2002,19800.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.00125,0.001,0.00158489,0.944,0.9,1.0,0.538,0.5,0.6,5740.0,150.0,2300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6266,1 - 1 - 2002,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00199,0.00158489,0.00251189,0.123,0.1,0.15,0.0317,0.0,0.05,335000.0,1820.0,296000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6267,1 - 1 - 2002,19800.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.002,0.00158489,0.00251189,0.124,0.1,0.15,0.0776,0.05,0.1,907000.0,2990.0,798000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6280,1 - 1 - 2002,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00194,0.00158489,0.00251189,0.173,0.15,0.2,0.0338,0.0,0.05,242000.0,1540.0,154000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6281,1 - 1 - 2002,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00199,0.00158489,0.00251189,0.174,0.15,0.2,0.0768,0.05,0.1,685000.0,2600.0,374000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6294,1 - 1 - 2002,19800.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.00199,0.00158489,0.00251189,0.221,0.2,0.25,0.0337,0.0,0.05,152000.0,1230.0,88400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6295,1 - 1 - 2002,19800.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.222,0.2,0.25,0.0785,0.05,0.1,400000.0,1990.0,213000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6296,1 - 1 - 2002,19800.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.223,0.2,0.25,0.153,0.1,0.2,741000.0,1910.0,396000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6308,1 - 1 - 2002,19800.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.002,0.00158489,0.00251189,0.273,0.25,0.3,0.0355,0.0,0.05,82600.0,903.0,42000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6309,1 - 1 - 2002,19800.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00205,0.00158489,0.00251189,0.273,0.25,0.3,0.0779,0.05,0.1,270000.0,1630.0,138000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6310,1 - 1 - 2002,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.274,0.25,0.3,0.154,0.1,0.2,465000.0,1510.0,219000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6322,1 - 1 - 2002,19800.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00198,0.00158489,0.00251189,0.346,0.3,0.4,0.0334,0.0,0.05,49300.0,493.0,17400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6323,1 - 1 - 2002,19800.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.00203,0.00158489,0.00251189,0.343,0.3,0.4,0.0765,0.05,0.1,145000.0,845.0,42700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6324,1 - 1 - 2002,19800.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.344,0.3,0.4,0.153,0.1,0.2,268000.0,813.0,96700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6336,1 - 1 - 2002,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00204,0.00158489,0.00251189,0.443,0.4,0.5,0.0335,0.0,0.05,31900.0,396.0,2900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6337,1 - 1 - 2002,19800.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00203,0.00158489,0.00251189,0.44,0.4,0.5,0.0774,0.05,0.1,95600.0,687.0,7250.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6338,1 - 1 - 2002,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.444,0.4,0.5,0.153,0.1,0.2,156000.0,620.0,16700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6339,1 - 1 - 2002,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.445,0.4,0.5,0.253,0.2,0.3,189000.0,683.0,23200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6350,1 - 1 - 2002,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00212,0.00158489,0.00251189,0.545,0.5,0.6,0.0341,0.0,0.05,16700.0,287.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6351,1 - 1 - 2002,19800.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00205,0.00158489,0.00251189,0.546,0.5,0.6,0.0793,0.05,0.1,46400.0,478.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6352,1 - 1 - 2002,19800.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00199,0.00158489,0.00251189,0.546,0.5,0.6,0.152,0.1,0.2,80800.0,446.0,362.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6353,1 - 1 - 2002,19800.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.002,0.00158489,0.00251189,0.546,0.5,0.6,0.252,0.2,0.3,110000.0,521.0,1090.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6354,1 - 1 - 2002,19800.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.002,0.00158489,0.00251189,0.548,0.5,0.6,0.351,0.3,0.4,112000.0,525.0,4350.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6364,1 - 1 - 2002,19800.0,2.596150997149434,2.3713730200033902,3.1622776601683795,0.00199,0.00158489,0.00251189,0.639,0.6,0.7,0.0422,0.0,0.05,5070.0,158.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6365,1 - 1 - 2002,19800.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00196,0.00158489,0.00251189,0.627,0.6,0.7,0.0788,0.05,0.1,15900.0,280.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6366,1 - 1 - 2002,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00199,0.00158489,0.00251189,0.642,0.6,0.7,0.156,0.1,0.2,43100.0,326.0,363.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6367,1 - 1 - 2002,19800.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.642,0.6,0.7,0.251,0.2,0.3,51100.0,355.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6368,1 - 1 - 2002,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.641,0.6,0.7,0.351,0.3,0.4,52200.0,359.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6378,1 - 1 - 2002,19800.0,2.903446228191595,2.3713730200033902,3.1622776601683795,0.00199,0.00158489,0.00251189,0.727,0.7,0.8,0.0406,0.0,0.05,2900.0,120.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6379,1 - 1 - 2002,19800.0,2.6115129714401193,2.3713730200033902,3.1622776601683795,0.00198,0.00158489,0.00251189,0.753,0.7,0.8,0.0676,0.05,0.1,7970.0,198.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6380,1 - 1 - 2002,19800.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.00206,0.00158489,0.00251189,0.748,0.7,0.8,0.152,0.1,0.2,11200.0,166.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6381,1 - 1 - 2002,19800.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.738,0.7,0.8,0.254,0.2,0.3,22800.0,237.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6382,1 - 1 - 2002,19800.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.002,0.00158489,0.00251189,0.747,0.7,0.8,0.346,0.3,0.4,29000.0,267.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6383,1 - 1 - 2002,19800.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.002,0.00158489,0.00251189,0.751,0.7,0.8,0.449,0.4,0.5,32600.0,283.0,363.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6392,1 - 1 - 2002,19800.0,2.565151067676132,2.3713730200033902,3.1622776601683795,0.00198,0.00158489,0.00251189,0.835,0.8,0.9,0.0787,0.05,0.1,3620.0,134.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6393,1 - 1 - 2002,19800.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00199,0.00158489,0.00251189,0.844,0.8,0.9,0.159,0.1,0.2,6880.0,130.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6394,1 - 1 - 2002,19800.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00198,0.00158489,0.00251189,0.836,0.8,0.9,0.259,0.2,0.3,12300.0,174.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6395,1 - 1 - 2002,19800.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.842,0.8,0.9,0.352,0.3,0.4,12300.0,174.0,361.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6396,1 - 1 - 2002,19800.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.00199,0.00158489,0.00251189,0.843,0.8,0.9,0.454,0.4,0.5,14500.0,189.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6397,1 - 1 - 2002,19800.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.00203,0.00158489,0.00251189,0.842,0.8,0.9,0.549,0.5,0.6,12000.0,172.0,361.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6404,1 - 1 - 2002,19800.0,2.4392621835300936,2.3713730200033902,3.1622776601683795,0.00175,0.00158489,0.00251189,0.948,0.9,1.0,0.0652,0.05,0.1,2180.0,104.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6405,1 - 1 - 2002,19800.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.943,0.9,1.0,0.146,0.1,0.2,2170.0,73.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6406,1 - 1 - 2002,19800.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.923,0.9,1.0,0.255,0.2,0.3,2540.0,79.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6407,1 - 1 - 2002,19800.0,2.630589287593181,2.3713730200033902,3.1622776601683795,0.00206,0.00158489,0.00251189,0.941,0.9,1.0,0.342,0.3,0.4,3620.0,94.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6408,1 - 1 - 2002,19800.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.00205,0.00158489,0.00251189,0.92,0.9,1.0,0.451,0.4,0.5,4710.0,108.0,363.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6409,1 - 1 - 2002,19800.0,2.6095976701399777,2.3713730200033902,3.1622776601683795,0.00213,0.00158489,0.00251189,0.938,0.9,1.0,0.562,0.5,0.6,5430.0,116.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6441,1 - 1 - 2002,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.124,0.1,0.15,0.0342,0.0,0.05,213000.0,1150.0,211000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6442,1 - 1 - 2002,19800.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.00319,0.00251189,0.00398107,0.123,0.1,0.15,0.0778,0.05,0.1,582000.0,1900.0,571000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6455,1 - 1 - 2002,19800.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.00325,0.00251189,0.00398107,0.173,0.15,0.2,0.0348,0.0,0.05,137000.0,924.0,90500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6456,1 - 1 - 2002,19800.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.173,0.15,0.2,0.0773,0.05,0.1,388000.0,1550.0,258000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6469,1 - 1 - 2002,19800.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00316,0.00251189,0.00398107,0.223,0.2,0.25,0.0328,0.0,0.05,92400.0,758.0,20100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6470,1 - 1 - 2002,19800.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.222,0.2,0.25,0.0776,0.05,0.1,279000.0,1320.0,75000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6471,1 - 1 - 2002,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00317,0.00251189,0.00398107,0.224,0.2,0.25,0.153,0.1,0.2,432000.0,1160.0,174000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6483,1 - 1 - 2002,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00319,0.00251189,0.00398107,0.273,0.25,0.3,0.0323,0.0,0.05,53900.0,579.0,17400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
