Name,unpol.18x275_pip_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3901
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8578,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.273,0.25,0.3,0.154,0.1,0.2,212000.0,483.0,162.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8590,1 - 1 - 2001,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00497,0.00398107,0.00630957,0.342,0.3,0.4,0.032,0.0,0.05,19800.0,148.0,162.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8591,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.342,0.3,0.4,0.0779,0.05,0.1,57600.0,252.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8592,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.344,0.3,0.4,0.156,0.1,0.2,112000.0,249.0,162.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8593,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.344,0.3,0.4,0.252,0.2,0.3,157000.0,294.0,81.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8604,1 - 1 - 2001,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00495,0.00398107,0.00630957,0.445,0.4,0.5,0.0352,0.0,0.05,9570.0,103.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8605,1 - 1 - 2001,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00499,0.00398107,0.00630957,0.445,0.4,0.5,0.0762,0.05,0.1,23000.0,159.0,162.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8606,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.444,0.4,0.5,0.155,0.1,0.2,44300.0,156.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8607,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00508,0.00398107,0.00630957,0.443,0.4,0.5,0.252,0.2,0.3,65900.0,191.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8608,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00506,0.00398107,0.00630957,0.444,0.4,0.5,0.351,0.3,0.4,80400.0,211.0,81.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8618,1 - 1 - 2001,19800.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.545,0.5,0.6,0.0341,0.0,0.05,4540.0,70.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8619,1 - 1 - 2001,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0049,0.00398107,0.00630957,0.541,0.5,0.6,0.0775,0.05,0.1,9080.0,100.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8620,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.545,0.5,0.6,0.152,0.1,0.2,20300.0,106.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8621,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00503,0.00398107,0.00630957,0.544,0.5,0.6,0.253,0.2,0.3,30700.0,130.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8622,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0051,0.00398107,0.00630957,0.542,0.5,0.6,0.351,0.3,0.4,41200.0,151.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8623,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00506,0.00398107,0.00630957,0.544,0.5,0.6,0.452,0.4,0.5,38200.0,145.0,80.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8632,1 - 1 - 2001,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00511,0.00398107,0.00630957,0.632,0.6,0.7,0.036,0.0,0.05,1460.0,40.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8633,1 - 1 - 2001,19800.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.00509,0.00398107,0.00630957,0.646,0.6,0.7,0.0755,0.05,0.1,4870.0,73.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8634,1 - 1 - 2001,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.647,0.6,0.7,0.154,0.1,0.2,10400.0,75.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8635,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.644,0.6,0.7,0.253,0.2,0.3,13700.0,87.0,81.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8636,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00511,0.00398107,0.00630957,0.647,0.6,0.7,0.348,0.3,0.4,19500.0,104.0,81.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8637,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00511,0.00398107,0.00630957,0.644,0.6,0.7,0.45,0.4,0.5,19300.0,103.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8638,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0051,0.00398107,0.00630957,0.646,0.6,0.7,0.552,0.5,0.6,20000.0,105.0,162.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8646,1 - 1 - 2001,19800.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.00513,0.00398107,0.00630957,0.752,0.7,0.8,0.0253,0.0,0.05,1140.0,35.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8647,1 - 1 - 2001,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.742,0.7,0.8,0.078,0.05,0.1,2760.0,55.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8648,1 - 1 - 2001,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00499,0.00398107,0.00630957,0.743,0.7,0.8,0.148,0.1,0.2,4790.0,51.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8649,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.736,0.7,0.8,0.25,0.2,0.3,8110.0,66.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8650,1 - 1 - 2001,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00515,0.00398107,0.00630957,0.743,0.7,0.8,0.357,0.3,0.4,9820.0,73.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8651,1 - 1 - 2001,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00499,0.00398107,0.00630957,0.742,0.7,0.8,0.454,0.4,0.5,9160.0,71.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8652,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00511,0.00398107,0.00630957,0.742,0.7,0.8,0.552,0.5,0.6,8270.0,67.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8653,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.744,0.7,0.8,0.653,0.6,0.7,8760.0,69.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8660,1 - 1 - 2001,19800.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.863,0.8,0.9,0.0873,0.05,0.1,811.0,29.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8661,1 - 1 - 2001,19800.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.837,0.8,0.9,0.15,0.1,0.2,1300.0,26.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8662,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0051,0.00398107,0.00630957,0.848,0.8,0.9,0.252,0.2,0.3,4540.0,50.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8663,1 - 1 - 2001,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00511,0.00398107,0.00630957,0.841,0.8,0.9,0.348,0.3,0.4,3570.0,44.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8664,1 - 1 - 2001,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00516,0.00398107,0.00630957,0.842,0.8,0.9,0.453,0.4,0.5,4220.0,48.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8665,1 - 1 - 2001,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00502,0.00398107,0.00630957,0.837,0.8,0.9,0.552,0.5,0.6,4950.0,52.3,81.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8666,1 - 1 - 2001,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00518,0.00398107,0.00630957,0.837,0.8,0.9,0.659,0.6,0.7,5110.0,53.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8672,1 - 1 - 2001,19800.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.00493,0.00398107,0.00630957,0.964,0.9,1.0,0.162,0.1,0.2,893.0,22.2,325.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8673,1 - 1 - 2001,19800.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.00519,0.00398107,0.00630957,0.943,0.9,1.0,0.258,0.2,0.3,1380.0,27.6,81.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8674,1 - 1 - 2001,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00489,0.00398107,0.00630957,0.95,0.9,1.0,0.35,0.3,0.4,1870.0,32.1,243.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8675,1 - 1 - 2001,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00488,0.00398107,0.00630957,0.945,0.9,1.0,0.439,0.4,0.5,1780.0,31.4,80.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8676,1 - 1 - 2001,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00479,0.00398107,0.00630957,0.943,0.9,1.0,0.54,0.5,0.6,1380.0,27.6,81.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8677,1 - 1 - 2001,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00508,0.00398107,0.00630957,0.937,0.9,1.0,0.653,0.6,0.7,1540.0,29.2,243.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8678,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00513,0.00398107,0.00630957,0.942,0.9,1.0,0.745,0.7,0.8,1300.0,26.8,325.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8709,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00799,0.00630957,0.01,0.122,0.1,0.15,0.0332,0.0,0.05,130000.0,425.0,104000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8710,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00799,0.00630957,0.01,0.122,0.1,0.15,0.0771,0.05,0.1,409000.0,754.0,287000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8723,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00796,0.00630957,0.01,0.174,0.15,0.2,0.0323,0.0,0.05,73900.0,321.0,3890.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8724,1 - 1 - 2001,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00795,0.00630957,0.01,0.172,0.15,0.2,0.0778,0.05,0.1,201000.0,529.0,23100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8725,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.008,0.00630957,0.01,0.172,0.15,0.2,0.155,0.1,0.2,377000.0,512.0,82800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8737,1 - 1 - 2001,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00794,0.00630957,0.01,0.224,0.2,0.25,0.0337,0.0,0.05,43000.0,245.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8738,1 - 1 - 2001,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.008,0.00630957,0.01,0.223,0.2,0.25,0.0786,0.05,0.1,115000.0,400.0,204.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8739,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.008,0.00630957,0.01,0.223,0.2,0.25,0.155,0.1,0.2,215000.0,387.0,2150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8751,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00793,0.00630957,0.01,0.272,0.25,0.3,0.0327,0.0,0.05,26600.0,192.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8752,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00801,0.00630957,0.01,0.274,0.25,0.3,0.0787,0.05,0.1,64900.0,301.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8753,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00799,0.00630957,0.01,0.273,0.25,0.3,0.155,0.1,0.2,127000.0,297.0,205.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8765,1 - 1 - 2001,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00793,0.00630957,0.01,0.341,0.3,0.4,0.0334,0.0,0.05,12600.0,93.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8766,1 - 1 - 2001,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00804,0.00630957,0.01,0.34,0.3,0.4,0.0774,0.05,0.1,35400.0,157.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8767,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.343,0.3,0.4,0.154,0.1,0.2,70000.0,156.0,102.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8768,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.342,0.3,0.4,0.251,0.2,0.3,104000.0,190.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8779,1 - 1 - 2001,19800.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0084,0.00630957,0.01,0.439,0.4,0.5,0.0319,0.0,0.05,5320.0,60.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8780,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0079,0.00630957,0.01,0.446,0.4,0.5,0.0775,0.05,0.1,14200.0,99.5,102.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8781,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00794,0.00630957,0.01,0.443,0.4,0.5,0.154,0.1,0.2,31100.0,104.0,51.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8782,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.444,0.4,0.5,0.252,0.2,0.3,45000.0,125.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8783,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00799,0.00630957,0.01,0.444,0.4,0.5,0.351,0.3,0.4,52300.0,135.0,51.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8793,1 - 1 - 2001,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0082,0.00630957,0.01,0.545,0.5,0.6,0.0336,0.0,0.05,2150.0,38.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8794,1 - 1 - 2001,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00827,0.00630957,0.01,0.542,0.5,0.6,0.0785,0.05,0.1,5630.0,62.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8795,1 - 1 - 2001,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00801,0.00630957,0.01,0.544,0.5,0.6,0.156,0.1,0.2,13800.0,69.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8796,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00804,0.00630957,0.01,0.542,0.5,0.6,0.252,0.2,0.3,22200.0,87.9,102.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8797,1 - 1 - 2001,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0081,0.00630957,0.01,0.543,0.5,0.6,0.35,0.3,0.4,22300.0,88.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8798,1 - 1 - 2001,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00805,0.00630957,0.01,0.546,0.5,0.6,0.448,0.4,0.5,27100.0,97.1,51.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8807,1 - 1 - 2001,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00788,0.00630957,0.01,0.64,0.6,0.7,0.0319,0.0,0.05,1430.0,31.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8808,1 - 1 - 2001,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00796,0.00630957,0.01,0.64,0.6,0.7,0.078,0.05,0.1,3580.0,50.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8809,1 - 1 - 2001,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00807,0.00630957,0.01,0.643,0.6,0.7,0.154,0.1,0.2,7110.0,49.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8810,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00798,0.00630957,0.01,0.647,0.6,0.7,0.253,0.2,0.3,10200.0,59.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8811,1 - 1 - 2001,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00796,0.00630957,0.01,0.643,0.6,0.7,0.351,0.3,0.4,10400.0,60.3,51.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8812,1 - 1 - 2001,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00806,0.00630957,0.01,0.641,0.6,0.7,0.451,0.4,0.5,13200.0,67.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8813,1 - 1 - 2001,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00803,0.00630957,0.01,0.646,0.6,0.7,0.55,0.5,0.6,11800.0,64.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8821,1 - 1 - 2001,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0075,0.00630957,0.01,0.76,0.7,0.8,0.0378,0.0,0.05,715.0,22.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8822,1 - 1 - 2001,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00795,0.00630957,0.01,0.735,0.7,0.8,0.0769,0.05,0.1,2050.0,37.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8823,1 - 1 - 2001,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00833,0.00630957,0.01,0.743,0.7,0.8,0.163,0.1,0.2,3480.0,34.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8824,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00808,0.00630957,0.01,0.745,0.7,0.8,0.253,0.2,0.3,5270.0,42.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8825,1 - 1 - 2001,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0079,0.00630957,0.01,0.751,0.7,0.8,0.351,0.3,0.4,6350.0,47.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8826,1 - 1 - 2001,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00806,0.00630957,0.01,0.745,0.7,0.8,0.451,0.4,0.5,6760.0,48.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8827,1 - 1 - 2001,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00821,0.00630957,0.01,0.745,0.7,0.8,0.549,0.5,0.6,6550.0,47.8,51.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8828,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00785,0.00630957,0.01,0.749,0.7,0.8,0.645,0.6,0.7,4400.0,39.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8835,1 - 1 - 2001,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00803,0.00630957,0.01,0.834,0.8,0.9,0.068,0.05,0.1,922.0,25.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8836,1 - 1 - 2001,19800.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.008,0.00630957,0.01,0.839,0.8,0.9,0.164,0.1,0.2,1020.0,18.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8837,1 - 1 - 2001,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00816,0.00630957,0.01,0.841,0.8,0.9,0.251,0.2,0.3,2560.0,29.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8838,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00814,0.00630957,0.01,0.841,0.8,0.9,0.345,0.3,0.4,3170.0,33.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8839,1 - 1 - 2001,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0081,0.00630957,0.01,0.84,0.8,0.9,0.451,0.4,0.5,2460.0,29.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8840,1 - 1 - 2001,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00784,0.00630957,0.01,0.838,0.8,0.9,0.551,0.5,0.6,2510.0,29.6,51.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8841,1 - 1 - 2001,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00782,0.00630957,0.01,0.843,0.8,0.9,0.642,0.6,0.7,2400.0,28.9,51.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8842,1 - 1 - 2001,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00825,0.00630957,0.01,0.843,0.8,0.9,0.745,0.7,0.8,1590.0,23.5,307.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8847,1 - 1 - 2001,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0076,0.00630957,0.01,0.933,0.9,1.0,0.0809,0.05,0.1,410.0,16.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8848,1 - 1 - 2001,19800.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.00827,0.00630957,0.01,0.936,0.9,1.0,0.156,0.1,0.2,461.0,12.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8849,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00787,0.00630957,0.01,0.954,0.9,1.0,0.253,0.2,0.3,1020.0,18.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8850,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00815,0.00630957,0.01,0.953,0.9,1.0,0.352,0.3,0.4,1690.0,24.2,205.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8851,1 - 1 - 2001,19800.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00811,0.00630957,0.01,0.938,0.9,1.0,0.453,0.4,0.5,1280.0,21.1,51.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8852,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0079,0.00630957,0.01,0.944,0.9,1.0,0.551,0.5,0.6,1330.0,21.5,358.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8853,1 - 1 - 2001,19800.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.00783,0.00630957,0.01,0.943,0.9,1.0,0.651,0.6,0.7,614.0,14.6,256.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8854,1 - 1 - 2001,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00822,0.00630957,0.01,0.931,0.9,1.0,0.744,0.7,0.8,665.0,15.2,51.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8872,1 - 1 - 2001,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.0686,0.05,0.1,0.0327,0.0,0.05,256000.0,474.0,246000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8886,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.122,0.1,0.15,0.033,0.0,0.05,77900.0,262.0,24500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8887,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.077,0.05,0.1,240000.0,460.0,89600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8900,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.172,0.15,0.2,0.0329,0.0,0.05,39000.0,185.0,129.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
