Name,unpol.5x41_km_ACC_opt2
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,9955
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3777,1 - 1 - 2022,820.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.0123,0.01,0.0158489,0.64,0.6,0.7,0.0771,0.05,0.1,6090.0,92.0,886.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3778,1 - 1 - 2022,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.642,0.6,0.7,0.152,0.1,0.2,10400.0,85.0,1160.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3779,1 - 1 - 2022,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.643,0.6,0.7,0.25,0.2,0.3,15000.0,102.0,2050.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3780,1 - 1 - 2022,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.013,0.01,0.0158489,0.647,0.6,0.7,0.347,0.3,0.4,15300.0,103.0,2490.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3781,1 - 1 - 2022,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.647,0.6,0.7,0.449,0.4,0.5,15200.0,103.0,3270.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3782,1 - 1 - 2022,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.646,0.6,0.7,0.547,0.5,0.6,12900.0,94.7,3270.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3783,1 - 1 - 2022,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.645,0.6,0.7,0.649,0.6,0.7,8860.0,78.5,1940.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3784,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.647,0.6,0.7,0.747,0.7,0.8,8470.0,76.7,2330.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3785,1 - 1 - 2022,820.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.648,0.6,0.7,0.848,0.8,0.9,5040.0,59.2,1550.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3786,1 - 1 - 2022,820.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.64,0.6,0.7,0.947,0.9,1.0,4150.0,53.7,831.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3787,1 - 1 - 2022,820.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.651,0.6,0.7,1.16,1.0,1.5,1230.0,13.1,244.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3788,1 - 1 - 2022,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.643,0.6,0.7,1.73,1.5,2.0,299.0,6.44,33.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3789,1 - 1 - 2022,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.012,0.01,0.0158489,0.648,0.6,0.7,2.51,2.0,4.0,19.4,0.821,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3790,1 - 1 - 2022,820.0,1.9313207915827966,1.7782800679308082,2.3713730200033902,0.0134,0.01,0.0158489,0.74,0.7,0.8,0.035,0.0,0.05,1220.0,41.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3791,1 - 1 - 2022,820.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.013,0.01,0.0158489,0.756,0.7,0.8,0.0804,0.05,0.1,2990.0,64.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3792,1 - 1 - 2022,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.753,0.7,0.8,0.153,0.1,0.2,5040.0,59.2,221.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3793,1 - 1 - 2022,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.746,0.7,0.8,0.252,0.2,0.3,9190.0,79.9,609.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3794,1 - 1 - 2022,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.75,0.7,0.8,0.349,0.3,0.4,9970.0,83.2,1050.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3795,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0133,0.01,0.0158489,0.745,0.7,0.8,0.45,0.4,0.5,8800.0,78.2,1610.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3796,1 - 1 - 2022,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.745,0.7,0.8,0.545,0.5,0.6,7530.0,72.3,1160.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3797,1 - 1 - 2022,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.746,0.7,0.8,0.648,0.6,0.7,5590.0,62.3,720.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3798,1 - 1 - 2022,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.737,0.7,0.8,0.752,0.7,0.8,4870.0,58.2,941.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3799,1 - 1 - 2022,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0131,0.01,0.0158489,0.746,0.7,0.8,0.843,0.8,0.9,3320.0,48.0,720.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3800,1 - 1 - 2022,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0124,0.01,0.0158489,0.743,0.7,0.8,0.956,0.9,1.0,1830.0,35.6,55.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3801,1 - 1 - 2022,820.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.0131,0.01,0.0158489,0.744,0.7,0.8,1.16,1.0,1.5,443.0,7.85,33.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3802,1 - 1 - 2022,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.735,0.7,0.8,1.63,1.5,2.0,55.4,2.77,22.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3803,1 - 1 - 2022,820.0,1.9026297590440449,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.847,0.8,0.9,0.0244,0.0,0.05,443.0,24.8,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3804,1 - 1 - 2022,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.853,0.8,0.9,0.0759,0.05,0.1,1550.0,46.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3805,1 - 1 - 2022,820.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0121,0.01,0.0158489,0.842,0.8,0.9,0.153,0.1,0.2,2880.0,44.7,55.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3806,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.842,0.8,0.9,0.251,0.2,0.3,5090.0,59.5,55.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3807,1 - 1 - 2022,820.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.841,0.8,0.9,0.351,0.3,0.4,4320.0,54.8,55.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3808,1 - 1 - 2022,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.841,0.8,0.9,0.449,0.4,0.5,6200.0,65.6,332.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3809,1 - 1 - 2022,820.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.0131,0.01,0.0158489,0.845,0.8,0.9,0.552,0.5,0.6,4150.0,53.7,443.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3810,1 - 1 - 2022,820.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.851,0.8,0.9,0.651,0.6,0.7,3380.0,48.4,0.0348,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3811,1 - 1 - 2022,820.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.846,0.8,0.9,0.743,0.7,0.8,1720.0,34.5,111.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3812,1 - 1 - 2022,820.0,2.0,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.845,0.8,0.9,0.844,0.8,0.9,1330.0,30.4,111.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3813,1 - 1 - 2022,820.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.845,0.8,0.9,0.944,0.9,1.0,997.0,26.3,111.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3814,1 - 1 - 2022,820.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.834,0.8,0.9,1.16,1.0,1.5,310.0,6.56,33.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3815,1 - 1 - 2022,820.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0118,0.01,0.0158489,0.928,0.9,1.0,0.0718,0.05,0.1,1220.0,41.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3816,1 - 1 - 2022,820.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.0136,0.01,0.0158489,0.925,0.9,1.0,0.149,0.1,0.2,1050.0,27.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3817,1 - 1 - 2022,820.0,1.98997487421324,1.7782800679308082,2.3713730200033902,0.0131,0.01,0.0158489,0.933,0.9,1.0,0.254,0.2,0.3,1770.0,35.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3818,1 - 1 - 2022,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.93,0.9,1.0,0.339,0.3,0.4,1440.0,31.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3819,1 - 1 - 2022,820.0,1.9849433241279208,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.924,0.9,1.0,0.44,0.4,0.5,1720.0,34.5,55.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3820,1 - 1 - 2022,820.0,2.0,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.924,0.9,1.0,0.551,0.5,0.6,1720.0,34.5,111.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3821,1 - 1 - 2022,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0115,0.01,0.0158489,0.917,0.9,1.0,0.66,0.6,0.7,775.0,23.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3822,1 - 1 - 2022,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0132,0.01,0.0158489,0.922,0.9,1.0,0.755,0.7,0.8,609.0,20.6,111.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3823,1 - 1 - 2022,820.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0133,0.01,0.0158489,0.93,0.9,1.0,0.864,0.8,0.9,332.0,15.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3824,1 - 1 - 2022,820.0,1.8920887928424501,1.7782800679308082,2.3713730200033902,0.0142,0.01,0.0158489,0.921,0.9,1.0,0.966,0.9,1.0,166.0,10.7,55.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3825,1 - 1 - 2022,820.0,2.08806130178211,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.0335,0.0,0.05,0.0787,0.05,0.1,143000.0,501.0,126000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3826,1 - 1 - 2022,820.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.0289,0.0,0.05,0.156,0.1,0.2,423000.0,609.0,282000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3827,1 - 1 - 2022,820.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.0262,0.0,0.05,0.252,0.2,0.3,639000.0,748.0,287000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3828,1 - 1 - 2022,820.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.0253,0.0,0.05,0.349,0.3,0.4,652000.0,756.0,204000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3829,1 - 1 - 2022,820.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.0254,0.0,0.05,0.448,0.4,0.5,517000.0,674.0,109000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3830,1 - 1 - 2022,820.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.0259,0.0,0.05,0.548,0.5,0.6,378000.0,576.0,62000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3831,1 - 1 - 2022,820.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.0271,0.0,0.05,0.646,0.6,0.7,241000.0,459.0,33100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3832,1 - 1 - 2022,820.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.0279,0.0,0.05,0.746,0.7,0.8,154000.0,368.0,19500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3833,1 - 1 - 2022,820.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.0292,0.0,0.05,0.845,0.8,0.9,85500.0,274.0,8800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3834,1 - 1 - 2022,820.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.0309,0.0,0.05,0.944,0.9,1.0,48200.0,206.0,4400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3835,1 - 1 - 2022,820.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.0196,0.0158489,0.0251189,0.0326,0.0,0.05,1.13,1.0,1.5,9220.0,40.2,559.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3836,1 - 1 - 2022,820.0,2.137755832643195,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.0404,0.0,0.05,1.59,1.5,2.0,251.0,6.64,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3837,1 - 1 - 2022,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.0733,0.05,0.1,0.0769,0.05,0.1,181000.0,563.0,179000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3838,1 - 1 - 2022,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.0732,0.05,0.1,0.154,0.1,0.2,313000.0,523.0,299000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3839,1 - 1 - 2022,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.0727,0.05,0.1,0.25,0.2,0.3,402000.0,593.0,380000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3840,1 - 1 - 2022,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.0733,0.05,0.1,0.35,0.3,0.4,390000.0,584.0,339000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3841,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.0734,0.05,0.1,0.448,0.4,0.5,316000.0,526.0,226000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3842,1 - 1 - 2022,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.0732,0.05,0.1,0.547,0.5,0.6,244000.0,462.0,123000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3843,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.0734,0.05,0.1,0.647,0.6,0.7,166000.0,381.0,49100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3844,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.0735,0.05,0.1,0.746,0.7,0.8,110000.0,311.0,17200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3845,1 - 1 - 2022,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.0742,0.05,0.1,0.846,0.8,0.9,67300.0,243.0,4120.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3846,1 - 1 - 2022,820.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.0737,0.05,0.1,0.946,0.9,1.0,46200.0,201.0,279.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3847,1 - 1 - 2022,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.074,0.05,0.1,1.15,1.0,1.5,11200.0,44.3,14.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3848,1 - 1 - 2022,820.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.0197,0.0158489,0.0251189,0.0766,0.05,0.1,1.65,1.5,2.0,796.0,11.8,14.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3849,1 - 1 - 2022,820.0,2.211334438749598,1.7782800679308082,2.3713730200033902,0.0237,0.0158489,0.0251189,0.0858,0.05,0.1,2.26,2.0,4.0,10.5,0.677,3.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3850,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.124,0.1,0.15,0.0778,0.05,0.1,127000.0,472.0,117000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3851,1 - 1 - 2022,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.124,0.1,0.15,0.154,0.1,0.2,210000.0,429.0,178000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3852,1 - 1 - 2022,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.124,0.1,0.15,0.251,0.2,0.3,262000.0,479.0,206000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3853,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.123,0.1,0.15,0.348,0.3,0.4,257000.0,475.0,207000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3854,1 - 1 - 2022,820.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.124,0.1,0.15,0.448,0.4,0.5,234000.0,453.0,175000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3855,1 - 1 - 2022,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.124,0.1,0.15,0.548,0.5,0.6,180000.0,397.0,123000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3856,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.124,0.1,0.15,0.647,0.6,0.7,126000.0,332.0,71800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3857,1 - 1 - 2022,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.124,0.1,0.15,0.747,0.7,0.8,83400.0,270.0,35800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3858,1 - 1 - 2022,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.124,0.1,0.15,0.846,0.8,0.9,51900.0,213.0,15900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3859,1 - 1 - 2022,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.124,0.1,0.15,0.944,0.9,1.0,35400.0,176.0,6500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3860,1 - 1 - 2022,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.124,0.1,0.15,1.16,1.0,1.5,9290.0,40.4,475.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3861,1 - 1 - 2022,820.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.125,0.1,0.15,1.66,1.5,2.0,824.0,12.0,28.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3862,1 - 1 - 2022,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0178,0.0158489,0.0251189,0.135,0.1,0.15,2.33,2.0,4.0,27.9,1.11,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3863,1 - 1 - 2022,820.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.175,0.15,0.2,0.0348,0.0,0.05,27500.0,220.0,27000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3864,1 - 1 - 2022,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.174,0.15,0.2,0.0774,0.05,0.1,78000.0,370.0,70400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3865,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.173,0.15,0.2,0.153,0.1,0.2,144000.0,356.0,111000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3866,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.173,0.15,0.2,0.25,0.2,0.3,180000.0,398.0,119000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3867,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.174,0.15,0.2,0.35,0.3,0.4,188000.0,406.0,122000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3868,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.174,0.15,0.2,0.448,0.4,0.5,163000.0,378.0,94000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3869,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.174,0.15,0.2,0.548,0.5,0.6,134000.0,342.0,65800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3870,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.174,0.15,0.2,0.648,0.6,0.7,98200.0,293.0,38600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3871,1 - 1 - 2022,820.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.174,0.15,0.2,0.746,0.7,0.8,70600.0,249.0,19600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3872,1 - 1 - 2022,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.176,0.15,0.2,0.846,0.8,0.9,47100.0,203.0,9850.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3873,1 - 1 - 2022,820.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.174,0.15,0.2,0.946,0.9,1.0,26700.0,153.0,4470.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3874,1 - 1 - 2022,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.175,0.15,0.2,1.16,1.0,1.5,7660.0,36.6,461.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3875,1 - 1 - 2022,820.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.177,0.15,0.2,1.65,1.5,2.0,992.0,13.2,14.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3876,1 - 1 - 2022,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0196,0.0158489,0.0251189,0.183,0.15,0.2,2.24,2.0,4.0,14.0,0.783,3.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3877,1 - 1 - 2022,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.224,0.2,0.25,0.0337,0.0,0.05,20000.0,187.0,18900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3878,1 - 1 - 2022,820.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.223,0.2,0.25,0.0772,0.05,0.1,52100.0,302.0,43300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3879,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.154,0.1,0.2,93300.0,286.0,59500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3880,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.251,0.2,0.3,119000.0,324.0,74800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3881,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.224,0.2,0.25,0.349,0.3,0.4,131000.0,338.0,74600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
