Name,unpol.5x41_km_HB_opt1
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,9904
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9005,1 - 1 - 2022,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.0745,0.05,0.1,0.944,0.9,1.0,87.5,1.1,67.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9006,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.0742,0.05,0.1,1.16,1.0,1.5,26.8,0.273,18.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9007,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.0745,0.05,0.1,1.63,1.5,2.0,1.77,0.0702,0.222,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9008,1 - 1 - 2022,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.123,0.1,0.15,0.031,0.0,0.05,59.8,1.29,53.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9009,1 - 1 - 2022,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.121,0.1,0.15,0.0752,0.05,0.1,115.0,1.79,79.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9010,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.122,0.1,0.15,0.151,0.1,0.2,240.0,1.83,171.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9011,1 - 1 - 2022,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.123,0.1,0.15,0.251,0.2,0.3,310.0,2.08,210.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9012,1 - 1 - 2022,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.122,0.1,0.15,0.352,0.3,0.4,297.0,2.03,177.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9013,1 - 1 - 2022,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.122,0.1,0.15,0.449,0.4,0.5,324.0,2.12,202.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9014,1 - 1 - 2022,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.123,0.1,0.15,0.548,0.5,0.6,259.0,1.9,151.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9015,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.125,0.1,0.15,0.649,0.6,0.7,189.0,1.62,110.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9016,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.123,0.1,0.15,0.748,0.7,0.8,132.0,1.35,76.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9017,1 - 1 - 2022,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.124,0.1,0.15,0.841,0.8,0.9,91.9,1.13,50.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9018,1 - 1 - 2022,820.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.124,0.1,0.15,0.945,0.9,1.0,66.4,0.961,24.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9019,1 - 1 - 2022,820.0,6.557438524302,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.125,0.1,0.15,1.17,1.0,1.5,23.5,0.255,14.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9020,1 - 1 - 2022,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.124,0.1,0.15,1.68,1.5,2.0,4.43,0.111,3.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9021,1 - 1 - 2022,820.0,6.565059024867941,5.623415332340303,7.498939925082745,0.121,0.1,0.158489,0.135,0.1,0.15,2.32,2.0,4.0,0.221,0.0124,0.166,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9022,1 - 1 - 2022,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.171,0.15,0.2,0.0791,0.05,0.1,81.9,1.51,46.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9023,1 - 1 - 2022,820.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.171,0.15,0.2,0.155,0.1,0.2,130.0,1.34,57.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9024,1 - 1 - 2022,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.173,0.15,0.2,0.253,0.2,0.3,186.0,1.61,85.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9025,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.172,0.15,0.2,0.349,0.3,0.4,221.0,1.75,114.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9026,1 - 1 - 2022,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.174,0.15,0.2,0.447,0.4,0.5,171.0,1.54,34.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9027,1 - 1 - 2022,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.173,0.15,0.2,0.547,0.5,0.6,171.0,1.54,66.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9028,1 - 1 - 2022,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.173,0.15,0.2,0.648,0.6,0.7,126.0,1.32,49.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9029,1 - 1 - 2022,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.172,0.15,0.2,0.748,0.7,0.8,90.8,1.12,50.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9030,1 - 1 - 2022,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.174,0.15,0.2,0.849,0.8,0.9,60.9,0.92,19.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9031,1 - 1 - 2022,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.174,0.15,0.2,0.949,0.9,1.0,48.7,0.823,13.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9032,1 - 1 - 2022,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.17,0.15,0.2,1.18,1.0,1.5,16.8,0.216,7.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9033,1 - 1 - 2022,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.116,0.1,0.158489,0.179,0.15,0.2,1.69,1.5,2.0,3.54,0.0992,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9034,1 - 1 - 2022,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.214,0.2,0.25,0.0423,0.0,0.05,8.86,0.496,2.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9035,1 - 1 - 2022,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.221,0.2,0.25,0.0751,0.05,0.1,46.5,1.14,8.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9036,1 - 1 - 2022,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.224,0.2,0.25,0.157,0.1,0.2,85.3,1.09,24.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9037,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.222,0.2,0.25,0.251,0.2,0.3,133.0,1.36,52.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9038,1 - 1 - 2022,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.224,0.2,0.25,0.349,0.3,0.4,130.0,1.34,6.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9039,1 - 1 - 2022,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.222,0.2,0.25,0.45,0.4,0.5,124.0,1.31,42.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9040,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.225,0.2,0.25,0.549,0.5,0.6,122.0,1.3,18.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9041,1 - 1 - 2022,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.224,0.2,0.25,0.651,0.6,0.7,99.7,1.18,28.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9042,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.226,0.2,0.25,0.754,0.7,0.8,56.5,0.886,4.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9043,1 - 1 - 2022,820.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.223,0.2,0.25,0.844,0.8,0.9,49.8,0.832,11.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9044,1 - 1 - 2022,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.22,0.2,0.25,0.947,0.9,1.0,27.7,0.62,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9045,1 - 1 - 2022,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.226,0.2,0.25,1.18,1.0,1.5,12.2,0.184,3.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9046,1 - 1 - 2022,820.0,6.549809157525126,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.225,0.2,0.25,1.72,1.5,2.0,2.88,0.0895,2.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9047,1 - 1 - 2022,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.274,0.25,0.3,0.0805,0.05,0.1,39.9,1.05,8.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9048,1 - 1 - 2022,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.272,0.25,0.3,0.152,0.1,0.2,62.0,0.928,15.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9049,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.275,0.25,0.3,0.251,0.2,0.3,75.3,1.02,7.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9050,1 - 1 - 2022,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.273,0.25,0.3,0.351,0.3,0.4,102.0,1.19,9.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9051,1 - 1 - 2022,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.273,0.25,0.3,0.453,0.4,0.5,85.3,1.09,7.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9052,1 - 1 - 2022,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.274,0.25,0.3,0.546,0.5,0.6,70.9,0.992,15.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9053,1 - 1 - 2022,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.275,0.25,0.3,0.651,0.6,0.7,56.5,0.886,19.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9054,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.272,0.25,0.3,0.743,0.7,0.8,39.9,0.744,16.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9055,1 - 1 - 2022,820.0,6.640783086353597,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.27,0.25,0.3,0.854,0.8,0.9,33.2,0.679,9.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9056,1 - 1 - 2022,820.0,6.268971207462991,5.623415332340303,7.498939925082745,0.135,0.1,0.158489,0.278,0.25,0.3,0.943,0.9,1.0,29.9,0.645,7.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9057,1 - 1 - 2022,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.273,0.25,0.3,1.16,1.0,1.5,8.86,0.157,2.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9058,1 - 1 - 2022,820.0,6.767569726275452,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.27,0.25,0.3,1.77,1.5,2.0,1.99,0.0744,0.886,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9059,1 - 1 - 2022,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.363,0.3,0.4,0.0406,0.0,0.05,5.53,0.277,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9060,1 - 1 - 2022,820.0,6.220932405998316,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.348,0.3,0.4,0.0763,0.05,0.1,22.1,0.555,0.00372,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9061,1 - 1 - 2022,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.345,0.3,0.4,0.153,0.1,0.2,31.6,0.468,6.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9062,1 - 1 - 2022,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.344,0.3,0.4,0.249,0.2,0.3,43.7,0.551,26.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9063,1 - 1 - 2022,820.0,6.260990336999411,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.347,0.3,0.4,0.349,0.3,0.4,48.2,0.578,20.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9064,1 - 1 - 2022,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.346,0.3,0.4,0.448,0.4,0.5,50.9,0.595,27.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9065,1 - 1 - 2022,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.341,0.3,0.4,0.548,0.5,0.6,39.9,0.526,9.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9066,1 - 1 - 2022,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.343,0.3,0.4,0.642,0.6,0.7,35.4,0.496,18.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9067,1 - 1 - 2022,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.34,0.3,0.4,0.742,0.7,0.8,36.0,0.5,7.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9068,1 - 1 - 2022,820.0,6.29285308902091,5.623415332340303,7.498939925082745,0.12,0.1,0.158489,0.343,0.3,0.4,0.847,0.8,0.9,18.3,0.356,3.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9069,1 - 1 - 2022,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.343,0.3,0.4,0.949,0.9,1.0,15.0,0.322,1.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9070,1 - 1 - 2022,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.335,0.3,0.4,1.14,1.0,1.5,4.54,0.0794,0.996,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9071,1 - 1 - 2022,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.116,0.1,0.158489,0.337,0.3,0.4,1.68,1.5,2.0,1.11,0.0392,0.222,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9072,1 - 1 - 2022,820.0,6.8044103344816,5.623415332340303,7.498939925082745,0.143,0.1,0.158489,0.359,0.3,0.4,2.29,2.0,4.0,0.138,0.00693,0.0831,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9073,1 - 1 - 2022,820.0,6.18869937870632,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.444,0.4,0.5,0.0345,0.0,0.05,5.54,0.278,2.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9074,1 - 1 - 2022,820.0,6.172519744804386,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.441,0.4,0.5,0.0859,0.05,0.1,12.2,0.411,5.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9075,1 - 1 - 2022,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.121,0.1,0.158489,0.451,0.4,0.5,0.157,0.1,0.2,18.8,0.362,6.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9076,1 - 1 - 2022,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.44,0.4,0.5,0.255,0.2,0.3,19.9,0.372,18.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9077,1 - 1 - 2022,820.0,6.488451279003334,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.446,0.4,0.5,0.356,0.3,0.4,21.6,0.387,33.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9078,1 - 1 - 2022,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.451,0.4,0.5,0.445,0.4,0.5,18.8,0.362,28.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9079,1 - 1 - 2022,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.447,0.4,0.5,0.544,0.5,0.6,22.7,0.397,19.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9080,1 - 1 - 2022,820.0,6.488451279003334,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.44,0.4,0.5,0.64,0.6,0.7,16.6,0.34,14.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9081,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.439,0.4,0.5,0.743,0.7,0.8,13.8,0.31,11.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9082,1 - 1 - 2022,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.443,0.4,0.5,0.85,0.8,0.9,8.3,0.24,9.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9083,1 - 1 - 2022,820.0,6.04979338490167,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.455,0.4,0.5,0.946,0.9,1.0,6.65,0.215,6.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9084,1 - 1 - 2022,820.0,6.488451279003334,5.623415332340303,7.498939925082745,0.134,0.1,0.158489,0.437,0.4,0.5,1.2,1.0,1.5,3.99,0.0744,0.443,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9085,1 - 1 - 2022,820.0,6.685805860178712,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.451,0.4,0.5,1.68,1.5,2.0,0.443,0.0248,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9086,1 - 1 - 2022,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.552,0.5,0.6,0.152,0.1,0.2,6.64,0.215,17.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9087,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.542,0.5,0.6,0.25,0.2,0.3,11.6,0.284,9.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9088,1 - 1 - 2022,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.538,0.5,0.6,0.356,0.3,0.4,13.3,0.304,18.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9089,1 - 1 - 2022,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.549,0.5,0.6,0.446,0.4,0.5,15.0,0.322,21.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9090,1 - 1 - 2022,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.546,0.5,0.6,0.546,0.5,0.6,11.6,0.284,19.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9091,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.546,0.5,0.6,0.652,0.6,0.7,10.5,0.27,11.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9092,1 - 1 - 2022,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.541,0.5,0.6,0.741,0.7,0.8,14.4,0.316,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9093,1 - 1 - 2022,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.116,0.1,0.158489,0.553,0.5,0.6,0.847,0.8,0.9,4.43,0.175,4.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9094,1 - 1 - 2022,820.0,6.81175454637056,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.539,0.5,0.6,0.934,0.9,1.0,3.88,0.164,4.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9095,1 - 1 - 2022,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.535,0.5,0.6,1.22,1.0,1.5,1.44,0.0447,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9096,1 - 1 - 2022,820.0,6.708203932499369,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.573,0.5,0.6,1.7,1.5,2.0,0.332,0.0215,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9097,1 - 1 - 2022,820.0,6.316644678941502,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.636,0.6,0.7,0.133,0.1,0.2,4.43,0.175,4.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9098,1 - 1 - 2022,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.641,0.6,0.7,0.234,0.2,0.3,3.88,0.164,9.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9099,1 - 1 - 2022,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.638,0.6,0.7,0.351,0.3,0.4,4.99,0.186,13.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9100,1 - 1 - 2022,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.642,0.6,0.7,0.45,0.4,0.5,9.41,0.256,6.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9101,1 - 1 - 2022,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.658,0.6,0.7,0.552,0.5,0.6,4.43,0.175,8.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9102,1 - 1 - 2022,820.0,6.920982589199311,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.625,0.6,0.7,0.654,0.6,0.7,4.98,0.186,8.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9103,1 - 1 - 2022,820.0,7.00713921654194,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.66,0.6,0.7,0.737,0.7,0.8,3.32,0.152,10.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9104,1 - 1 - 2022,820.0,6.899275324264136,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.647,0.6,0.7,0.859,0.8,0.9,2.77,0.139,3.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9105,1 - 1 - 2022,820.0,6.488451279003334,5.623415332340303,7.498939925082745,0.121,0.1,0.158489,0.645,0.6,0.7,0.942,0.9,1.0,3.88,0.164,0.000245,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9106,1 - 1 - 2022,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.121,0.1,0.158489,0.662,0.6,0.7,1.18,1.0,1.5,0.886,0.0351,1.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9107,1 - 1 - 2022,820.0,6.268971207462991,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.757,0.7,0.8,0.157,0.1,0.2,3.87,0.164,7.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9108,1 - 1 - 2022,820.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.749,0.7,0.8,0.267,0.2,0.3,5.54,0.196,4.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9109,1 - 1 - 2022,820.0,6.252999280345393,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.732,0.7,0.8,0.355,0.3,0.4,6.09,0.206,4.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9110,1 - 1 - 2022,820.0,6.670832032063167,5.623415332340303,7.498939925082745,0.11,0.1,0.158489,0.753,0.7,0.8,0.457,0.4,0.5,1.66,0.107,9.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9111,1 - 1 - 2022,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.756,0.7,0.8,0.539,0.5,0.6,4.43,0.175,8.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9112,1 - 1 - 2022,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.738,0.7,0.8,0.638,0.6,0.7,4.43,0.175,4.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9113,1 - 1 - 2022,820.0,6.074537019394976,5.623415332340303,7.498939925082745,0.115,0.1,0.158489,0.74,0.7,0.8,0.747,0.7,0.8,2.21,0.124,4.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9114,1 - 1 - 2022,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.134,0.1,0.158489,0.721,0.7,0.8,0.934,0.9,1.0,2.21,0.124,2.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9115,1 - 1 - 2022,820.0,6.0909769331364245,5.623415332340303,7.498939925082745,0.118,0.1,0.158489,0.864,0.8,0.9,0.144,0.1,0.2,1.66,0.107,3.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
