Name,unpol.5x41_pim_HB_opt3
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,10973
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5315,1 - 1 - 2021,820.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.346,0.3,0.4,0.154,0.1,0.2,3940.0,10.4,2920.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5316,1 - 1 - 2021,820.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.347,0.3,0.4,0.252,0.2,0.3,5450.0,12.3,4510.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5317,1 - 1 - 2021,820.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.347,0.3,0.4,0.35,0.3,0.4,5580.0,12.4,4840.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5318,1 - 1 - 2021,820.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.347,0.3,0.4,0.448,0.4,0.5,4690.0,11.4,4240.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5319,1 - 1 - 2021,820.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.284,0.251189,0.398107,0.347,0.3,0.4,0.546,0.5,0.6,3390.0,9.69,3110.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5320,1 - 1 - 2021,820.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.284,0.251189,0.398107,0.349,0.3,0.4,0.646,0.6,0.7,2300.0,7.97,2110.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5321,1 - 1 - 2021,820.0,2.1330729007701543,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.347,0.3,0.4,0.748,0.7,0.8,1620.0,6.68,1510.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5322,1 - 1 - 2021,820.0,2.1166010488516727,1.7782800679308082,2.3713730200033902,0.284,0.251189,0.398107,0.347,0.3,0.4,0.845,0.8,0.9,981.0,5.21,902.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5323,1 - 1 - 2021,820.0,2.1447610589527217,1.7782800679308082,2.3713730200033902,0.288,0.251189,0.398107,0.349,0.3,0.4,0.942,0.9,1.0,628.0,4.17,600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5324,1 - 1 - 2021,820.0,2.137755832643195,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.352,0.3,0.4,1.1,1.0,1.5,132.0,0.855,123.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5325,1 - 1 - 2021,820.0,2.1283796653792764,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.443,0.4,0.5,0.0327,0.0,0.05,489.0,5.2,339.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5326,1 - 1 - 2021,820.0,2.1142374511865976,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.444,0.4,0.5,0.0777,0.05,0.1,1340.0,8.61,833.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5327,1 - 1 - 2021,820.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.446,0.4,0.5,0.154,0.1,0.2,2330.0,8.03,1360.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5328,1 - 1 - 2021,820.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.447,0.4,0.5,0.252,0.2,0.3,3460.0,9.78,2520.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5329,1 - 1 - 2021,820.0,2.1166010488516727,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.447,0.4,0.5,0.349,0.3,0.4,3850.0,10.3,3170.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5330,1 - 1 - 2021,820.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.447,0.4,0.5,0.449,0.4,0.5,3400.0,9.69,2940.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5331,1 - 1 - 2021,820.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.449,0.4,0.5,0.547,0.5,0.6,2660.0,8.58,2360.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5332,1 - 1 - 2021,820.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.449,0.4,0.5,0.647,0.6,0.7,1750.0,6.96,1600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5333,1 - 1 - 2021,820.0,2.1283796653792764,1.7782800679308082,2.3713730200033902,0.287,0.251189,0.398107,0.45,0.4,0.5,0.745,0.7,0.8,1230.0,5.82,1150.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5334,1 - 1 - 2021,820.0,2.1283796653792764,1.7782800679308082,2.3713730200033902,0.284,0.251189,0.398107,0.449,0.4,0.5,0.847,0.8,0.9,745.0,4.54,701.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5335,1 - 1 - 2021,820.0,2.1260291625469296,1.7782800679308082,2.3713730200033902,0.287,0.251189,0.398107,0.452,0.4,0.5,0.945,0.9,1.0,445.0,3.51,430.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5336,1 - 1 - 2021,820.0,2.1354156504062622,1.7782800679308082,2.3713730200033902,0.287,0.251189,0.398107,0.449,0.4,0.5,1.12,1.0,1.5,109.0,0.776,105.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5337,1 - 1 - 2021,820.0,2.1260291625469296,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.55,0.5,0.6,0.0332,0.0,0.05,295.0,4.04,92.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5338,1 - 1 - 2021,820.0,2.1,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.547,0.5,0.6,0.0781,0.05,0.1,1010.0,7.49,401.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5339,1 - 1 - 2021,820.0,2.1142374511865976,1.7782800679308082,2.3713730200033902,0.287,0.251189,0.398107,0.548,0.5,0.6,0.153,0.1,0.2,1870.0,7.19,919.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5340,1 - 1 - 2021,820.0,2.1166010488516727,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.547,0.5,0.6,0.252,0.2,0.3,2520.0,8.35,1600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5341,1 - 1 - 2021,820.0,2.1118712081942874,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.546,0.5,0.6,0.349,0.3,0.4,2630.0,8.54,1890.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5342,1 - 1 - 2021,820.0,2.1095023109728985,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.548,0.5,0.6,0.449,0.4,0.5,2540.0,8.38,2120.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5343,1 - 1 - 2021,820.0,2.1166010488516727,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.548,0.5,0.6,0.547,0.5,0.6,2050.0,7.52,1750.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5344,1 - 1 - 2021,820.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.546,0.5,0.6,0.646,0.6,0.7,1470.0,6.39,1330.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5345,1 - 1 - 2021,820.0,2.1166010488516727,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.547,0.5,0.6,0.744,0.7,0.8,1090.0,5.49,987.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5346,1 - 1 - 2021,820.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.283,0.251189,0.398107,0.55,0.5,0.6,0.848,0.8,0.9,666.0,4.29,617.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5347,1 - 1 - 2021,820.0,2.151743479135001,1.7782800679308082,2.3713730200033902,0.282,0.251189,0.398107,0.548,0.5,0.6,1.13,1.0,1.5,91.3,0.71,85.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5348,1 - 1 - 2021,820.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.289,0.251189,0.398107,0.645,0.6,0.7,0.0329,0.0,0.05,260.0,3.79,22.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5349,1 - 1 - 2021,820.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.284,0.251189,0.398107,0.645,0.6,0.7,0.0764,0.05,0.1,630.0,5.91,22.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5350,1 - 1 - 2021,820.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.646,0.6,0.7,0.155,0.1,0.2,1350.0,6.11,386.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5351,1 - 1 - 2021,820.0,2.1142374511865976,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.646,0.6,0.7,0.253,0.2,0.3,1830.0,7.12,972.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5352,1 - 1 - 2021,820.0,2.1142374511865976,1.7782800679308082,2.3713730200033902,0.287,0.251189,0.398107,0.647,0.6,0.7,0.349,0.3,0.4,2100.0,7.61,1420.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5353,1 - 1 - 2021,820.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.646,0.6,0.7,0.449,0.4,0.5,2010.0,7.46,1580.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5354,1 - 1 - 2021,820.0,2.1283796653792764,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.647,0.6,0.7,0.549,0.5,0.6,1630.0,6.72,1330.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5355,1 - 1 - 2021,820.0,2.1283796653792764,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.649,0.6,0.7,0.647,0.6,0.7,1160.0,5.66,985.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5356,1 - 1 - 2021,820.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.645,0.6,0.7,0.746,0.7,0.8,712.0,4.44,630.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5357,1 - 1 - 2021,820.0,2.1283796653792764,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.65,0.6,0.7,0.849,0.8,0.9,478.0,3.64,417.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5358,1 - 1 - 2021,820.0,2.1283796653792764,1.7782800679308082,2.3713730200033902,0.283,0.251189,0.398107,0.646,0.6,0.7,0.946,0.9,1.0,300.0,2.88,265.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5359,1 - 1 - 2021,820.0,2.130727575266252,1.7782800679308082,2.3713730200033902,0.283,0.251189,0.398107,0.644,0.6,0.7,1.12,1.0,1.5,66.6,0.607,63.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5360,1 - 1 - 2021,820.0,2.147091055358389,1.7782800679308082,2.3713730200033902,0.291,0.251189,0.398107,0.747,0.7,0.8,0.036,0.0,0.05,159.0,2.96,13.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5361,1 - 1 - 2021,820.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.284,0.251189,0.398107,0.741,0.7,0.8,0.0786,0.05,0.1,392.0,4.66,88.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5362,1 - 1 - 2021,820.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.746,0.7,0.8,0.153,0.1,0.2,844.0,4.83,26.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5363,1 - 1 - 2021,820.0,2.130727575266252,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.745,0.7,0.8,0.251,0.2,0.3,1160.0,5.67,143.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5364,1 - 1 - 2021,820.0,2.1260291625469296,1.7782800679308082,2.3713730200033902,0.284,0.251189,0.398107,0.744,0.7,0.8,0.349,0.3,0.4,1270.0,5.92,575.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5365,1 - 1 - 2021,820.0,2.1330729007701543,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.749,0.7,0.8,0.45,0.4,0.5,1280.0,5.94,774.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5366,1 - 1 - 2021,820.0,2.1095023109728985,1.7782800679308082,2.3713730200033902,0.283,0.251189,0.398107,0.745,0.7,0.8,0.548,0.5,0.6,1070.0,5.44,767.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5367,1 - 1 - 2021,820.0,2.1071307505705477,1.7782800679308082,2.3713730200033902,0.282,0.251189,0.398107,0.748,0.7,0.8,0.65,0.6,0.7,690.0,4.37,503.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5368,1 - 1 - 2021,820.0,2.1400934559032696,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.746,0.7,0.8,0.747,0.7,0.8,472.0,3.61,375.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5369,1 - 1 - 2021,820.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.284,0.251189,0.398107,0.75,0.7,0.8,0.843,0.8,0.9,348.0,3.1,300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5370,1 - 1 - 2021,820.0,2.1283796653792764,1.7782800679308082,2.3713730200033902,0.281,0.251189,0.398107,0.751,0.7,0.8,0.944,0.9,1.0,172.0,2.18,137.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5371,1 - 1 - 2021,820.0,2.1400934559032696,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.744,0.7,0.8,1.11,1.0,1.5,37.5,0.455,31.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5372,1 - 1 - 2021,820.0,2.142428528562855,1.7782800679308082,2.3713730200033902,0.284,0.251189,0.398107,0.832,0.8,0.9,0.0319,0.0,0.05,74.9,2.04,115.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5373,1 - 1 - 2021,820.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.842,0.8,0.9,0.0814,0.05,0.1,304.0,4.1,273.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5374,1 - 1 - 2021,820.0,2.1166010488516727,1.7782800679308082,2.3713730200033902,0.283,0.251189,0.398107,0.843,0.8,0.9,0.156,0.1,0.2,452.0,3.53,377.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5375,1 - 1 - 2021,820.0,2.1260291625469296,1.7782800679308082,2.3713730200033902,0.284,0.251189,0.398107,0.843,0.8,0.9,0.253,0.2,0.3,697.0,4.39,157.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5376,1 - 1 - 2021,820.0,2.1260291625469296,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.844,0.8,0.9,0.347,0.3,0.4,725.0,4.48,68.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5377,1 - 1 - 2021,820.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.287,0.251189,0.398107,0.845,0.8,0.9,0.449,0.4,0.5,688.0,4.36,275.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5378,1 - 1 - 2021,820.0,2.1166010488516727,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.843,0.8,0.9,0.548,0.5,0.6,608.0,4.1,357.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5379,1 - 1 - 2021,820.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.843,0.8,0.9,0.648,0.6,0.7,469.0,3.6,289.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5380,1 - 1 - 2021,820.0,2.1118712081942874,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.84,0.8,0.9,0.745,0.7,0.8,260.0,2.68,159.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5381,1 - 1 - 2021,820.0,2.1142374511865976,1.7782800679308082,2.3713730200033902,0.277,0.251189,0.398107,0.844,0.8,0.9,0.84,0.8,0.9,212.0,2.42,159.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5382,1 - 1 - 2021,820.0,2.1587033144922905,1.7782800679308082,2.3713730200033902,0.28,0.251189,0.398107,0.834,0.8,0.9,0.941,0.9,1.0,90.4,1.58,44.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5383,1 - 1 - 2021,820.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.283,0.251189,0.398107,0.935,0.9,1.0,0.0215,0.0,0.05,26.5,1.21,150.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5384,1 - 1 - 2021,820.0,2.1587033144922905,1.7782800679308082,2.3713730200033902,0.289,0.251189,0.398107,0.927,0.9,1.0,0.0734,0.05,0.1,106.0,2.42,454.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5385,1 - 1 - 2021,820.0,2.1330729007701543,1.7782800679308082,2.3713730200033902,0.283,0.251189,0.398107,0.931,0.9,1.0,0.157,0.1,0.2,190.0,2.29,650.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5386,1 - 1 - 2021,820.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.277,0.251189,0.398107,0.928,0.9,1.0,0.255,0.2,0.3,229.0,2.52,644.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5387,1 - 1 - 2021,820.0,2.1047565179849186,1.7782800679308082,2.3713730200033902,0.282,0.251189,0.398107,0.925,0.9,1.0,0.349,0.3,0.4,269.0,2.73,370.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5388,1 - 1 - 2021,820.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.277,0.251189,0.398107,0.924,0.9,1.0,0.443,0.4,0.5,203.0,2.37,190.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5389,1 - 1 - 2021,820.0,2.1166010488516727,1.7782800679308082,2.3713730200033902,0.282,0.251189,0.398107,0.915,0.9,1.0,0.548,0.5,0.6,123.0,1.85,148.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5390,1 - 1 - 2021,820.0,2.149418526020468,1.7782800679308082,2.3713730200033902,0.273,0.251189,0.398107,0.915,0.9,1.0,0.642,0.6,0.7,77.1,1.46,61.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5391,1 - 1 - 2021,820.0,2.1587033144922905,1.7782800679308082,2.3713730200033902,0.274,0.251189,0.398107,0.909,0.9,1.0,0.749,0.7,0.8,17.6,0.698,46.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5392,1 - 1 - 2021,820.0,2.5039968051097827,2.3713730200033902,3.1622776601683795,0.00897,0.00630957,0.01,0.0161,0.0,0.05,0.0336,0.0,0.05,914000.0,1500.0,899000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5393,1 - 1 - 2021,820.0,2.5019992006393608,2.3713730200033902,3.1622776601683795,0.00896,0.00630957,0.01,0.0137,0.0,0.05,0.0771,0.05,0.1,2240000.0,2360.0,2100000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5394,1 - 1 - 2021,820.0,2.5019992006393608,2.3713730200033902,3.1622776601683795,0.00896,0.00630957,0.01,0.0139,0.0,0.05,0.151,0.1,0.2,3080000.0,1950.0,2790000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5395,1 - 1 - 2021,820.0,2.5019992006393608,2.3713730200033902,3.1622776601683795,0.00896,0.00630957,0.01,0.0151,0.0,0.05,0.248,0.2,0.3,2750000.0,1850.0,2350000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5396,1 - 1 - 2021,820.0,2.5019992006393608,2.3713730200033902,3.1622776601683795,0.00896,0.00630957,0.01,0.0159,0.0,0.05,0.347,0.3,0.4,1940000.0,1550.0,1550000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5397,1 - 1 - 2021,820.0,2.5039968051097827,2.3713730200033902,3.1622776601683795,0.00897,0.00630957,0.01,0.017,0.0,0.05,0.446,0.4,0.5,1270000.0,1250.0,912000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5398,1 - 1 - 2021,820.0,2.5019992006393608,2.3713730200033902,3.1622776601683795,0.00896,0.00630957,0.01,0.0177,0.0,0.05,0.546,0.5,0.6,785000.0,986.0,515000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5399,1 - 1 - 2021,820.0,2.5059928172283334,2.3713730200033902,3.1622776601683795,0.00897,0.00630957,0.01,0.0189,0.0,0.05,0.646,0.6,0.7,473000.0,765.0,310000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5400,1 - 1 - 2021,820.0,2.5,2.3713730200033902,3.1622776601683795,0.00898,0.00630957,0.01,0.02,0.0,0.05,0.746,0.7,0.8,280000.0,589.0,189000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5401,1 - 1 - 2021,820.0,2.5039968051097827,2.3713730200033902,3.1622776601683795,0.00899,0.00630957,0.01,0.0207,0.0,0.05,0.845,0.8,0.9,156000.0,439.0,103000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5402,1 - 1 - 2021,820.0,2.495996794869737,2.3713730200033902,3.1622776601683795,0.00896,0.00630957,0.01,0.021,0.0,0.05,0.945,0.9,1.0,85600.0,326.0,56100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5403,1 - 1 - 2021,820.0,2.5019992006393608,2.3713730200033902,3.1622776601683795,0.00896,0.00630957,0.01,0.0242,0.0,0.05,1.14,1.0,1.5,19600.0,69.6,11800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5404,1 - 1 - 2021,820.0,2.495996794869737,2.3713730200033902,3.1622776601683795,0.00907,0.00630957,0.01,0.0321,0.0,0.05,1.66,1.5,2.0,1420.0,18.8,513.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5405,1 - 1 - 2021,820.0,2.5768197453450252,2.3713730200033902,3.1622776601683795,0.00907,0.00630957,0.01,0.0248,0.0,0.05,2.2,2.0,4.0,39.5,1.56,34.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5406,1 - 1 - 2021,820.0,2.5079872407968904,2.3713730200033902,3.1622776601683795,0.00903,0.00630957,0.01,0.0669,0.05,0.1,0.0314,0.0,0.05,169000.0,646.0,160000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5407,1 - 1 - 2021,820.0,2.5,2.3713730200033902,3.1622776601683795,0.00897,0.00630957,0.01,0.0691,0.05,0.1,0.0763,0.05,0.1,343000.0,921.0,278000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5408,1 - 1 - 2021,820.0,2.5019992006393608,2.3713730200033902,3.1622776601683795,0.00897,0.00630957,0.01,0.0705,0.05,0.1,0.153,0.1,0.2,527000.0,808.0,358000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5409,1 - 1 - 2021,820.0,2.5019992006393608,2.3713730200033902,3.1622776601683795,0.00899,0.00630957,0.01,0.0715,0.05,0.1,0.249,0.2,0.3,595000.0,859.0,343000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5410,1 - 1 - 2021,820.0,2.5039968051097827,2.3713730200033902,3.1622776601683795,0.00898,0.00630957,0.01,0.0717,0.05,0.1,0.348,0.3,0.4,517000.0,800.0,230000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5411,1 - 1 - 2021,820.0,2.5,2.3713730200033902,3.1622776601683795,0.00898,0.00630957,0.01,0.0724,0.05,0.1,0.447,0.4,0.5,369000.0,676.0,66400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5412,1 - 1 - 2021,820.0,2.5,2.3713730200033902,3.1622776601683795,0.00899,0.00630957,0.01,0.0723,0.05,0.1,0.546,0.5,0.6,249000.0,556.0,4640.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5413,1 - 1 - 2021,820.0,2.5019992006393608,2.3713730200033902,3.1622776601683795,0.00897,0.00630957,0.01,0.0721,0.05,0.1,0.647,0.6,0.7,156000.0,439.0,9580.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5414,1 - 1 - 2021,820.0,2.5019992006393608,2.3713730200033902,3.1622776601683795,0.00894,0.00630957,0.01,0.0728,0.05,0.1,0.748,0.7,0.8,98500.0,349.0,3160.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5415,1 - 1 - 2021,820.0,2.5,2.3713730200033902,3.1622776601683795,0.00896,0.00630957,0.01,0.0735,0.05,0.1,0.848,0.8,0.9,63400.0,280.0,9380.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5416,1 - 1 - 2021,820.0,2.495996794869737,2.3713730200033902,3.1622776601683795,0.00895,0.00630957,0.01,0.0729,0.05,0.1,0.946,0.9,1.0,39500.0,221.0,5430.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5417,1 - 1 - 2021,820.0,2.5039968051097827,2.3713730200033902,3.1622776601683795,0.00897,0.00630957,0.01,0.0729,0.05,0.1,1.15,1.0,1.5,11800.0,54.0,3240.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5418,1 - 1 - 2021,820.0,2.5,2.3713730200033902,3.1622776601683795,0.00897,0.00630957,0.01,0.073,0.05,0.1,1.66,1.5,2.0,1640.0,20.1,789.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5419,1 - 1 - 2021,820.0,2.5099800796022267,2.3713730200033902,3.1622776601683795,0.00895,0.00630957,0.01,0.0788,0.05,0.1,2.37,2.0,4.0,109.0,2.59,49.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5420,1 - 1 - 2021,820.0,2.5079872407968904,2.3713730200033902,3.1622776601683795,0.00901,0.00630957,0.01,0.123,0.1,0.15,0.0317,0.0,0.05,38100.0,307.0,20700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5421,1 - 1 - 2021,820.0,2.4979991993593593,2.3713730200033902,3.1622776601683795,0.00899,0.00630957,0.01,0.123,0.1,0.15,0.078,0.05,0.1,118000.0,541.0,63200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
