Name,unpol.5x41_pip_HB_opt4
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,11041
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7674,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0796,0.0630957,0.1,0.124,0.1,0.15,0.945,0.9,1.0,4600.0,17.9,3170.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7675,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0795,0.0630957,0.1,0.125,0.1,0.15,1.15,1.0,1.5,1250.0,4.17,887.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7676,1 - 1 - 2001,820.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.079,0.0630957,0.1,0.127,0.1,0.15,1.65,1.5,2.0,72.1,1.0,41.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7677,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0804,0.0630957,0.1,0.172,0.15,0.2,0.0329,0.0,0.05,4480.0,25.0,2860.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7678,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.08,0.0630957,0.1,0.173,0.15,0.2,0.078,0.05,0.1,13300.0,43.0,4230.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7679,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0802,0.0630957,0.1,0.173,0.15,0.2,0.155,0.1,0.2,25200.0,41.9,1380.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7680,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.08,0.0630957,0.1,0.173,0.15,0.2,0.251,0.2,0.3,35500.0,49.7,6950.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7681,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0803,0.0630957,0.1,0.173,0.15,0.2,0.349,0.3,0.4,35400.0,49.6,12900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7682,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.173,0.15,0.2,0.448,0.4,0.5,29600.0,45.4,13600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7683,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0804,0.0630957,0.1,0.173,0.15,0.2,0.548,0.5,0.6,21400.0,38.6,10700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7684,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.08,0.0630957,0.1,0.174,0.15,0.2,0.647,0.6,0.7,14600.0,31.9,8020.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7685,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.08,0.0630957,0.1,0.174,0.15,0.2,0.747,0.7,0.8,10200.0,26.7,6030.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7686,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0795,0.0630957,0.1,0.174,0.15,0.2,0.846,0.8,0.9,6020.0,20.5,3700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7687,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.174,0.15,0.2,0.945,0.9,1.0,4040.0,16.8,2690.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7688,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0794,0.0630957,0.1,0.175,0.15,0.2,1.15,1.0,1.5,1110.0,3.93,713.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7689,1 - 1 - 2001,820.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0786,0.0630957,0.1,0.173,0.15,0.2,1.68,1.5,2.0,120.0,1.29,88.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7690,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0806,0.0630957,0.1,0.224,0.2,0.25,0.0332,0.0,0.05,3070.0,20.7,1710.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7691,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.08,0.0630957,0.1,0.223,0.2,0.25,0.0768,0.05,0.1,8620.0,34.7,444.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7692,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0806,0.0630957,0.1,0.223,0.2,0.25,0.154,0.1,0.2,15800.0,33.1,4500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7693,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0803,0.0630957,0.1,0.223,0.2,0.25,0.251,0.2,0.3,21900.0,39.0,3650.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7694,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0802,0.0630957,0.1,0.223,0.2,0.25,0.351,0.3,0.4,23300.0,40.2,2000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7695,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0804,0.0630957,0.1,0.224,0.2,0.25,0.448,0.4,0.5,20200.0,37.5,5140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7696,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.224,0.2,0.25,0.547,0.5,0.6,15400.0,32.8,5720.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7697,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0804,0.0630957,0.1,0.224,0.2,0.25,0.647,0.6,0.7,11200.0,28.0,5010.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7698,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0797,0.0630957,0.1,0.224,0.2,0.25,0.746,0.7,0.8,7840.0,23.4,3900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7699,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.224,0.2,0.25,0.844,0.8,0.9,5020.0,18.7,2710.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7700,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.223,0.2,0.25,0.946,0.9,1.0,3260.0,15.1,2020.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7701,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0794,0.0630957,0.1,0.223,0.2,0.25,1.16,1.0,1.5,945.0,3.63,559.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7702,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0787,0.0630957,0.1,0.226,0.2,0.25,1.66,1.5,2.0,124.0,1.32,88.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7703,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0792,0.0630957,0.1,0.273,0.25,0.3,0.0314,0.0,0.05,1830.0,16.0,500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7704,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.274,0.25,0.3,0.0766,0.05,0.1,5220.0,27.0,1200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7705,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0802,0.0630957,0.1,0.273,0.25,0.3,0.155,0.1,0.2,10300.0,26.8,6540.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7706,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.274,0.25,0.3,0.251,0.2,0.3,14600.0,31.9,6970.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7707,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.273,0.25,0.3,0.35,0.3,0.4,15600.0,32.9,2560.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7708,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0806,0.0630957,0.1,0.274,0.25,0.3,0.448,0.4,0.5,14400.0,31.6,533.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7709,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0803,0.0630957,0.1,0.274,0.25,0.3,0.547,0.5,0.6,11600.0,28.4,2510.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7710,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0804,0.0630957,0.1,0.274,0.25,0.3,0.646,0.6,0.7,8110.0,23.8,2230.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7711,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0795,0.0630957,0.1,0.274,0.25,0.3,0.748,0.7,0.8,5480.0,19.5,1890.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7712,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0794,0.0630957,0.1,0.274,0.25,0.3,0.847,0.8,0.9,3700.0,16.1,1250.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7713,1 - 1 - 2001,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0804,0.0630957,0.1,0.275,0.25,0.3,0.946,0.9,1.0,2310.0,12.7,899.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7714,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.081,0.0630957,0.1,0.274,0.25,0.3,1.16,1.0,1.5,778.0,3.29,393.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7715,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.08,0.0630957,0.1,0.274,0.25,0.3,1.68,1.5,2.0,112.0,1.25,66.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7716,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0811,0.0630957,0.1,0.344,0.3,0.4,0.0341,0.0,0.05,1120.0,8.84,128.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7717,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0805,0.0630957,0.1,0.344,0.3,0.4,0.0774,0.05,0.1,3350.0,15.3,1660.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7718,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0809,0.0630957,0.1,0.345,0.3,0.4,0.155,0.1,0.2,5860.0,14.3,6580.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7719,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0804,0.0630957,0.1,0.343,0.3,0.4,0.252,0.2,0.3,8340.0,17.0,8190.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7720,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0804,0.0630957,0.1,0.345,0.3,0.4,0.35,0.3,0.4,9390.0,18.1,5400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7721,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0803,0.0630957,0.1,0.345,0.3,0.4,0.45,0.4,0.5,8500.0,17.2,2410.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7722,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0805,0.0630957,0.1,0.345,0.3,0.4,0.547,0.5,0.6,7400.0,16.0,294.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7723,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0802,0.0630957,0.1,0.345,0.3,0.4,0.648,0.6,0.7,5420.0,13.7,91.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7724,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0802,0.0630957,0.1,0.346,0.3,0.4,0.747,0.7,0.8,3710.0,11.4,494.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7725,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0797,0.0630957,0.1,0.347,0.3,0.4,0.846,0.8,0.9,2580.0,9.47,455.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7726,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0807,0.0630957,0.1,0.347,0.3,0.4,0.947,0.9,1.0,1790.0,7.89,541.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7727,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0804,0.0630957,0.1,0.347,0.3,0.4,1.17,1.0,1.5,626.0,2.09,280.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7728,1 - 1 - 2001,820.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.346,0.3,0.4,1.68,1.5,2.0,106.0,0.859,69.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7729,1 - 1 - 2001,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0811,0.0630957,0.1,0.44,0.4,0.5,0.0332,0.0,0.05,483.0,5.8,289.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7730,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0797,0.0630957,0.1,0.443,0.4,0.5,0.0759,0.05,0.1,1500.0,10.2,1720.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7731,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0804,0.0630957,0.1,0.444,0.4,0.5,0.154,0.1,0.2,3040.0,10.3,5150.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7732,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0802,0.0630957,0.1,0.445,0.4,0.5,0.251,0.2,0.3,4450.0,12.4,7310.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7733,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0806,0.0630957,0.1,0.446,0.4,0.5,0.35,0.3,0.4,4920.0,13.1,5900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7734,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0804,0.0630957,0.1,0.444,0.4,0.5,0.449,0.4,0.5,4630.0,12.7,4170.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7735,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0805,0.0630957,0.1,0.444,0.4,0.5,0.548,0.5,0.6,4110.0,12.0,1880.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7736,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0807,0.0630957,0.1,0.445,0.4,0.5,0.647,0.6,0.7,3360.0,10.8,669.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7737,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0806,0.0630957,0.1,0.446,0.4,0.5,0.745,0.7,0.8,2240.0,8.84,594.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7738,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0802,0.0630957,0.1,0.449,0.4,0.5,0.848,0.8,0.9,1760.0,7.83,27.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7739,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0792,0.0630957,0.1,0.445,0.4,0.5,0.947,0.9,1.0,1060.0,6.07,122.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7740,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.446,0.4,0.5,1.18,1.0,1.5,397.0,1.66,94.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7741,1 - 1 - 2001,820.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0786,0.0630957,0.1,0.449,0.4,0.5,1.69,1.5,2.0,64.4,0.67,35.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7742,1 - 1 - 2001,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0784,0.0630957,0.1,0.547,0.5,0.6,0.0325,0.0,0.05,327.0,4.78,405.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7743,1 - 1 - 2001,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0809,0.0630957,0.1,0.543,0.5,0.6,0.0799,0.05,0.1,827.0,7.59,1230.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7744,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.543,0.5,0.6,0.153,0.1,0.2,1620.0,7.51,3710.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7745,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0808,0.0630957,0.1,0.546,0.5,0.6,0.251,0.2,0.3,2310.0,8.98,5670.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7746,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0808,0.0630957,0.1,0.545,0.5,0.6,0.35,0.3,0.4,2770.0,9.81,5010.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7747,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0806,0.0630957,0.1,0.544,0.5,0.6,0.45,0.4,0.5,2520.0,9.36,4010.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7748,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0807,0.0630957,0.1,0.546,0.5,0.6,0.549,0.5,0.6,2490.0,9.31,2290.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7749,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0803,0.0630957,0.1,0.545,0.5,0.6,0.646,0.6,0.7,1840.0,8.01,1460.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7750,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0802,0.0630957,0.1,0.544,0.5,0.6,0.747,0.7,0.8,1430.0,7.05,857.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7751,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0808,0.0630957,0.1,0.549,0.5,0.6,0.847,0.8,0.9,1040.0,6.02,447.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7752,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0805,0.0630957,0.1,0.547,0.5,0.6,0.947,0.9,1.0,771.0,5.18,125.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7753,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0794,0.0630957,0.1,0.545,0.5,0.6,1.19,1.0,1.5,260.0,1.34,16.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7754,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0795,0.0630957,0.1,0.546,0.5,0.6,1.66,1.5,2.0,45.0,0.56,15.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7755,1 - 1 - 2001,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0825,0.0630957,0.1,0.631,0.6,0.7,0.0355,0.0,0.05,139.0,3.11,311.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7756,1 - 1 - 2001,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0819,0.0630957,0.1,0.641,0.6,0.7,0.0787,0.05,0.1,411.0,5.35,1080.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7757,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0813,0.0630957,0.1,0.646,0.6,0.7,0.154,0.1,0.2,827.0,5.37,2870.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7758,1 - 1 - 2001,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0806,0.0630957,0.1,0.646,0.6,0.7,0.252,0.2,0.3,1310.0,6.75,3870.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7759,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0803,0.0630957,0.1,0.646,0.6,0.7,0.352,0.3,0.4,1550.0,7.36,4030.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7760,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0806,0.0630957,0.1,0.644,0.6,0.7,0.45,0.4,0.5,1460.0,7.14,3220.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7761,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.081,0.0630957,0.1,0.645,0.6,0.7,0.547,0.5,0.6,1390.0,6.95,2230.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7762,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0797,0.0630957,0.1,0.647,0.6,0.7,0.647,0.6,0.7,1110.0,6.21,1520.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7763,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0807,0.0630957,0.1,0.647,0.6,0.7,0.75,0.7,0.8,874.0,5.52,857.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7764,1 - 1 - 2001,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0809,0.0630957,0.1,0.644,0.6,0.7,0.848,0.8,0.9,638.0,4.71,558.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7765,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0813,0.0630957,0.1,0.642,0.6,0.7,0.947,0.9,1.0,425.0,3.84,330.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7766,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.08,0.0630957,0.1,0.646,0.6,0.7,1.19,1.0,1.5,164.0,1.07,40.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7767,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0803,0.0630957,0.1,0.647,0.6,0.7,1.69,1.5,2.0,30.0,0.457,5.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7768,1 - 1 - 2001,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0854,0.0630957,0.1,0.742,0.7,0.8,0.0331,0.0,0.05,105.0,2.71,216.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7769,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0833,0.0630957,0.1,0.747,0.7,0.8,0.0776,0.05,0.1,277.0,4.4,705.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7770,1 - 1 - 2001,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0812,0.0630957,0.1,0.744,0.7,0.8,0.155,0.1,0.2,491.0,4.14,2080.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7771,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.081,0.0630957,0.1,0.743,0.7,0.8,0.254,0.2,0.3,733.0,5.05,3140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7772,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0803,0.0630957,0.1,0.745,0.7,0.8,0.351,0.3,0.4,816.0,5.33,3150.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7773,1 - 1 - 2001,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0818,0.0630957,0.1,0.745,0.7,0.8,0.454,0.4,0.5,794.0,5.26,2700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7774,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0812,0.0630957,0.1,0.744,0.7,0.8,0.549,0.5,0.6,796.0,5.27,1880.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7775,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0813,0.0630957,0.1,0.745,0.7,0.8,0.65,0.6,0.7,619.0,4.64,1320.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7776,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0812,0.0630957,0.1,0.745,0.7,0.8,0.745,0.7,0.8,413.0,3.79,991.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7777,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0805,0.0630957,0.1,0.749,0.7,0.8,0.85,0.8,0.9,322.0,3.35,491.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7778,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0807,0.0630957,0.1,0.744,0.7,0.8,0.944,0.9,1.0,291.0,3.18,305.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7779,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0813,0.0630957,0.1,0.743,0.7,0.8,1.16,1.0,1.5,88.2,0.784,81.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7780,1 - 1 - 2001,820.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0836,0.0630957,0.1,0.743,0.7,0.8,1.66,1.5,2.0,11.1,0.278,8.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7781,1 - 1 - 2001,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0743,0.0630957,0.1,0.863,0.8,0.9,0.0341,0.0,0.05,38.8,1.64,167.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
