Name,unpol.5x100_pip_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4357
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7573,1 - 1 - 2001,2000.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.196,0.158489,0.251189,0.654,0.6,0.7,0.033,0.0,0.05,352.0,4.17,23.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7574,1 - 1 - 2001,2000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.648,0.6,0.7,0.0794,0.05,0.1,1190.0,7.65,35.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7575,1 - 1 - 2001,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.648,0.6,0.7,0.152,0.1,0.2,2290.0,7.51,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7576,1 - 1 - 2001,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.647,0.6,0.7,0.251,0.2,0.3,3460.0,9.23,47.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7577,1 - 1 - 2001,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.647,0.6,0.7,0.349,0.3,0.4,4080.0,10.0,94.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7586,1 - 1 - 2001,2000.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.209,0.158489,0.251189,0.742,0.7,0.8,0.0332,0.0,0.05,352.0,4.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7587,1 - 1 - 2001,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.205,0.158489,0.251189,0.748,0.7,0.8,0.0755,0.05,0.1,928.0,6.76,35.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7588,1 - 1 - 2001,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.746,0.7,0.8,0.154,0.1,0.2,1700.0,6.48,17.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7589,1 - 1 - 2001,2000.0,2.7,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.747,0.7,0.8,0.253,0.2,0.3,2430.0,7.73,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7590,1 - 1 - 2001,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.748,0.7,0.8,0.35,0.3,0.4,2600.0,8.01,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7591,1 - 1 - 2001,2000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.205,0.158489,0.251189,0.746,0.7,0.8,0.45,0.4,0.5,2390.0,7.68,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7599,1 - 1 - 2001,2000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.208,0.158489,0.251189,0.853,0.8,0.9,0.0306,0.0,0.05,223.0,3.32,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7600,1 - 1 - 2001,2000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.205,0.158489,0.251189,0.841,0.8,0.9,0.0768,0.05,0.1,540.0,5.16,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7601,1 - 1 - 2001,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.207,0.158489,0.251189,0.846,0.8,0.9,0.16,0.1,0.2,957.0,4.86,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7602,1 - 1 - 2001,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.204,0.158489,0.251189,0.847,0.8,0.9,0.25,0.2,0.3,1390.0,5.86,35.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7603,1 - 1 - 2001,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.843,0.8,0.9,0.353,0.3,0.4,1490.0,6.05,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7604,1 - 1 - 2001,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.205,0.158489,0.251189,0.845,0.8,0.9,0.448,0.4,0.5,1690.0,6.46,17.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7605,1 - 1 - 2001,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.206,0.158489,0.251189,0.844,0.8,0.9,0.55,0.5,0.6,1200.0,5.45,47.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7611,1 - 1 - 2001,2000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.94,0.9,1.0,0.0293,0.0,0.05,117.0,2.41,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7612,1 - 1 - 2001,2000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.195,0.158489,0.251189,0.944,0.9,1.0,0.0815,0.05,0.1,258.0,3.57,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7613,1 - 1 - 2001,2000.0,2.6570660511172846,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.94,0.9,1.0,0.152,0.1,0.2,564.0,3.73,5.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7614,1 - 1 - 2001,2000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.206,0.158489,0.251189,0.94,0.9,1.0,0.254,0.2,0.3,805.0,4.45,5.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7615,1 - 1 - 2001,2000.0,2.6381811916545836,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.94,0.9,1.0,0.351,0.3,0.4,846.0,4.57,5.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7616,1 - 1 - 2001,2000.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.942,0.9,1.0,0.452,0.4,0.5,758.0,4.32,5.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7617,1 - 1 - 2001,2000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.204,0.158489,0.251189,0.94,0.9,1.0,0.543,0.5,0.6,628.0,3.94,5.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7626,1 - 1 - 2001,2000.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.0716,0.05,0.1,0.0322,0.0,0.05,6630.0,20.3,3290.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7634,1 - 1 - 2001,2000.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.292,0.251189,0.398107,0.122,0.1,0.15,0.0339,0.0,0.05,2860.0,13.3,74.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7635,1 - 1 - 2001,2000.0,2.8106938645110393,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.122,0.1,0.15,0.0778,0.05,0.1,8490.0,23.0,237.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7645,1 - 1 - 2001,2000.0,2.7766886753829643,2.3713730200033902,3.1622776601683795,0.303,0.251189,0.398107,0.175,0.15,0.2,0.0341,0.0,0.05,1630.0,10.1,133.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7646,1 - 1 - 2001,2000.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.298,0.251189,0.398107,0.173,0.15,0.2,0.0783,0.05,0.1,5560.0,18.6,267.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7657,1 - 1 - 2001,2000.0,2.8301943396169813,2.3713730200033902,3.1622776601683795,0.307,0.251189,0.398107,0.222,0.2,0.25,0.0345,0.0,0.05,1510.0,9.7,88.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7658,1 - 1 - 2001,2000.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.303,0.251189,0.398107,0.224,0.2,0.25,0.0779,0.05,0.1,3600.0,15.0,178.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7659,1 - 1 - 2001,2000.0,2.7910571473905725,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.223,0.2,0.25,0.156,0.1,0.2,7150.0,14.9,51.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7669,1 - 1 - 2001,2000.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.276,0.25,0.3,0.0324,0.0,0.05,889.0,7.44,44.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7670,1 - 1 - 2001,2000.0,2.7856776554368237,2.3713730200033902,3.1622776601683795,0.307,0.251189,0.398107,0.274,0.25,0.3,0.0791,0.05,0.1,2450.0,12.3,104.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7671,1 - 1 - 2001,2000.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.273,0.25,0.3,0.155,0.1,0.2,5000.0,12.5,170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7681,1 - 1 - 2001,2000.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.352,0.3,0.4,0.0352,0.0,0.05,511.0,3.99,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7682,1 - 1 - 2001,2000.0,2.794637722496424,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.347,0.3,0.4,0.0779,0.05,0.1,1870.0,7.64,59.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7683,1 - 1 - 2001,2000.0,2.7856776554368237,2.3713730200033902,3.1622776601683795,0.303,0.251189,0.398107,0.345,0.3,0.4,0.155,0.1,0.2,3410.0,7.28,122.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7693,1 - 1 - 2001,2000.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.303,0.251189,0.398107,0.454,0.4,0.5,0.0358,0.0,0.05,437.0,3.69,22.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7694,1 - 1 - 2001,2000.0,2.7766886753829643,2.3713730200033902,3.1622776601683795,0.304,0.251189,0.398107,0.445,0.4,0.5,0.0757,0.05,0.1,1100.0,5.84,29.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7695,1 - 1 - 2001,2000.0,2.794637722496424,2.3713730200033902,3.1622776601683795,0.304,0.251189,0.398107,0.448,0.4,0.5,0.154,0.1,0.2,2260.0,5.92,0.000742,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7696,1 - 1 - 2001,2000.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.447,0.4,0.5,0.252,0.2,0.3,3070.0,6.91,88.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7705,1 - 1 - 2001,2000.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.547,0.5,0.6,0.0348,0.0,0.05,326.0,3.18,22.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7706,1 - 1 - 2001,2000.0,2.794637722496424,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.549,0.5,0.6,0.0793,0.05,0.1,704.0,4.68,7.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7707,1 - 1 - 2001,2000.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.547,0.5,0.6,0.152,0.1,0.2,1500.0,4.84,37.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7708,1 - 1 - 2001,2000.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.303,0.251189,0.398107,0.546,0.5,0.6,0.251,0.2,0.3,2240.0,5.9,40.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7709,1 - 1 - 2001,2000.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.547,0.5,0.6,0.351,0.3,0.4,2310.0,5.99,70.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7717,1 - 1 - 2001,2000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.294,0.251189,0.398107,0.66,0.6,0.7,0.0352,0.0,0.05,148.0,2.15,7.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7718,1 - 1 - 2001,2000.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.649,0.6,0.7,0.0768,0.05,0.1,585.0,4.27,7.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7719,1 - 1 - 2001,2000.0,2.7856776554368237,2.3713730200033902,3.1622776601683795,0.308,0.251189,0.398107,0.652,0.6,0.7,0.153,0.1,0.2,1020.0,3.98,18.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7720,1 - 1 - 2001,2000.0,2.792848008753788,2.3713730200033902,3.1622776601683795,0.307,0.251189,0.398107,0.645,0.6,0.7,0.252,0.2,0.3,1730.0,5.18,33.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7721,1 - 1 - 2001,2000.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.646,0.6,0.7,0.349,0.3,0.4,1860.0,5.38,55.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7730,1 - 1 - 2001,2000.0,2.8337254630609507,2.3713730200033902,3.1622776601683795,0.311,0.251189,0.398107,0.748,0.7,0.8,0.033,0.0,0.05,111.0,1.86,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7731,1 - 1 - 2001,2000.0,2.814249455894058,2.3713730200033902,3.1622776601683795,0.309,0.251189,0.398107,0.748,0.7,0.8,0.0761,0.05,0.1,430.0,3.66,22.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7732,1 - 1 - 2001,2000.0,2.80178514522438,2.3713730200033902,3.1622776601683795,0.308,0.251189,0.398107,0.749,0.7,0.8,0.156,0.1,0.2,934.0,3.81,0.000519,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7733,1 - 1 - 2001,2000.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.308,0.251189,0.398107,0.75,0.7,0.8,0.251,0.2,0.3,1300.0,4.49,0.00549,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7734,1 - 1 - 2001,2000.0,2.7766886753829643,2.3713730200033902,3.1622776601683795,0.305,0.251189,0.398107,0.751,0.7,0.8,0.349,0.3,0.4,1450.0,4.75,7.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7735,1 - 1 - 2001,2000.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.307,0.251189,0.398107,0.747,0.7,0.8,0.45,0.4,0.5,1210.0,4.34,3.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7742,1 - 1 - 2001,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.295,0.251189,0.398107,0.855,0.8,0.9,0.0338,0.0,0.05,81.5,1.59,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7743,1 - 1 - 2001,2000.0,2.7766886753829643,2.3713730200033902,3.1622776601683795,0.296,0.251189,0.398107,0.849,0.8,0.9,0.0788,0.05,0.1,230.0,2.67,7.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7744,1 - 1 - 2001,2000.0,2.7910571473905725,2.3713730200033902,3.1622776601683795,0.307,0.251189,0.398107,0.846,0.8,0.9,0.156,0.1,0.2,541.0,2.9,33.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7745,1 - 1 - 2001,2000.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.307,0.251189,0.398107,0.848,0.8,0.9,0.25,0.2,0.3,808.0,3.54,25.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7746,1 - 1 - 2001,2000.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.303,0.251189,0.398107,0.846,0.8,0.9,0.351,0.3,0.4,960.0,3.86,7.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7747,1 - 1 - 2001,2000.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.309,0.251189,0.398107,0.847,0.8,0.9,0.449,0.4,0.5,989.0,3.92,3.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7748,1 - 1 - 2001,2000.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.309,0.251189,0.398107,0.849,0.8,0.9,0.547,0.5,0.6,760.0,3.44,7.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7754,1 - 1 - 2001,2000.0,2.821347195933177,2.3713730200033902,3.1622776601683795,0.319,0.251189,0.398107,0.93,0.9,1.0,0.0348,0.0,0.05,96.4,1.73,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7755,1 - 1 - 2001,2000.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.305,0.251189,0.398107,0.938,0.9,1.0,0.077,0.05,0.1,170.0,2.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7756,1 - 1 - 2001,2000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.298,0.251189,0.398107,0.933,0.9,1.0,0.158,0.1,0.2,256.0,1.99,7.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7757,1 - 1 - 2001,2000.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.298,0.251189,0.398107,0.939,0.9,1.0,0.251,0.2,0.3,404.0,2.51,0.000482,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7758,1 - 1 - 2001,2000.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.297,0.251189,0.398107,0.938,0.9,1.0,0.346,0.3,0.4,434.0,2.6,11.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7759,1 - 1 - 2001,2000.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.933,0.9,1.0,0.449,0.4,0.5,463.0,2.68,3.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7760,1 - 1 - 2001,2000.0,2.7982137159266447,2.3713730200033902,3.1622776601683795,0.298,0.251189,0.398107,0.932,0.9,1.0,0.551,0.5,0.6,311.0,2.2,7.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7770,1 - 1 - 2001,2000.0,3.014962686336267,2.3713730200033902,3.1622776601683795,0.419,0.398107,0.630957,0.122,0.1,0.15,0.0327,0.0,0.05,103.0,2.01,9.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7771,1 - 1 - 2001,2000.0,3.0380915061926625,2.3713730200033902,3.1622776601683795,0.425,0.398107,0.630957,0.119,0.1,0.15,0.0788,0.05,0.1,309.0,3.48,122.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7779,1 - 1 - 2001,2000.0,3.043024810940588,2.3713730200033902,3.1622776601683795,0.435,0.398107,0.630957,0.172,0.15,0.2,0.0355,0.0,0.05,122.0,2.18,9.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7780,1 - 1 - 2001,2000.0,3.0708305065568173,2.3713730200033902,3.1622776601683795,0.423,0.398107,0.630957,0.172,0.15,0.2,0.0773,0.05,0.1,206.0,2.84,9.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7788,1 - 1 - 2001,2000.0,3.138470965295043,2.3713730200033902,3.1622776601683795,0.449,0.398107,0.630957,0.201,0.2,0.25,0.0324,0.0,0.05,9.36,0.606,9.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7789,1 - 1 - 2001,2000.0,3.0364452901377956,2.3713730200033902,3.1622776601683795,0.435,0.398107,0.630957,0.221,0.2,0.25,0.0764,0.05,0.1,140.0,2.35,9.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7790,1 - 1 - 2001,2000.0,3.046309242345563,2.3713730200033902,3.1622776601683795,0.429,0.398107,0.630957,0.224,0.2,0.25,0.156,0.1,0.2,281.0,2.35,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7798,1 - 1 - 2001,2000.0,3.0066592756745814,2.3713730200033902,3.1622776601683795,0.424,0.398107,0.630957,0.287,0.25,0.3,0.0191,0.0,0.05,37.4,1.21,9.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7799,1 - 1 - 2001,2000.0,3.0495901363953815,2.3713730200033902,3.1622776601683795,0.425,0.398107,0.630957,0.268,0.25,0.3,0.0711,0.05,0.1,65.5,1.6,9.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7800,1 - 1 - 2001,2000.0,3.0397368307141326,2.3713730200033902,3.1622776601683795,0.427,0.398107,0.630957,0.272,0.25,0.3,0.157,0.1,0.2,150.0,1.71,4.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7809,1 - 1 - 2001,2000.0,3.03315017762062,2.3713730200033902,3.1622776601683795,0.421,0.398107,0.630957,0.335,0.3,0.4,0.0324,0.0,0.05,37.4,0.857,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7810,1 - 1 - 2001,2000.0,3.0380915061926625,2.3713730200033902,3.1622776601683795,0.431,0.398107,0.630957,0.359,0.3,0.4,0.0781,0.05,0.1,108.0,1.45,4.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7811,1 - 1 - 2001,2000.0,3.03315017762062,2.3713730200033902,3.1622776601683795,0.424,0.398107,0.630957,0.347,0.3,0.4,0.156,0.1,0.2,138.0,1.16,21.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7812,1 - 1 - 2001,2000.0,3.0215889859476257,2.3713730200033902,3.1622776601683795,0.426,0.398107,0.630957,0.35,0.3,0.4,0.25,0.2,0.3,206.0,1.42,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7821,1 - 1 - 2001,2000.0,3.03315017762062,2.3713730200033902,3.1622776601683795,0.417,0.398107,0.630957,0.445,0.4,0.5,0.0434,0.0,0.05,14.0,0.525,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7822,1 - 1 - 2001,2000.0,3.03315017762062,2.3713730200033902,3.1622776601683795,0.434,0.398107,0.630957,0.463,0.4,0.5,0.0847,0.05,0.1,42.1,0.909,14.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7823,1 - 1 - 2001,2000.0,3.0413812651491097,2.3713730200033902,3.1622776601683795,0.426,0.398107,0.630957,0.442,0.4,0.5,0.158,0.1,0.2,145.0,1.19,28.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7824,1 - 1 - 2001,2000.0,3.047950130825634,2.3713730200033902,3.1622776601683795,0.427,0.398107,0.630957,0.449,0.4,0.5,0.253,0.2,0.3,140.0,1.17,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7833,1 - 1 - 2001,2000.0,3.0610455730027932,2.3713730200033902,3.1622776601683795,0.425,0.398107,0.630957,0.546,0.5,0.6,0.0372,0.0,0.05,23.4,0.677,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7834,1 - 1 - 2001,2000.0,3.0364452901377956,2.3713730200033902,3.1622776601683795,0.43,0.398107,0.630957,0.551,0.5,0.6,0.0717,0.05,0.1,28.1,0.742,14.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7835,1 - 1 - 2001,2000.0,3.024896692450835,2.3713730200033902,3.1622776601683795,0.429,0.398107,0.630957,0.548,0.5,0.6,0.151,0.1,0.2,77.2,0.87,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7836,1 - 1 - 2001,2000.0,3.043024810940588,2.3713730200033902,3.1622776601683795,0.428,0.398107,0.630957,0.555,0.5,0.6,0.252,0.2,0.3,101.0,0.993,16.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7837,1 - 1 - 2001,2000.0,3.0413812651491097,2.3713730200033902,3.1622776601683795,0.427,0.398107,0.630957,0.548,0.5,0.6,0.352,0.3,0.4,145.0,1.19,9.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7845,1 - 1 - 2001,2000.0,3.0397368307141326,2.3713730200033902,3.1622776601683795,0.429,0.398107,0.630957,0.679,0.6,0.7,0.0345,0.0,0.05,18.7,0.606,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7846,1 - 1 - 2001,2000.0,3.0659419433511785,2.3713730200033902,3.1622776601683795,0.427,0.398107,0.630957,0.643,0.6,0.7,0.09,0.05,0.1,37.4,0.857,14.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7847,1 - 1 - 2001,2000.0,2.9782545223670858,2.3713730200033902,3.1622776601683795,0.422,0.398107,0.630957,0.662,0.6,0.7,0.161,0.1,0.2,58.5,0.757,18.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7848,1 - 1 - 2001,2000.0,3.057776970284131,2.3713730200033902,3.1622776601683795,0.434,0.398107,0.630957,0.65,0.6,0.7,0.241,0.2,0.3,84.2,0.909,18.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7849,1 - 1 - 2001,2000.0,3.0495901363953815,2.3713730200033902,3.1622776601683795,0.431,0.398107,0.630957,0.651,0.6,0.7,0.345,0.3,0.4,98.2,0.982,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7850,1 - 1 - 2001,2000.0,3.034798181098704,2.3713730200033902,3.1622776601683795,0.43,0.398107,0.630957,0.65,0.6,0.7,0.448,0.4,0.5,98.2,0.982,9.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7857,1 - 1 - 2001,2000.0,2.9376861643136762,2.3713730200033902,3.1622776601683795,0.409,0.398107,0.630957,0.727,0.7,0.8,0.03,0.0,0.05,18.7,0.606,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7858,1 - 1 - 2001,2000.0,3.0903074280724887,2.3713730200033902,3.1622776601683795,0.432,0.398107,0.630957,0.757,0.7,0.8,0.076,0.05,0.1,42.1,0.909,4.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7859,1 - 1 - 2001,2000.0,3.0166206257996713,2.3713730200033902,3.1622776601683795,0.419,0.398107,0.630957,0.747,0.7,0.8,0.144,0.1,0.2,44.4,0.66,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7860,1 - 1 - 2001,2000.0,3.028200785945344,2.3713730200033902,3.1622776601683795,0.427,0.398107,0.630957,0.745,0.7,0.8,0.246,0.2,0.3,86.5,0.921,25.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7861,1 - 1 - 2001,2000.0,3.03315017762062,2.3713730200033902,3.1622776601683795,0.429,0.398107,0.630957,0.759,0.7,0.8,0.345,0.3,0.4,95.9,0.97,7.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
