Name,unpol.5x100_kp_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3076
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7362,1 - 1 - 2002,2000.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.00599,0.00398107,0.00630957,0.343,0.3,0.4,0.147,0.1,0.2,1310.0,26.9,1050.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7363,1 - 1 - 2002,2000.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.00589,0.00398107,0.00630957,0.342,0.3,0.4,0.246,0.2,0.3,2040.0,33.5,1510.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7374,1 - 1 - 2002,2000.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.00599,0.00398107,0.00630957,0.441,0.4,0.5,0.148,0.1,0.2,789.0,20.9,65.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7375,1 - 1 - 2002,2000.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.00597,0.00398107,0.00630957,0.452,0.4,0.5,0.254,0.2,0.3,1050.0,24.1,0.0485,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7376,1 - 1 - 2002,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00593,0.00398107,0.00630957,0.44,0.4,0.5,0.351,0.3,0.4,1120.0,24.8,0.0356,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7385,1 - 1 - 2002,2000.0,3.22490309931942,3.1622776601683795,4.216965733794858,0.0058,0.00398107,0.00630957,0.553,0.5,0.6,0.151,0.1,0.2,525.0,17.0,65.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7386,1 - 1 - 2002,2000.0,3.2093613071762426,3.1622776601683795,4.216965733794858,0.00598,0.00398107,0.00630957,0.558,0.5,0.6,0.259,0.2,0.3,460.0,15.9,65.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7387,1 - 1 - 2002,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00601,0.00398107,0.00630957,0.536,0.5,0.6,0.337,0.3,0.4,525.0,17.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7394,1 - 1 - 2002,2000.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.00586,0.00398107,0.00630957,0.644,0.6,0.7,0.242,0.2,0.3,328.0,13.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7399,1 - 1 - 2002,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00603,0.00398107,0.00630957,0.747,0.7,0.8,0.166,0.1,0.2,262.0,12.0,65.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7400,1 - 1 - 2002,2000.0,3.286335345030997,3.1622776601683795,4.216965733794858,0.00593,0.00398107,0.00630957,0.752,0.7,0.8,0.234,0.2,0.3,263.0,12.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7401,1 - 1 - 2002,2000.0,3.286335345030997,3.1622776601683795,4.216965733794858,0.00608,0.00398107,0.00630957,0.74,0.7,0.8,0.434,0.4,0.5,197.0,10.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7402,1 - 1 - 2002,2000.0,3.22490309931942,3.1622776601683795,4.216965733794858,0.00609,0.00398107,0.00630957,0.727,0.7,0.8,0.54,0.5,0.6,197.0,10.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7429,1 - 1 - 2002,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00833,0.00630957,0.01,0.124,0.1,0.15,0.076,0.05,0.1,29700.0,203.0,28000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7442,1 - 1 - 2002,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00829,0.00630957,0.01,0.178,0.15,0.2,0.0335,0.0,0.05,6800.0,97.3,4810.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7443,1 - 1 - 2002,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00825,0.00630957,0.01,0.174,0.15,0.2,0.0774,0.05,0.1,20100.0,167.0,14300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7444,1 - 1 - 2002,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00832,0.00630957,0.01,0.173,0.15,0.2,0.156,0.1,0.2,36600.0,160.0,24500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7456,1 - 1 - 2002,2000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.0081,0.00630957,0.01,0.224,0.2,0.25,0.0378,0.0,0.05,3480.0,69.6,2980.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7457,1 - 1 - 2002,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00821,0.00630957,0.01,0.222,0.2,0.25,0.08,0.05,0.1,12600.0,132.0,11100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7458,1 - 1 - 2002,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00829,0.00630957,0.01,0.224,0.2,0.25,0.154,0.1,0.2,23400.0,128.0,20300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7470,1 - 1 - 2002,2000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00798,0.00630957,0.01,0.275,0.25,0.3,0.0313,0.0,0.05,3650.0,71.3,3480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7471,1 - 1 - 2002,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00855,0.00630957,0.01,0.276,0.25,0.3,0.0779,0.05,0.1,9450.0,115.0,8790.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7472,1 - 1 - 2002,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00838,0.00630957,0.01,0.274,0.25,0.3,0.154,0.1,0.2,14800.0,102.0,11900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7484,1 - 1 - 2002,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00831,0.00630957,0.01,0.353,0.3,0.4,0.0309,0.0,0.05,2070.0,38.0,1330.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7485,1 - 1 - 2002,2000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00845,0.00630957,0.01,0.344,0.3,0.4,0.0751,0.05,0.1,3980.0,52.6,3070.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7486,1 - 1 - 2002,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00831,0.00630957,0.01,0.347,0.3,0.4,0.157,0.1,0.2,9280.0,56.9,6920.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7487,1 - 1 - 2002,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00834,0.00630957,0.01,0.344,0.3,0.4,0.253,0.2,0.3,12300.0,65.4,8950.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7498,1 - 1 - 2002,2000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.00804,0.00630957,0.01,0.447,0.4,0.5,0.0309,0.0,0.05,497.0,18.6,166.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7499,1 - 1 - 2002,2000.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.00818,0.00630957,0.01,0.442,0.4,0.5,0.0746,0.05,0.1,2240.0,39.5,663.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7500,1 - 1 - 2002,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00817,0.00630957,0.01,0.445,0.4,0.5,0.161,0.1,0.2,4310.0,38.7,995.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7501,1 - 1 - 2002,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0084,0.00630957,0.01,0.443,0.4,0.5,0.252,0.2,0.3,6670.0,48.2,1120.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7502,1 - 1 - 2002,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00818,0.00630957,0.01,0.448,0.4,0.5,0.349,0.3,0.4,6960.0,49.2,953.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7512,1 - 1 - 2002,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00842,0.00630957,0.01,0.544,0.5,0.6,0.0374,0.0,0.05,580.0,20.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7513,1 - 1 - 2002,2000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.0082,0.00630957,0.01,0.541,0.5,0.6,0.0797,0.05,0.1,1410.0,31.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7514,1 - 1 - 2002,2000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00858,0.00630957,0.01,0.547,0.5,0.6,0.157,0.1,0.2,2280.0,28.2,41.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7515,1 - 1 - 2002,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00838,0.00630957,0.01,0.545,0.5,0.6,0.252,0.2,0.3,2980.0,32.2,82.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7516,1 - 1 - 2002,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00827,0.00630957,0.01,0.544,0.5,0.6,0.358,0.3,0.4,3900.0,36.8,0.056,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7517,1 - 1 - 2002,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00831,0.00630957,0.01,0.548,0.5,0.6,0.452,0.4,0.5,3360.0,34.2,0.103,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7526,1 - 1 - 2002,2000.0,3.3466401061363023,3.1622776601683795,4.216965733794858,0.0084,0.00630957,0.01,0.639,0.6,0.7,0.0871,0.05,0.1,331.0,15.2,82.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7527,1 - 1 - 2002,2000.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.00821,0.00630957,0.01,0.65,0.6,0.7,0.158,0.1,0.2,788.0,16.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7528,1 - 1 - 2002,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00849,0.00630957,0.01,0.643,0.6,0.7,0.258,0.2,0.3,2110.0,27.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7529,1 - 1 - 2002,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00842,0.00630957,0.01,0.643,0.6,0.7,0.345,0.3,0.4,2070.0,26.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7530,1 - 1 - 2002,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00821,0.00630957,0.01,0.646,0.6,0.7,0.449,0.4,0.5,1870.0,25.5,41.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7531,1 - 1 - 2002,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00871,0.00630957,0.01,0.648,0.6,0.7,0.552,0.5,0.6,1660.0,24.0,41.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7539,1 - 1 - 2002,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00895,0.00630957,0.01,0.746,0.7,0.8,0.167,0.1,0.2,332.0,10.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7540,1 - 1 - 2002,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00843,0.00630957,0.01,0.748,0.7,0.8,0.251,0.2,0.3,829.0,17.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7541,1 - 1 - 2002,2000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00845,0.00630957,0.01,0.747,0.7,0.8,0.353,0.3,0.4,1160.0,20.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7542,1 - 1 - 2002,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00863,0.00630957,0.01,0.746,0.7,0.8,0.451,0.4,0.5,1280.0,21.1,41.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7543,1 - 1 - 2002,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.0082,0.00630957,0.01,0.742,0.7,0.8,0.543,0.5,0.6,829.0,17.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7550,1 - 1 - 2002,2000.0,3.40587727318528,3.1622776601683795,4.216965733794858,0.00858,0.00630957,0.01,0.837,0.8,0.9,0.149,0.1,0.2,290.0,10.1,82.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7551,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00885,0.00630957,0.01,0.838,0.8,0.9,0.259,0.2,0.3,373.0,11.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7552,1 - 1 - 2002,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00822,0.00630957,0.01,0.848,0.8,0.9,0.354,0.3,0.4,373.0,11.4,82.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7553,1 - 1 - 2002,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00843,0.00630957,0.01,0.841,0.8,0.9,0.451,0.4,0.5,456.0,12.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7554,1 - 1 - 2002,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00843,0.00630957,0.01,0.853,0.8,0.9,0.544,0.5,0.6,663.0,15.2,41.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7555,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0082,0.00630957,0.01,0.827,0.8,0.9,0.647,0.6,0.7,290.0,10.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7560,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00766,0.00630957,0.01,0.934,0.9,1.0,0.254,0.2,0.3,166.0,7.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7561,1 - 1 - 2002,2000.0,3.924283374069717,3.1622776601683795,4.216965733794858,0.00875,0.00630957,0.01,0.948,0.9,1.0,0.361,0.3,0.4,124.0,6.58,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7562,1 - 1 - 2002,2000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00908,0.00630957,0.01,0.936,0.9,1.0,0.454,0.4,0.5,166.0,7.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7563,1 - 1 - 2002,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0078,0.00630957,0.01,0.933,0.9,1.0,0.637,0.6,0.7,124.0,6.58,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7591,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.0777,0.05,0.1,28100.0,157.0,27500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7604,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.174,0.15,0.2,0.0346,0.0,0.05,7110.0,79.1,4290.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7605,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.0775,0.05,0.1,19400.0,130.0,11000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7606,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.156,0.1,0.2,33000.0,120.0,16400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7618,1 - 1 - 2002,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.221,0.2,0.25,0.0333,0.0,0.05,4080.0,59.9,1670.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7619,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.225,0.2,0.25,0.0785,0.05,0.1,13400.0,108.0,4390.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7620,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.224,0.2,0.25,0.154,0.1,0.2,21300.0,96.8,9570.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7632,1 - 1 - 2002,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0124,0.01,0.0158489,0.272,0.25,0.3,0.0328,0.0,0.05,3350.0,54.2,1570.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7633,1 - 1 - 2002,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.275,0.25,0.3,0.0796,0.05,0.1,7220.0,79.6,3350.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7634,1 - 1 - 2002,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.272,0.25,0.3,0.152,0.1,0.2,13600.0,77.3,4810.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7646,1 - 1 - 2002,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0122,0.01,0.0158489,0.353,0.3,0.4,0.0324,0.0,0.05,1780.0,27.9,157.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7647,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.013,0.01,0.0158489,0.347,0.3,0.4,0.0775,0.05,0.1,4550.0,44.7,680.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7648,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.344,0.3,0.4,0.155,0.1,0.2,7870.0,41.6,1390.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7649,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.346,0.3,0.4,0.251,0.2,0.3,11500.0,50.2,2270.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7660,1 - 1 - 2002,2000.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.455,0.4,0.5,0.0333,0.0,0.05,418.0,13.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7661,1 - 1 - 2002,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.435,0.4,0.5,0.0746,0.05,0.1,2090.0,30.3,157.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7662,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.448,0.4,0.5,0.158,0.1,0.2,4130.0,30.1,261.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7663,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.445,0.4,0.5,0.251,0.2,0.3,6070.0,36.5,601.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7664,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.443,0.4,0.5,0.35,0.3,0.4,6980.0,39.2,968.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7674,1 - 1 - 2002,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0122,0.01,0.0158489,0.552,0.5,0.6,0.032,0.0,0.05,575.0,15.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7675,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.553,0.5,0.6,0.0846,0.05,0.1,1460.0,25.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7676,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.548,0.5,0.6,0.155,0.1,0.2,2350.0,22.7,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7677,1 - 1 - 2002,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0124,0.01,0.0158489,0.546,0.5,0.6,0.255,0.2,0.3,3290.0,26.9,26.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7678,1 - 1 - 2002,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.549,0.5,0.6,0.348,0.3,0.4,3400.0,27.3,0.00576,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7679,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.545,0.5,0.6,0.447,0.4,0.5,3610.0,28.2,105.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7688,1 - 1 - 2002,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.639,0.6,0.7,0.076,0.05,0.1,942.0,20.3,52.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7689,1 - 1 - 2002,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.643,0.6,0.7,0.158,0.1,0.2,994.0,14.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7690,1 - 1 - 2002,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.641,0.6,0.7,0.255,0.2,0.3,1260.0,16.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7691,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.642,0.6,0.7,0.352,0.3,0.4,1520.0,18.3,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7692,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.638,0.6,0.7,0.449,0.4,0.5,1520.0,18.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7693,1 - 1 - 2002,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.648,0.6,0.7,0.547,0.5,0.6,1700.0,19.3,26.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7701,1 - 1 - 2002,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0121,0.01,0.0158489,0.753,0.7,0.8,0.0297,0.0,0.05,157.0,8.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7702,1 - 1 - 2002,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.761,0.7,0.8,0.0793,0.05,0.1,471.0,14.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7703,1 - 1 - 2002,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.738,0.7,0.8,0.158,0.1,0.2,497.0,10.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7704,1 - 1 - 2002,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.746,0.7,0.8,0.246,0.2,0.3,837.0,13.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7705,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.747,0.7,0.8,0.35,0.3,0.4,837.0,13.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7706,1 - 1 - 2002,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.75,0.7,0.8,0.462,0.4,0.5,785.0,13.1,26.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7707,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0132,0.01,0.0158489,0.749,0.7,0.8,0.556,0.5,0.6,941.0,14.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7708,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.741,0.7,0.8,0.652,0.6,0.7,863.0,13.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7715,1 - 1 - 2002,2000.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.873,0.8,0.9,0.163,0.1,0.2,209.0,6.78,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7716,1 - 1 - 2002,2000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.833,0.8,0.9,0.254,0.2,0.3,418.0,9.58,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7717,1 - 1 - 2002,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.013,0.01,0.0158489,0.845,0.8,0.9,0.359,0.3,0.4,471.0,10.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7718,1 - 1 - 2002,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0123,0.01,0.0158489,0.844,0.8,0.9,0.449,0.4,0.5,680.0,12.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7719,1 - 1 - 2002,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0123,0.01,0.0158489,0.836,0.8,0.9,0.554,0.5,0.6,628.0,11.7,0.00759,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7720,1 - 1 - 2002,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0136,0.01,0.0158489,0.839,0.8,0.9,0.656,0.6,0.7,523.0,10.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7721,1 - 1 - 2002,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0134,0.01,0.0158489,0.833,0.8,0.9,0.759,0.7,0.8,366.0,8.97,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7725,1 - 1 - 2002,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0133,0.01,0.0158489,0.928,0.9,1.0,0.166,0.1,0.2,157.0,5.87,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7726,1 - 1 - 2002,2000.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.0121,0.01,0.0158489,0.926,0.9,1.0,0.227,0.2,0.3,78.4,4.15,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
