Name,unpol.5x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3155
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5489,1 - 1 - 2002,2000.0,2.147091055358389,1.7782800679308082,2.3713730200033902,0.191,0.158489,0.251189,0.448,0.4,0.5,0.153,0.1,0.2,2040.0,9.46,73.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5499,1 - 1 - 2002,2000.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.187,0.158489,0.251189,0.552,0.5,0.6,0.0326,0.0,0.05,303.0,5.15,41.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5500,1 - 1 - 2002,2000.0,2.1633307652783933,1.7782800679308082,2.3713730200033902,0.19,0.158489,0.251189,0.549,0.5,0.6,0.0773,0.05,0.1,1050.0,9.61,83.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5501,1 - 1 - 2002,2000.0,2.151743479135001,1.7782800679308082,2.3713730200033902,0.189,0.158489,0.251189,0.548,0.5,0.6,0.154,0.1,0.2,1600.0,8.37,93.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5502,1 - 1 - 2002,2000.0,2.151743479135001,1.7782800679308082,2.3713730200033902,0.19,0.158489,0.251189,0.547,0.5,0.6,0.251,0.2,0.3,2200.0,9.82,99.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5512,1 - 1 - 2002,2000.0,2.08806130178211,1.7782800679308082,2.3713730200033902,0.191,0.158489,0.251189,0.644,0.6,0.7,0.037,0.0,0.05,292.0,5.06,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5513,1 - 1 - 2002,2000.0,2.142428528562855,1.7782800679308082,2.3713730200033902,0.193,0.158489,0.251189,0.644,0.6,0.7,0.0773,0.05,0.1,553.0,6.96,52.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5514,1 - 1 - 2002,2000.0,2.1400934559032696,1.7782800679308082,2.3713730200033902,0.189,0.158489,0.251189,0.648,0.6,0.7,0.155,0.1,0.2,1310.0,7.58,31.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5515,1 - 1 - 2002,2000.0,2.1447610589527217,1.7782800679308082,2.3713730200033902,0.191,0.158489,0.251189,0.65,0.6,0.7,0.251,0.2,0.3,1880.0,9.09,83.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5525,1 - 1 - 2002,2000.0,2.1260291625469296,1.7782800679308082,2.3713730200033902,0.187,0.158489,0.251189,0.753,0.7,0.8,0.0354,0.0,0.05,271.0,4.88,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5526,1 - 1 - 2002,2000.0,2.1540659228538015,1.7782800679308082,2.3713730200033902,0.201,0.158489,0.251189,0.751,0.7,0.8,0.0772,0.05,0.1,490.0,6.56,41.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5527,1 - 1 - 2002,2000.0,2.1540659228538015,1.7782800679308082,2.3713730200033902,0.192,0.158489,0.251189,0.749,0.7,0.8,0.154,0.1,0.2,1120.0,7.0,36.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5528,1 - 1 - 2002,2000.0,2.1283796653792764,1.7782800679308082,2.3713730200033902,0.19,0.158489,0.251189,0.753,0.7,0.8,0.252,0.2,0.3,1850.0,9.0,57.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5529,1 - 1 - 2002,2000.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.19,0.158489,0.251189,0.75,0.7,0.8,0.35,0.3,0.4,1970.0,9.29,83.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5537,1 - 1 - 2002,2000.0,2.137755832643195,1.7782800679308082,2.3713730200033902,0.19,0.158489,0.251189,0.84,0.8,0.9,0.0294,0.0,0.05,115.0,3.17,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5538,1 - 1 - 2002,2000.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.195,0.158489,0.251189,0.844,0.8,0.9,0.0776,0.05,0.1,470.0,6.42,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5539,1 - 1 - 2002,2000.0,2.142428528562855,1.7782800679308082,2.3713730200033902,0.193,0.158489,0.251189,0.845,0.8,0.9,0.157,0.1,0.2,804.0,5.93,31.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5540,1 - 1 - 2002,2000.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.192,0.158489,0.251189,0.844,0.8,0.9,0.251,0.2,0.3,1310.0,7.59,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5541,1 - 1 - 2002,2000.0,2.1166010488516727,1.7782800679308082,2.3713730200033902,0.189,0.158489,0.251189,0.844,0.8,0.9,0.347,0.3,0.4,1110.0,6.98,62.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5542,1 - 1 - 2002,2000.0,2.1540659228538015,1.7782800679308082,2.3713730200033902,0.191,0.158489,0.251189,0.843,0.8,0.9,0.449,0.4,0.5,1050.0,6.8,78.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5549,1 - 1 - 2002,2000.0,2.2427661492005804,1.7782800679308082,2.3713730200033902,0.189,0.158489,0.251189,0.93,0.9,1.0,0.0442,0.0,0.05,31.3,1.66,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5550,1 - 1 - 2002,2000.0,2.1142374511865976,1.7782800679308082,2.3713730200033902,0.181,0.158489,0.251189,0.925,0.9,1.0,0.0768,0.05,0.1,167.0,3.83,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5551,1 - 1 - 2002,2000.0,2.1610182784974308,1.7782800679308082,2.3713730200033902,0.192,0.158489,0.251189,0.932,0.9,1.0,0.148,0.1,0.2,261.0,3.38,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5552,1 - 1 - 2002,2000.0,2.1354156504062622,1.7782800679308082,2.3713730200033902,0.196,0.158489,0.251189,0.929,0.9,1.0,0.254,0.2,0.3,313.0,3.7,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5553,1 - 1 - 2002,2000.0,2.1540659228538015,1.7782800679308082,2.3713730200033902,0.191,0.158489,0.251189,0.923,0.9,1.0,0.351,0.3,0.4,292.0,3.58,0.00854,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5554,1 - 1 - 2002,2000.0,2.1563858652847827,1.7782800679308082,2.3713730200033902,0.184,0.158489,0.251189,0.924,0.9,1.0,0.443,0.4,0.5,230.0,3.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5559,1 - 1 - 2002,2000.0,2.328089345364563,1.7782800679308082,2.3713730200033902,0.261,0.251189,0.398107,0.281,0.25,0.3,0.072,0.05,0.1,92.2,3.19,79.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5561,1 - 1 - 2002,2000.0,2.328089345364563,1.7782800679308082,2.3713730200033902,0.259,0.251189,0.398107,0.358,0.3,0.4,0.0658,0.05,0.1,52.7,1.71,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5562,1 - 1 - 2002,2000.0,2.328089345364563,1.7782800679308082,2.3713730200033902,0.261,0.251189,0.398107,0.339,0.3,0.4,0.149,0.1,0.2,56.0,1.24,9.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5571,1 - 1 - 2002,2000.0,2.3345235059857505,1.7782800679308082,2.3713730200033902,0.266,0.251189,0.398107,0.451,0.4,0.5,0.15,0.1,0.2,32.9,0.954,23.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5572,1 - 1 - 2002,2000.0,2.3388031127052997,1.7782800679308082,2.3713730200033902,0.259,0.251189,0.398107,0.437,0.4,0.5,0.244,0.2,0.3,49.4,1.17,23.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5579,1 - 1 - 2002,2000.0,2.3345235059857505,1.7782800679308082,2.3713730200033902,0.269,0.251189,0.398107,0.541,0.5,0.6,0.158,0.1,0.2,19.7,0.739,0.00544,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5580,1 - 1 - 2002,2000.0,2.3194827009486403,1.7782800679308082,2.3713730200033902,0.262,0.251189,0.398107,0.546,0.5,0.6,0.253,0.2,0.3,52.7,1.21,9.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5587,1 - 1 - 2002,2000.0,2.3388031127052997,1.7782800679308082,2.3713730200033902,0.264,0.251189,0.398107,0.625,0.6,0.7,0.0758,0.05,0.1,19.8,1.05,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5588,1 - 1 - 2002,2000.0,2.3302360395462087,1.7782800679308082,2.3713730200033902,0.263,0.251189,0.398107,0.643,0.6,0.7,0.159,0.1,0.2,32.9,0.954,3.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5589,1 - 1 - 2002,2000.0,2.328089345364563,1.7782800679308082,2.3713730200033902,0.261,0.251189,0.398107,0.643,0.6,0.7,0.264,0.2,0.3,49.4,1.17,23.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5590,1 - 1 - 2002,2000.0,2.3173260452512934,1.7782800679308082,2.3713730200033902,0.26,0.251189,0.398107,0.652,0.6,0.7,0.342,0.3,0.4,49.4,1.17,16.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5595,1 - 1 - 2002,2000.0,2.32163735324878,1.7782800679308082,2.3713730200033902,0.26,0.251189,0.398107,0.763,0.7,0.8,0.0752,0.05,0.1,26.3,1.21,6.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5596,1 - 1 - 2002,2000.0,2.3259406699226015,1.7782800679308082,2.3713730200033902,0.261,0.251189,0.398107,0.753,0.7,0.8,0.159,0.1,0.2,42.8,1.09,9.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5597,1 - 1 - 2002,2000.0,2.3173260452512934,1.7782800679308082,2.3713730200033902,0.26,0.251189,0.398107,0.745,0.7,0.8,0.262,0.2,0.3,32.9,0.954,19.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5598,1 - 1 - 2002,2000.0,2.32379000772445,1.7782800679308082,2.3713730200033902,0.264,0.251189,0.398107,0.756,0.7,0.8,0.356,0.3,0.4,46.1,1.13,19.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5605,1 - 1 - 2002,2000.0,2.3194827009486403,1.7782800679308082,2.3713730200033902,0.258,0.251189,0.398107,0.861,0.8,0.9,0.144,0.1,0.2,13.2,0.604,6.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5606,1 - 1 - 2002,2000.0,2.32163735324878,1.7782800679308082,2.3713730200033902,0.256,0.251189,0.398107,0.828,0.8,0.9,0.274,0.2,0.3,16.4,0.674,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5607,1 - 1 - 2002,2000.0,2.3323807579381204,1.7782800679308082,2.3713730200033902,0.26,0.251189,0.398107,0.839,0.8,0.9,0.333,0.3,0.4,32.9,0.954,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5608,1 - 1 - 2002,2000.0,2.32379000772445,1.7782800679308082,2.3713730200033902,0.265,0.251189,0.398107,0.83,0.8,0.9,0.438,0.4,0.5,13.2,0.604,6.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5636,1 - 1 - 2002,2000.0,2.4919871588754225,2.3713730200033902,3.1622776601683795,0.00366,0.00251189,0.00398107,0.126,0.1,0.15,0.0334,0.0,0.05,25200.0,396.0,17000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5637,1 - 1 - 2002,2000.0,2.4899799195977463,2.3713730200033902,3.1622776601683795,0.0036,0.00251189,0.00398107,0.121,0.1,0.15,0.0772,0.05,0.1,62200.0,622.0,49600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5650,1 - 1 - 2002,2000.0,2.483948469674844,2.3713730200033902,3.1622776601683795,0.00366,0.00251189,0.00398107,0.173,0.15,0.2,0.0332,0.0,0.05,9630.0,245.0,741.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5651,1 - 1 - 2002,2000.0,2.4859605789312105,2.3713730200033902,3.1622776601683795,0.00362,0.00251189,0.00398107,0.172,0.15,0.2,0.0749,0.05,0.1,41500.0,508.0,741.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5664,1 - 1 - 2002,2000.0,2.467792535850613,2.3713730200033902,3.1622776601683795,0.00361,0.00251189,0.00398107,0.223,0.2,0.25,0.0371,0.0,0.05,6670.0,204.0,740.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5665,1 - 1 - 2002,2000.0,2.4698178070456938,2.3713730200033902,3.1622776601683795,0.00356,0.00251189,0.00398107,0.22,0.2,0.25,0.0764,0.05,0.1,28100.0,418.0,740.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5678,1 - 1 - 2002,2000.0,2.467792535850613,2.3713730200033902,3.1622776601683795,0.00371,0.00251189,0.00398107,0.277,0.25,0.3,0.0386,0.0,0.05,2960.0,136.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5679,1 - 1 - 2002,2000.0,2.4859605789312105,2.3713730200033902,3.1622776601683795,0.00364,0.00251189,0.00398107,0.278,0.25,0.3,0.0706,0.05,0.1,17000.0,325.0,2220.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5680,1 - 1 - 2002,2000.0,2.4738633753705965,2.3713730200033902,3.1622776601683795,0.00359,0.00251189,0.00398107,0.273,0.25,0.3,0.157,0.1,0.2,31100.0,311.0,1850.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5692,1 - 1 - 2002,2000.0,2.4576411454889016,2.3713730200033902,3.1622776601683795,0.00345,0.00251189,0.00398107,0.349,0.3,0.4,0.0339,0.0,0.05,4070.0,113.0,740.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5693,1 - 1 - 2002,2000.0,2.493992782667985,2.3713730200033902,3.1622776601683795,0.00364,0.00251189,0.00398107,0.353,0.3,0.4,0.0737,0.05,0.1,7410.0,152.0,740.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5694,1 - 1 - 2002,2000.0,2.487971060924946,2.3713730200033902,3.1622776601683795,0.00362,0.00251189,0.00398107,0.344,0.3,0.4,0.156,0.1,0.2,18300.0,169.0,371.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5706,1 - 1 - 2002,2000.0,2.5,2.3713730200033902,3.1622776601683795,0.00362,0.00251189,0.00398107,0.452,0.4,0.5,0.0737,0.05,0.1,5550.0,131.0,370.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5707,1 - 1 - 2002,2000.0,2.483948469674844,2.3713730200033902,3.1622776601683795,0.00357,0.00251189,0.00398107,0.449,0.4,0.5,0.153,0.1,0.2,11700.0,135.0,370.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5708,1 - 1 - 2002,2000.0,2.495996794869737,2.3713730200033902,3.1622776601683795,0.00359,0.00251189,0.00398107,0.443,0.4,0.5,0.255,0.2,0.3,13500.0,145.0,185.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5719,1 - 1 - 2002,2000.0,2.453568829277059,2.3713730200033902,3.1622776601683795,0.00358,0.00251189,0.00398107,0.564,0.5,0.6,0.0197,0.0,0.05,1110.0,58.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5720,1 - 1 - 2002,2000.0,2.479919353527449,2.3713730200033902,3.1622776601683795,0.00358,0.00251189,0.00398107,0.553,0.5,0.6,0.0784,0.05,0.1,1850.0,75.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5721,1 - 1 - 2002,2000.0,2.4979991993593593,2.3713730200033902,3.1622776601683795,0.00361,0.00251189,0.00398107,0.546,0.5,0.6,0.153,0.1,0.2,5550.0,92.9,186.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5722,1 - 1 - 2002,2000.0,2.511971337416094,2.3713730200033902,3.1622776601683795,0.00364,0.00251189,0.00398107,0.547,0.5,0.6,0.252,0.2,0.3,7040.0,105.0,0.187,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5733,1 - 1 - 2002,2000.0,2.5317977802344327,2.3713730200033902,3.1622776601683795,0.00371,0.00251189,0.00398107,0.629,0.6,0.7,0.168,0.1,0.2,2780.0,65.7,185.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5734,1 - 1 - 2002,2000.0,2.4698178070456938,2.3713730200033902,3.1622776601683795,0.00359,0.00251189,0.00398107,0.641,0.6,0.7,0.26,0.2,0.3,3150.0,70.0,185.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5735,1 - 1 - 2002,2000.0,2.4738633753705965,2.3713730200033902,3.1622776601683795,0.00359,0.00251189,0.00398107,0.645,0.6,0.7,0.356,0.3,0.4,6480.0,100.0,371.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5745,1 - 1 - 2002,2000.0,2.449489742783178,2.3713730200033902,3.1622776601683795,0.00376,0.00251189,0.00398107,0.732,0.7,0.8,0.168,0.1,0.2,740.0,33.9,185.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5746,1 - 1 - 2002,2000.0,2.483948469674844,2.3713730200033902,3.1622776601683795,0.00369,0.00251189,0.00398107,0.745,0.7,0.8,0.253,0.2,0.3,1670.0,50.9,0.0195,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5747,1 - 1 - 2002,2000.0,2.535744466621193,2.3713730200033902,3.1622776601683795,0.00372,0.00251189,0.00398107,0.736,0.7,0.8,0.346,0.3,0.4,2960.0,67.9,185.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5748,1 - 1 - 2002,2000.0,2.5019992006393608,2.3713730200033902,3.1622776601683795,0.00367,0.00251189,0.00398107,0.759,0.7,0.8,0.442,0.4,0.5,1850.0,53.6,555.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5755,1 - 1 - 2002,2000.0,2.535744466621193,2.3713730200033902,3.1622776601683795,0.00363,0.00251189,0.00398107,0.847,0.8,0.9,0.251,0.2,0.3,926.0,37.9,556.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5756,1 - 1 - 2002,2000.0,2.4124676163629637,2.3713730200033902,3.1622776601683795,0.00365,0.00251189,0.00398107,0.832,0.8,0.9,0.335,0.3,0.4,1110.0,41.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5757,1 - 1 - 2002,2000.0,2.4738633753705965,2.3713730200033902,3.1622776601683795,0.00352,0.00251189,0.00398107,0.851,0.8,0.9,0.444,0.4,0.5,926.0,37.9,185.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5763,1 - 1 - 2002,2000.0,2.477902338672773,2.3713730200033902,3.1622776601683795,0.00359,0.00251189,0.00398107,0.939,0.9,1.0,0.361,0.3,0.4,741.0,33.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5764,1 - 1 - 2002,2000.0,2.513961017995307,2.3713730200033902,3.1622776601683795,0.0036,0.00251189,0.00398107,0.948,0.9,1.0,0.442,0.4,0.5,741.0,33.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5791,1 - 1 - 2002,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00513,0.00398107,0.00630957,0.122,0.1,0.15,0.0335,0.0,0.05,61700.0,492.0,58400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5792,1 - 1 - 2002,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00516,0.00398107,0.00630957,0.123,0.1,0.15,0.0772,0.05,0.1,178000.0,836.0,169000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5805,1 - 1 - 2002,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00529,0.00398107,0.00630957,0.172,0.15,0.2,0.0347,0.0,0.05,36400.0,378.0,15900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5806,1 - 1 - 2002,2000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0052,0.00398107,0.00630957,0.175,0.15,0.2,0.0774,0.05,0.1,132000.0,719.0,48100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5819,1 - 1 - 2002,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0051,0.00398107,0.00630957,0.223,0.2,0.25,0.0335,0.0,0.05,27600.0,329.0,0.00234,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5820,1 - 1 - 2002,2000.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.00509,0.00398107,0.00630957,0.223,0.2,0.25,0.0791,0.05,0.1,83200.0,571.0,3740.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5833,1 - 1 - 2002,2000.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.00502,0.00398107,0.00630957,0.271,0.25,0.3,0.0319,0.0,0.05,15900.0,250.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5834,1 - 1 - 2002,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00514,0.00398107,0.00630957,0.275,0.25,0.3,0.0772,0.05,0.1,48100.0,435.0,1400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5835,1 - 1 - 2002,2000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00513,0.00398107,0.00630957,0.272,0.25,0.3,0.155,0.1,0.2,89700.0,420.0,234.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5847,1 - 1 - 2002,2000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00517,0.00398107,0.00630957,0.345,0.3,0.4,0.0325,0.0,0.05,11000.0,147.0,467.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5848,1 - 1 - 2002,2000.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.0052,0.00398107,0.00630957,0.342,0.3,0.4,0.0762,0.05,0.1,31500.0,249.0,233.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5849,1 - 1 - 2002,2000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00522,0.00398107,0.00630957,0.342,0.3,0.4,0.155,0.1,0.2,54100.0,230.0,1050.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5861,1 - 1 - 2002,2000.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.0051,0.00398107,0.00630957,0.452,0.4,0.5,0.031,0.0,0.05,4440.0,93.3,233.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5862,1 - 1 - 2002,2000.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.00511,0.00398107,0.00630957,0.441,0.4,0.5,0.0768,0.05,0.1,19200.0,194.0,233.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5863,1 - 1 - 2002,2000.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.00516,0.00398107,0.00630957,0.445,0.4,0.5,0.151,0.1,0.2,29600.0,170.0,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5864,1 - 1 - 2002,2000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00528,0.00398107,0.00630957,0.443,0.4,0.5,0.25,0.2,0.3,40300.0,199.0,233.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5875,1 - 1 - 2002,2000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.00547,0.00398107,0.00630957,0.529,0.5,0.6,0.0339,0.0,0.05,3270.0,80.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5876,1 - 1 - 2002,2000.0,2.640075756488817,2.3713730200033902,3.1622776601683795,0.00502,0.00398107,0.00630957,0.541,0.5,0.6,0.0778,0.05,0.1,9110.0,134.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5877,1 - 1 - 2002,2000.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.00526,0.00398107,0.00630957,0.549,0.5,0.6,0.155,0.1,0.2,15500.0,123.0,234.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5878,1 - 1 - 2002,2000.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.00518,0.00398107,0.00630957,0.55,0.5,0.6,0.251,0.2,0.3,21300.0,144.0,350.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5879,1 - 1 - 2002,2000.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.00516,0.00398107,0.00630957,0.545,0.5,0.6,0.348,0.3,0.4,25100.0,157.0,233.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5889,1 - 1 - 2002,2000.0,2.483948469674844,2.3713730200033902,3.1622776601683795,0.00546,0.00398107,0.00630957,0.628,0.6,0.7,0.0374,0.0,0.05,1170.0,47.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5890,1 - 1 - 2002,2000.0,2.619160170741759,2.3713730200033902,3.1622776601683795,0.00515,0.00398107,0.00630957,0.648,0.6,0.7,0.073,0.05,0.1,3040.0,77.2,467.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5891,1 - 1 - 2002,2000.0,2.6362852652928135,2.3713730200033902,3.1622776601683795,0.0051,0.00398107,0.00630957,0.646,0.6,0.7,0.153,0.1,0.2,8410.0,90.8,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5892,1 - 1 - 2002,2000.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.00519,0.00398107,0.00630957,0.645,0.6,0.7,0.256,0.2,0.3,13200.0,114.0,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5893,1 - 1 - 2002,2000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.00528,0.00398107,0.00630957,0.644,0.6,0.7,0.352,0.3,0.4,12400.0,110.0,234.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5903,1 - 1 - 2002,2000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0051,0.00398107,0.00630957,0.736,0.7,0.8,0.0726,0.05,0.1,2800.0,74.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5904,1 - 1 - 2002,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00525,0.00398107,0.00630957,0.75,0.7,0.8,0.147,0.1,0.2,3860.0,61.5,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5905,1 - 1 - 2002,2000.0,2.6267851073127395,2.3713730200033902,3.1622776601683795,0.00508,0.00398107,0.00630957,0.737,0.7,0.8,0.255,0.2,0.3,6430.0,79.4,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
