Name,unpol.5x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4410
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9122,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.173,0.15,0.2,0.154,0.1,0.2,16800.0,27.2,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9134,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.225,0.2,0.25,0.033,0.0,0.05,2070.0,13.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9135,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.224,0.2,0.25,0.078,0.05,0.1,5400.0,21.8,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9136,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.223,0.2,0.25,0.155,0.1,0.2,9890.0,20.8,41.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9148,1 - 1 - 2001,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.271,0.25,0.3,0.0339,0.0,0.05,1300.0,10.7,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9149,1 - 1 - 2001,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.271,0.25,0.3,0.0767,0.05,0.1,3500.0,17.5,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9150,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.273,0.25,0.3,0.153,0.1,0.2,7060.0,17.6,83.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9162,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.343,0.3,0.4,0.0322,0.0,0.05,691.0,5.51,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9163,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.344,0.3,0.4,0.0767,0.05,0.1,2390.0,10.2,62.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9164,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.345,0.3,0.4,0.156,0.1,0.2,3900.0,9.26,36.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9165,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.344,0.3,0.4,0.253,0.2,0.3,6080.0,11.6,5.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9176,1 - 1 - 2001,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.446,0.4,0.5,0.0329,0.0,0.05,523.0,4.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9177,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.448,0.4,0.5,0.0772,0.05,0.1,1210.0,7.3,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9178,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.442,0.4,0.5,0.156,0.1,0.2,2460.0,7.35,15.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9179,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.445,0.4,0.5,0.254,0.2,0.3,3530.0,8.8,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9180,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.446,0.4,0.5,0.349,0.3,0.4,3730.0,9.05,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9190,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.132,0.1,0.158489,0.549,0.5,0.6,0.0381,0.0,0.05,178.0,2.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9191,1 - 1 - 2001,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.545,0.5,0.6,0.0781,0.05,0.1,785.0,5.87,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9192,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.131,0.1,0.158489,0.549,0.5,0.6,0.153,0.1,0.2,1220.0,5.18,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9193,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.547,0.5,0.6,0.253,0.2,0.3,2100.0,6.79,15.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9194,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.547,0.5,0.6,0.349,0.3,0.4,2120.0,6.82,5.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9195,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.549,0.5,0.6,0.45,0.4,0.5,2130.0,6.84,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9204,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.651,0.6,0.7,0.0379,0.0,0.05,157.0,2.63,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9205,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.648,0.6,0.7,0.0734,0.05,0.1,377.0,4.07,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9206,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.644,0.6,0.7,0.155,0.1,0.2,696.0,3.91,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9207,1 - 1 - 2001,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.648,0.6,0.7,0.255,0.2,0.3,1130.0,4.97,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9208,1 - 1 - 2001,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.644,0.6,0.7,0.352,0.3,0.4,1300.0,5.35,15.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9209,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.646,0.6,0.7,0.448,0.4,0.5,1270.0,5.29,15.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9210,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.647,0.6,0.7,0.549,0.5,0.6,1180.0,5.09,0.00482,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9217,1 - 1 - 2001,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.12,0.1,0.158489,0.753,0.7,0.8,0.0363,0.0,0.05,105.0,2.14,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9218,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.132,0.1,0.158489,0.742,0.7,0.8,0.0782,0.05,0.1,262.0,3.39,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9219,1 - 1 - 2001,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.132,0.1,0.158489,0.741,0.7,0.8,0.152,0.1,0.2,419.0,3.03,5.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9220,1 - 1 - 2001,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.741,0.7,0.8,0.249,0.2,0.3,581.0,3.57,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9221,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.743,0.7,0.8,0.354,0.3,0.4,806.0,4.21,5.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9222,1 - 1 - 2001,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.741,0.7,0.8,0.45,0.4,0.5,827.0,4.26,5.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9223,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.749,0.7,0.8,0.55,0.5,0.6,680.0,3.87,5.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9224,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.745,0.7,0.8,0.649,0.6,0.7,560.0,3.51,5.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9230,1 - 1 - 2001,2000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.131,0.1,0.158489,0.847,0.8,0.9,0.0355,0.0,0.05,73.3,1.79,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9231,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.833,0.8,0.9,0.0828,0.05,0.1,147.0,2.54,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9232,1 - 1 - 2001,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.843,0.8,0.9,0.155,0.1,0.2,220.0,2.2,5.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9233,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.846,0.8,0.9,0.253,0.2,0.3,356.0,2.8,5.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9234,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.847,0.8,0.9,0.354,0.3,0.4,508.0,3.34,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9235,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.132,0.1,0.158489,0.84,0.8,0.9,0.449,0.4,0.5,330.0,2.69,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9236,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.849,0.8,0.9,0.545,0.5,0.6,351.0,2.78,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9237,1 - 1 - 2001,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.837,0.8,0.9,0.648,0.6,0.7,309.0,2.6,0.00113,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9238,1 - 1 - 2001,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.849,0.8,0.9,0.754,0.7,0.8,209.0,2.14,5.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9242,1 - 1 - 2001,2000.0,3.361547262794322,3.1622776601683795,4.216965733794858,0.145,0.1,0.158489,0.923,0.9,1.0,0.0334,0.0,0.05,20.9,0.959,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9243,1 - 1 - 2001,2000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.139,0.1,0.158489,0.93,0.9,1.0,0.068,0.05,0.1,62.8,1.66,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9244,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.946,0.9,1.0,0.157,0.1,0.2,99.5,1.48,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9245,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.942,0.9,1.0,0.245,0.2,0.3,162.0,1.89,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9246,1 - 1 - 2001,2000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.134,0.1,0.158489,0.943,0.9,1.0,0.355,0.3,0.4,131.0,1.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9247,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.942,0.9,1.0,0.449,0.4,0.5,183.0,2.01,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9248,1 - 1 - 2001,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.132,0.1,0.158489,0.943,0.9,1.0,0.549,0.5,0.6,152.0,1.83,5.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9249,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.936,0.9,1.0,0.66,0.6,0.7,52.3,1.07,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9250,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.933,0.9,1.0,0.756,0.7,0.8,89.0,1.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9264,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.0712,0.05,0.1,0.0339,0.0,0.05,6580.0,19.1,52.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9276,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.123,0.1,0.15,0.0333,0.0,0.05,3030.0,13.0,79.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9277,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.122,0.1,0.15,0.0766,0.05,0.1,8530.0,21.8,0.00264,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9289,1 - 1 - 2001,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.174,0.15,0.2,0.0327,0.0,0.05,1690.0,9.68,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9290,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.174,0.15,0.2,0.0776,0.05,0.1,5310.0,17.2,39.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9291,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.173,0.15,0.2,0.154,0.1,0.2,9520.0,16.2,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9302,1 - 1 - 2001,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.224,0.2,0.25,0.035,0.0,0.05,1200.0,8.16,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9303,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.223,0.2,0.25,0.0778,0.05,0.1,3370.0,13.7,39.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9304,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.224,0.2,0.25,0.155,0.1,0.2,6090.0,13.0,19.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9315,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.273,0.25,0.3,0.0327,0.0,0.05,872.0,6.95,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9316,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.273,0.25,0.3,0.0787,0.05,0.1,1930.0,10.3,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9317,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.273,0.25,0.3,0.156,0.1,0.2,4400.0,11.0,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9328,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.351,0.3,0.4,0.0342,0.0,0.05,555.0,3.92,6.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9329,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.344,0.3,0.4,0.0785,0.05,0.1,1490.0,6.42,33.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9330,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.344,0.3,0.4,0.154,0.1,0.2,2660.0,6.07,16.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9331,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.345,0.3,0.4,0.251,0.2,0.3,3890.0,7.34,46.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9342,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.45,0.4,0.5,0.0345,0.0,0.05,330.0,3.03,6.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9343,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.441,0.4,0.5,0.0799,0.05,0.1,812.0,4.75,0.00126,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9344,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.445,0.4,0.5,0.157,0.1,0.2,1520.0,4.58,16.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9345,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.443,0.4,0.5,0.252,0.2,0.3,2120.0,5.43,0.00278,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9346,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.446,0.4,0.5,0.351,0.3,0.4,2430.0,5.81,6.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9355,1 - 1 - 2001,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.549,0.5,0.6,0.0348,0.0,0.05,172.0,2.18,6.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9356,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.206,0.158489,0.251189,0.544,0.5,0.6,0.0802,0.05,0.1,489.0,3.68,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9357,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.545,0.5,0.6,0.153,0.1,0.2,882.0,3.5,6.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9358,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.546,0.5,0.6,0.25,0.2,0.3,1290.0,4.23,6.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9359,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.546,0.5,0.6,0.348,0.3,0.4,1480.0,4.53,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9360,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.546,0.5,0.6,0.449,0.4,0.5,1480.0,4.53,9.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9368,1 - 1 - 2001,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.205,0.158489,0.251189,0.641,0.6,0.7,0.0333,0.0,0.05,85.9,1.54,6.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9369,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.648,0.6,0.7,0.0762,0.05,0.1,350.0,3.12,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9370,1 - 1 - 2001,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.205,0.158489,0.251189,0.649,0.6,0.7,0.158,0.1,0.2,624.0,2.94,0.00324,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9371,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.649,0.6,0.7,0.252,0.2,0.3,845.0,3.42,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9372,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.646,0.6,0.7,0.349,0.3,0.4,902.0,3.54,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9373,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.645,0.6,0.7,0.451,0.4,0.5,928.0,3.59,6.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9374,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.647,0.6,0.7,0.55,0.5,0.6,763.0,3.25,0.00416,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9381,1 - 1 - 2001,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.189,0.158489,0.251189,0.748,0.7,0.8,0.0339,0.0,0.05,85.9,1.54,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9382,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.744,0.7,0.8,0.0769,0.05,0.1,159.0,2.1,6.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9383,1 - 1 - 2001,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.205,0.158489,0.251189,0.745,0.7,0.8,0.154,0.1,0.2,334.0,2.15,0.00152,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9384,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.745,0.7,0.8,0.251,0.2,0.3,512.0,2.66,6.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9385,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.747,0.7,0.8,0.346,0.3,0.4,637.0,2.97,9.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9386,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.744,0.7,0.8,0.45,0.4,0.5,551.0,2.76,9.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9387,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.746,0.7,0.8,0.546,0.5,0.6,614.0,2.92,0.000727,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9388,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.745,0.7,0.8,0.65,0.6,0.7,390.0,2.32,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9394,1 - 1 - 2001,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.207,0.158489,0.251189,0.838,0.8,0.9,0.0342,0.0,0.05,33.0,0.957,6.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9395,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.214,0.158489,0.251189,0.845,0.8,0.9,0.0723,0.05,0.1,106.0,1.71,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9396,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.842,0.8,0.9,0.155,0.1,0.2,231.0,1.79,6.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9397,1 - 1 - 2001,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.205,0.158489,0.251189,0.845,0.8,0.9,0.249,0.2,0.3,307.0,2.06,0.000132,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9398,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.205,0.158489,0.251189,0.843,0.8,0.9,0.356,0.3,0.4,350.0,2.2,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9399,1 - 1 - 2001,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.845,0.8,0.9,0.446,0.4,0.5,317.0,2.1,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9400,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.208,0.158489,0.251189,0.843,0.8,0.9,0.551,0.5,0.6,334.0,2.15,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9401,1 - 1 - 2001,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.85,0.8,0.9,0.653,0.6,0.7,211.0,1.71,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9402,1 - 1 - 2001,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.84,0.8,0.9,0.743,0.7,0.8,205.0,1.68,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9406,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.949,0.9,1.0,0.0808,0.05,0.1,99.1,1.66,6.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9407,1 - 1 - 2001,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.948,0.9,1.0,0.156,0.1,0.2,89.2,1.11,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
