Name,unpol.5x100_km_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2645
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6156,1 - 1 - 2022,2000.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.838,0.8,0.9,0.339,0.3,0.4,2140.0,28.9,3810.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6157,1 - 1 - 2022,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.852,0.8,0.9,0.445,0.4,0.5,2140.0,28.9,2930.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6158,1 - 1 - 2022,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.837,0.8,0.9,0.552,0.5,0.6,1950.0,27.6,3070.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6164,1 - 1 - 2022,2000.0,2.5278449319529077,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.918,0.9,1.0,0.0277,0.0,0.05,279.0,14.8,465.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6165,1 - 1 - 2022,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.924,0.9,1.0,0.159,0.1,0.2,512.0,14.1,1720.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6166,1 - 1 - 2022,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0133,0.01,0.0158489,0.93,0.9,1.0,0.248,0.2,0.3,605.0,15.4,2510.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6167,1 - 1 - 2022,2000.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.0136,0.01,0.0158489,0.921,0.9,1.0,0.358,0.3,0.4,605.0,15.4,3720.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6168,1 - 1 - 2022,2000.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.926,0.9,1.0,0.453,0.4,0.5,744.0,17.1,3120.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6169,1 - 1 - 2022,2000.0,2.7,2.3713730200033902,3.1622776601683795,0.0122,0.01,0.0158489,0.925,0.9,1.0,0.553,0.5,0.6,558.0,14.8,3210.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6188,1 - 1 - 2022,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.0722,0.05,0.1,0.0352,0.0,0.05,27900.0,166.0,26400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6202,1 - 1 - 2022,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.123,0.1,0.15,0.0337,0.0,0.05,16000.0,125.0,14400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6203,1 - 1 - 2022,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.125,0.1,0.15,0.078,0.05,0.1,50900.0,224.0,45900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6216,1 - 1 - 2022,2000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.173,0.15,0.2,0.0349,0.0,0.05,11000.0,104.0,9970.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6217,1 - 1 - 2022,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.175,0.15,0.2,0.0775,0.05,0.1,30300.0,173.0,25700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6230,1 - 1 - 2022,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0195,0.0158489,0.0251189,0.224,0.2,0.25,0.0328,0.0,0.05,6570.0,80.5,5750.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6231,1 - 1 - 2022,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.225,0.2,0.25,0.0774,0.05,0.1,21200.0,145.0,15100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6232,1 - 1 - 2022,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.223,0.2,0.25,0.156,0.1,0.2,40800.0,142.0,29800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6244,1 - 1 - 2022,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0209,0.0158489,0.0251189,0.274,0.25,0.3,0.0316,0.0,0.05,4580.0,67.2,3290.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6245,1 - 1 - 2022,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.272,0.25,0.3,0.078,0.05,0.1,14800.0,121.0,10100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6246,1 - 1 - 2022,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.274,0.25,0.3,0.154,0.1,0.2,27400.0,116.0,16900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6258,1 - 1 - 2022,2000.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.341,0.3,0.4,0.0366,0.0,0.05,2880.0,37.6,1230.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6259,1 - 1 - 2022,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.35,0.3,0.4,0.079,0.05,0.1,8630.0,65.2,4580.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6260,1 - 1 - 2022,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.346,0.3,0.4,0.156,0.1,0.2,16700.0,64.1,8270.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6272,1 - 1 - 2022,2000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.453,0.4,0.5,0.0316,0.0,0.05,2230.0,33.2,763.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6273,1 - 1 - 2022,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.44,0.4,0.5,0.0754,0.05,0.1,5630.0,52.7,2580.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6274,1 - 1 - 2022,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.447,0.4,0.5,0.154,0.1,0.2,8390.0,45.5,1140.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6275,1 - 1 - 2022,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.445,0.4,0.5,0.252,0.2,0.3,12600.0,55.7,1530.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6286,1 - 1 - 2022,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0193,0.0158489,0.0251189,0.539,0.5,0.6,0.0342,0.0,0.05,880.0,20.8,58.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6287,1 - 1 - 2022,2000.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.548,0.5,0.6,0.0769,0.05,0.1,3230.0,39.9,176.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6288,1 - 1 - 2022,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.546,0.5,0.6,0.153,0.1,0.2,5550.0,37.0,558.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6289,1 - 1 - 2022,2000.0,2.7,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.546,0.5,0.6,0.249,0.2,0.3,8100.0,44.7,2290.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6290,1 - 1 - 2022,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0196,0.0158489,0.0251189,0.546,0.5,0.6,0.349,0.3,0.4,7920.0,44.2,3550.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6300,1 - 1 - 2022,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.633,0.6,0.7,0.0325,0.0,0.05,587.0,17.0,235.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6301,1 - 1 - 2022,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0197,0.0158489,0.0251189,0.622,0.6,0.7,0.082,0.05,0.1,1060.0,22.8,1760.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6302,1 - 1 - 2022,2000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.645,0.6,0.7,0.154,0.1,0.2,2580.0,25.2,2380.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6303,1 - 1 - 2022,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.644,0.6,0.7,0.251,0.2,0.3,3790.0,30.5,4250.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6304,1 - 1 - 2022,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.644,0.6,0.7,0.353,0.3,0.4,4870.0,34.7,4310.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6313,1 - 1 - 2022,2000.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.74,0.7,0.8,0.0263,0.0,0.05,176.0,9.32,411.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6314,1 - 1 - 2022,2000.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.736,0.7,0.8,0.0749,0.05,0.1,880.0,20.8,1470.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6315,1 - 1 - 2022,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.746,0.7,0.8,0.159,0.1,0.2,1200.0,17.2,2700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6316,1 - 1 - 2022,2000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.744,0.7,0.8,0.247,0.2,0.3,2550.0,25.1,4260.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6317,1 - 1 - 2022,2000.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.744,0.7,0.8,0.347,0.3,0.4,2550.0,25.1,5780.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6318,1 - 1 - 2022,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.746,0.7,0.8,0.45,0.4,0.5,2550.0,25.1,5520.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6325,1 - 1 - 2022,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.852,0.8,0.9,0.0814,0.05,0.1,821.0,20.1,176.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6326,1 - 1 - 2022,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.844,0.8,0.9,0.153,0.1,0.2,822.0,14.2,2170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6327,1 - 1 - 2022,2000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.847,0.8,0.9,0.247,0.2,0.3,1350.0,18.2,3230.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6328,1 - 1 - 2022,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0197,0.0158489,0.0251189,0.845,0.8,0.9,0.342,0.3,0.4,1410.0,18.6,4550.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6329,1 - 1 - 2022,2000.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.0208,0.0158489,0.0251189,0.837,0.8,0.9,0.447,0.4,0.5,1500.0,19.2,4640.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6330,1 - 1 - 2022,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.842,0.8,0.9,0.551,0.5,0.6,1410.0,18.6,3760.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6336,1 - 1 - 2022,2000.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.0195,0.0158489,0.0251189,0.923,0.9,1.0,0.165,0.1,0.2,323.0,8.92,1320.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6337,1 - 1 - 2022,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0211,0.0158489,0.0251189,0.932,0.9,1.0,0.25,0.2,0.3,558.0,11.7,3810.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6338,1 - 1 - 2022,2000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.933,0.9,1.0,0.347,0.3,0.4,499.0,11.1,4050.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6339,1 - 1 - 2022,2000.0,2.7856776554368237,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.938,0.9,1.0,0.444,0.4,0.5,440.0,10.4,4170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6340,1 - 1 - 2022,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0212,0.0158489,0.0251189,0.935,0.9,1.0,0.563,0.5,0.6,205.0,7.11,3790.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6358,1 - 1 - 2022,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.0732,0.05,0.1,0.034,0.0,0.05,15800.0,99.3,15200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6371,1 - 1 - 2022,2000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.124,0.1,0.15,0.0328,0.0,0.05,8890.0,74.4,8150.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6372,1 - 1 - 2022,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.123,0.1,0.15,0.0769,0.05,0.1,28000.0,132.0,26400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6384,1 - 1 - 2022,2000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.171,0.15,0.2,0.0327,0.0,0.05,6740.0,64.7,6370.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6385,1 - 1 - 2022,2000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0313,0.0251189,0.0398107,0.173,0.15,0.2,0.0796,0.05,0.1,17800.0,105.0,15900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6397,1 - 1 - 2022,2000.0,2.7,2.3713730200033902,3.1622776601683795,0.0312,0.0251189,0.0398107,0.223,0.2,0.25,0.0342,0.0,0.05,5920.0,60.7,5330.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6398,1 - 1 - 2022,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.223,0.2,0.25,0.0779,0.05,0.1,12300.0,87.5,11000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6399,1 - 1 - 2022,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.224,0.2,0.25,0.153,0.1,0.2,25100.0,88.4,21200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6411,1 - 1 - 2022,2000.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.275,0.25,0.3,0.035,0.0,0.05,2670.0,40.7,2150.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6412,1 - 1 - 2022,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.272,0.25,0.3,0.0781,0.05,0.1,8220.0,71.5,6070.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6413,1 - 1 - 2022,2000.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.0315,0.0251189,0.0398107,0.272,0.25,0.3,0.157,0.1,0.2,15700.0,70.0,11400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6424,1 - 1 - 2022,2000.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.348,0.3,0.4,0.0333,0.0,0.05,1850.0,24.0,1300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6425,1 - 1 - 2022,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.344,0.3,0.4,0.0759,0.05,0.1,5550.0,41.6,3780.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6426,1 - 1 - 2022,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.346,0.3,0.4,0.153,0.1,0.2,9610.0,38.7,5790.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6438,1 - 1 - 2022,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0336,0.0251189,0.0398107,0.454,0.4,0.5,0.0355,0.0,0.05,1040.0,18.0,518.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6439,1 - 1 - 2022,2000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.446,0.4,0.5,0.08,0.05,0.1,3780.0,34.3,2440.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6440,1 - 1 - 2022,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.449,0.4,0.5,0.152,0.1,0.2,5630.0,29.6,2040.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6441,1 - 1 - 2022,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0314,0.0251189,0.0398107,0.446,0.4,0.5,0.251,0.2,0.3,7700.0,34.6,1590.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6452,1 - 1 - 2022,2000.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.0309,0.0251189,0.0398107,0.549,0.5,0.6,0.0321,0.0,0.05,815.0,15.9,370.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6453,1 - 1 - 2022,2000.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.548,0.5,0.6,0.0792,0.05,0.1,2260.0,26.5,1040.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6454,1 - 1 - 2022,2000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.546,0.5,0.6,0.154,0.1,0.2,3460.0,23.2,333.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6455,1 - 1 - 2022,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.546,0.5,0.6,0.247,0.2,0.3,5150.0,28.3,722.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6456,1 - 1 - 2022,2000.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.546,0.5,0.6,0.35,0.3,0.4,4240.0,25.7,1930.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6465,1 - 1 - 2022,2000.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.0299,0.0251189,0.0398107,0.654,0.6,0.7,0.0318,0.0,0.05,370.0,10.7,0.236,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6466,1 - 1 - 2022,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0316,0.0251189,0.0398107,0.647,0.6,0.7,0.0777,0.05,0.1,889.0,16.6,73.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6467,1 - 1 - 2022,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.636,0.6,0.7,0.152,0.1,0.2,1890.0,17.1,1170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6468,1 - 1 - 2022,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0314,0.0251189,0.0398107,0.645,0.6,0.7,0.25,0.2,0.3,2670.0,20.4,2370.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6469,1 - 1 - 2022,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0313,0.0251189,0.0398107,0.647,0.6,0.7,0.353,0.3,0.4,2460.0,19.6,4110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6478,1 - 1 - 2022,2000.0,2.7856776554368237,2.3713730200033902,3.1622776601683795,0.031,0.0251189,0.0398107,0.746,0.7,0.8,0.0324,0.0,0.05,222.0,8.31,185.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6479,1 - 1 - 2022,2000.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.0313,0.0251189,0.0398107,0.734,0.7,0.8,0.0772,0.05,0.1,481.0,12.2,963.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6480,1 - 1 - 2022,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0315,0.0251189,0.0398107,0.746,0.7,0.8,0.154,0.1,0.2,1130.0,13.3,1440.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6481,1 - 1 - 2022,2000.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0316,0.0251189,0.0398107,0.747,0.7,0.8,0.25,0.2,0.3,1350.0,14.5,2940.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6482,1 - 1 - 2022,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0308,0.0251189,0.0398107,0.745,0.7,0.8,0.352,0.3,0.4,1940.0,17.4,3150.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6483,1 - 1 - 2022,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.744,0.7,0.8,0.45,0.4,0.5,2000.0,17.6,2650.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6491,1 - 1 - 2022,2000.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.848,0.8,0.9,0.0741,0.05,0.1,222.0,8.31,629.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6492,1 - 1 - 2022,2000.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.0328,0.0251189,0.0398107,0.852,0.8,0.9,0.158,0.1,0.2,611.0,9.75,1370.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6493,1 - 1 - 2022,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.841,0.8,0.9,0.262,0.2,0.3,944.0,12.1,2720.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6494,1 - 1 - 2022,2000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0314,0.0251189,0.0398107,0.842,0.8,0.9,0.346,0.3,0.4,1090.0,13.0,3480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6495,1 - 1 - 2022,2000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0316,0.0251189,0.0398107,0.844,0.8,0.9,0.449,0.4,0.5,1350.0,14.5,2850.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6496,1 - 1 - 2022,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0329,0.0251189,0.0398107,0.84,0.8,0.9,0.548,0.5,0.6,815.0,11.3,3170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6501,1 - 1 - 2022,2000.0,2.8460498941515415,2.3713730200033902,3.1622776601683795,0.033,0.0251189,0.0398107,0.93,0.9,1.0,0.0823,0.05,0.1,185.0,7.59,889.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6502,1 - 1 - 2022,2000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0315,0.0251189,0.0398107,0.923,0.9,1.0,0.164,0.1,0.2,278.0,6.57,1560.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6503,1 - 1 - 2022,2000.0,2.6381811916545836,2.3713730200033902,3.1622776601683795,0.0346,0.0251189,0.0398107,0.931,0.9,1.0,0.257,0.2,0.3,278.0,6.57,2740.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6504,1 - 1 - 2022,2000.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.0315,0.0251189,0.0398107,0.925,0.9,1.0,0.344,0.3,0.4,333.0,7.2,3110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6505,1 - 1 - 2022,2000.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.0332,0.0251189,0.0398107,0.932,0.9,1.0,0.445,0.4,0.5,278.0,6.57,3260.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6506,1 - 1 - 2022,2000.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.0314,0.0251189,0.0398107,0.916,0.9,1.0,0.553,0.5,0.6,130.0,4.49,3090.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6523,1 - 1 - 2022,2000.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.0513,0.0398107,0.0630957,0.0722,0.05,0.1,0.0324,0.0,0.05,8500.0,57.8,7990.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6536,1 - 1 - 2022,2000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0496,0.0398107,0.0630957,0.123,0.1,0.15,0.0315,0.0,0.05,5230.0,45.3,4860.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6537,1 - 1 - 2022,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0502,0.0398107,0.0630957,0.124,0.1,0.15,0.0773,0.05,0.1,15100.0,77.0,14000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6548,1 - 1 - 2022,2000.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.174,0.15,0.2,0.032,0.0,0.05,3360.0,36.3,3080.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
