Name,unpol.5x100_pim_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3193
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6312,1 - 1 - 2021,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.844,0.8,0.9,0.15,0.1,0.2,4860.0,54.9,73.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6313,1 - 1 - 2021,2000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.00792,0.00630957,0.01,0.844,0.8,0.9,0.251,0.2,0.3,7080.0,66.2,73.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6314,1 - 1 - 2021,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00822,0.00630957,0.01,0.846,0.8,0.9,0.353,0.3,0.4,8620.0,73.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6315,1 - 1 - 2021,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00817,0.00630957,0.01,0.84,0.8,0.9,0.452,0.4,0.5,9210.0,75.5,0.0332,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6316,1 - 1 - 2021,2000.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.00809,0.00630957,0.01,0.844,0.8,0.9,0.551,0.5,0.6,7520.0,68.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6323,1 - 1 - 2021,2000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.00835,0.00630957,0.01,0.946,0.9,1.0,0.0811,0.05,0.1,2060.0,50.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6324,1 - 1 - 2021,2000.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.00743,0.00630957,0.01,0.952,0.9,1.0,0.16,0.1,0.2,2140.0,36.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6325,1 - 1 - 2021,2000.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.00822,0.00630957,0.01,0.945,0.9,1.0,0.249,0.2,0.3,3540.0,46.8,73.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6326,1 - 1 - 2021,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00811,0.00630957,0.01,0.94,0.9,1.0,0.351,0.3,0.4,4130.0,50.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6327,1 - 1 - 2021,2000.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.00833,0.00630957,0.01,0.951,0.9,1.0,0.455,0.4,0.5,3460.0,46.3,0.0723,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6328,1 - 1 - 2021,2000.0,2.6343879744638983,2.3713730200033902,3.1622776601683795,0.00818,0.00630957,0.01,0.945,0.9,1.0,0.546,0.5,0.6,3760.0,48.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6372,1 - 1 - 2021,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.172,0.15,0.2,0.0331,0.0,0.05,97100.0,390.0,94100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6373,1 - 1 - 2021,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.172,0.15,0.2,0.0778,0.05,0.1,277000.0,658.0,255000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6386,1 - 1 - 2021,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.0326,0.0,0.05,50400.0,281.0,18200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6387,1 - 1 - 2021,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.223,0.2,0.25,0.0769,0.05,0.1,160000.0,500.0,55800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6388,1 - 1 - 2021,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.154,0.1,0.2,300000.0,484.0,105000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6400,1 - 1 - 2021,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.273,0.25,0.3,0.0333,0.0,0.05,27900.0,209.0,186.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6401,1 - 1 - 2021,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.274,0.25,0.3,0.0792,0.05,0.1,86700.0,368.0,2420.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6402,1 - 1 - 2021,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.273,0.25,0.3,0.154,0.1,0.2,195000.0,390.0,16100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6414,1 - 1 - 2021,2000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.342,0.3,0.4,0.0336,0.0,0.05,18700.0,121.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6415,1 - 1 - 2021,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.343,0.3,0.4,0.077,0.05,0.1,51800.0,201.0,465.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6416,1 - 1 - 2021,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.344,0.3,0.4,0.155,0.1,0.2,99600.0,197.0,232.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6428,1 - 1 - 2021,2000.0,2.7,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.442,0.4,0.5,0.031,0.0,0.05,8090.0,79.5,186.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6429,1 - 1 - 2021,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.446,0.4,0.5,0.0775,0.05,0.1,25500.0,141.0,186.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6430,1 - 1 - 2021,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.444,0.4,0.5,0.155,0.1,0.2,49800.0,139.0,46.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6431,1 - 1 - 2021,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.444,0.4,0.5,0.252,0.2,0.3,71600.0,167.0,92.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6442,1 - 1 - 2021,2000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.546,0.5,0.6,0.0318,0.0,0.05,4370.0,58.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6443,1 - 1 - 2021,2000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.544,0.5,0.6,0.0775,0.05,0.1,14200.0,105.0,279.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6444,1 - 1 - 2021,2000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.547,0.5,0.6,0.156,0.1,0.2,23700.0,96.3,46.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6445,1 - 1 - 2021,2000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.547,0.5,0.6,0.251,0.2,0.3,34900.0,117.0,46.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6446,1 - 1 - 2021,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.542,0.5,0.6,0.351,0.3,0.4,41900.0,128.0,279.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6456,1 - 1 - 2021,2000.0,2.7910571473905725,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.645,0.6,0.7,0.0332,0.0,0.05,2790.0,46.7,93.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6457,1 - 1 - 2021,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.644,0.6,0.7,0.0793,0.05,0.1,6880.0,73.3,93.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6458,1 - 1 - 2021,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.644,0.6,0.7,0.154,0.1,0.2,12700.0,70.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6459,1 - 1 - 2021,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.644,0.6,0.7,0.252,0.2,0.3,19800.0,88.0,0.0112,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6460,1 - 1 - 2021,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.645,0.6,0.7,0.349,0.3,0.4,22900.0,94.6,186.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6470,1 - 1 - 2021,2000.0,2.6381811916545836,2.3713730200033902,3.1622776601683795,0.0132,0.01,0.0158489,0.743,0.7,0.8,0.0306,0.0,0.05,1120.0,29.5,186.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6471,1 - 1 - 2021,2000.0,2.7,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.746,0.7,0.8,0.0762,0.05,0.1,5210.0,63.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6472,1 - 1 - 2021,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.747,0.7,0.8,0.155,0.1,0.2,7630.0,54.6,46.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6473,1 - 1 - 2021,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.746,0.7,0.8,0.254,0.2,0.3,12100.0,68.9,0.014,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6474,1 - 1 - 2021,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.743,0.7,0.8,0.352,0.3,0.4,12500.0,69.8,140.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6475,1 - 1 - 2021,2000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.749,0.7,0.8,0.45,0.4,0.5,13500.0,72.6,46.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6484,1 - 1 - 2021,2000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0117,0.01,0.0158489,0.851,0.8,0.9,0.0351,0.0,0.05,558.0,20.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6485,1 - 1 - 2021,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.84,0.8,0.9,0.0788,0.05,0.1,1670.0,36.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6486,1 - 1 - 2021,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.841,0.8,0.9,0.157,0.1,0.2,4370.0,41.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6487,1 - 1 - 2021,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.847,0.8,0.9,0.251,0.2,0.3,4880.0,43.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6488,1 - 1 - 2021,2000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.847,0.8,0.9,0.352,0.3,0.4,6600.0,50.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6489,1 - 1 - 2021,2000.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.846,0.8,0.9,0.451,0.4,0.5,6230.0,49.3,46.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6490,1 - 1 - 2021,2000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.845,0.8,0.9,0.546,0.5,0.6,5390.0,45.9,46.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6497,1 - 1 - 2021,2000.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.944,0.9,1.0,0.0736,0.05,0.1,1020.0,28.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6498,1 - 1 - 2021,2000.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.952,0.9,1.0,0.159,0.1,0.2,2650.0,32.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6499,1 - 1 - 2021,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.95,0.9,1.0,0.255,0.2,0.3,3350.0,36.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6500,1 - 1 - 2021,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.944,0.9,1.0,0.355,0.3,0.4,3390.0,36.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6501,1 - 1 - 2021,2000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.947,0.9,1.0,0.446,0.4,0.5,2840.0,33.3,46.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6502,1 - 1 - 2021,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.944,0.9,1.0,0.553,0.5,0.6,2980.0,34.1,46.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6535,1 - 1 - 2021,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.122,0.1,0.15,0.0335,0.0,0.05,121000.0,345.0,121000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6536,1 - 1 - 2021,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.122,0.1,0.15,0.0771,0.05,0.1,326000.0,567.0,308000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6549,1 - 1 - 2021,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.173,0.15,0.2,0.033,0.0,0.05,57000.0,237.0,41200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6550,1 - 1 - 2021,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.173,0.15,0.2,0.0777,0.05,0.1,164000.0,402.0,103000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6563,1 - 1 - 2021,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.224,0.2,0.25,0.0333,0.0,0.05,39700.0,198.0,5400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6564,1 - 1 - 2021,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.223,0.2,0.25,0.0778,0.05,0.1,104000.0,321.0,18700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6565,1 - 1 - 2021,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.154,0.1,0.2,191000.0,307.0,56200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6577,1 - 1 - 2021,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.275,0.25,0.3,0.0348,0.0,0.05,19300.0,138.0,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6578,1 - 1 - 2021,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.273,0.25,0.3,0.0774,0.05,0.1,63600.0,250.0,235.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6579,1 - 1 - 2021,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.273,0.25,0.3,0.155,0.1,0.2,125000.0,248.0,8690.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6591,1 - 1 - 2021,2000.0,2.7,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.344,0.3,0.4,0.0326,0.0,0.05,13100.0,80.5,176.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6592,1 - 1 - 2021,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.341,0.3,0.4,0.0769,0.05,0.1,36100.0,133.0,58.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6593,1 - 1 - 2021,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.344,0.3,0.4,0.154,0.1,0.2,69200.0,131.0,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6605,1 - 1 - 2021,2000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.444,0.4,0.5,0.0331,0.0,0.05,5460.0,51.9,58.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6606,1 - 1 - 2021,2000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.445,0.4,0.5,0.0781,0.05,0.1,17500.0,93.0,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6607,1 - 1 - 2021,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.444,0.4,0.5,0.157,0.1,0.2,33800.0,91.3,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6608,1 - 1 - 2021,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.443,0.4,0.5,0.253,0.2,0.3,47400.0,108.0,205.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6619,1 - 1 - 2021,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.548,0.5,0.6,0.0335,0.0,0.05,3580.0,42.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6620,1 - 1 - 2021,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.546,0.5,0.6,0.0799,0.05,0.1,9510.0,68.5,0.0253,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6621,1 - 1 - 2021,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.545,0.5,0.6,0.157,0.1,0.2,17100.0,65.0,58.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6622,1 - 1 - 2021,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.544,0.5,0.6,0.252,0.2,0.3,24600.0,77.9,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6623,1 - 1 - 2021,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.543,0.5,0.6,0.352,0.3,0.4,28100.0,83.2,88.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6633,1 - 1 - 2021,2000.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.651,0.6,0.7,0.0333,0.0,0.05,2050.0,31.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6634,1 - 1 - 2021,2000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.646,0.6,0.7,0.0741,0.05,0.1,5690.0,53.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6635,1 - 1 - 2021,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.645,0.6,0.7,0.154,0.1,0.2,9650.0,48.8,29.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6636,1 - 1 - 2021,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.647,0.6,0.7,0.25,0.2,0.3,15800.0,62.4,58.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6637,1 - 1 - 2021,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.645,0.6,0.7,0.35,0.3,0.4,16600.0,64.0,29.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6647,1 - 1 - 2021,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.745,0.7,0.8,0.0386,0.0,0.05,587.0,17.0,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6648,1 - 1 - 2021,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.746,0.7,0.8,0.0794,0.05,0.1,3990.0,44.4,58.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6649,1 - 1 - 2021,2000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.744,0.7,0.8,0.153,0.1,0.2,5550.0,37.0,0.0547,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6650,1 - 1 - 2021,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.746,0.7,0.8,0.252,0.2,0.3,8540.0,45.9,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6651,1 - 1 - 2021,2000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.747,0.7,0.8,0.352,0.3,0.4,10100.0,50.0,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6652,1 - 1 - 2021,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.747,0.7,0.8,0.45,0.4,0.5,9860.0,49.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6661,1 - 1 - 2021,2000.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.837,0.8,0.9,0.0348,0.0,0.05,763.0,19.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6662,1 - 1 - 2021,2000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.842,0.8,0.9,0.0744,0.05,0.1,2050.0,31.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6663,1 - 1 - 2021,2000.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.84,0.8,0.9,0.156,0.1,0.2,3430.0,29.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6664,1 - 1 - 2021,2000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.84,0.8,0.9,0.252,0.2,0.3,4250.0,32.4,29.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6665,1 - 1 - 2021,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.844,0.8,0.9,0.351,0.3,0.4,4400.0,32.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6666,1 - 1 - 2021,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.846,0.8,0.9,0.454,0.4,0.5,4640.0,33.8,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6667,1 - 1 - 2021,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.842,0.8,0.9,0.55,0.5,0.6,3900.0,31.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6673,1 - 1 - 2021,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0208,0.0158489,0.0251189,0.95,0.9,1.0,0.0784,0.05,0.1,822.0,20.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6674,1 - 1 - 2021,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.947,0.9,1.0,0.156,0.1,0.2,1760.0,20.8,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6675,1 - 1 - 2021,2000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.949,0.9,1.0,0.258,0.2,0.3,2490.0,24.8,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6676,1 - 1 - 2021,2000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.952,0.9,1.0,0.349,0.3,0.4,2350.0,24.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6677,1 - 1 - 2021,2000.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.954,0.9,1.0,0.45,0.4,0.5,2440.0,24.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6678,1 - 1 - 2021,2000.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.021,0.0158489,0.0251189,0.947,0.9,1.0,0.547,0.5,0.6,1880.0,21.5,0.00911,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6697,1 - 1 - 2021,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.069,0.05,0.1,0.0323,0.0,0.05,247000.0,392.0,237000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6711,1 - 1 - 2021,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.122,0.1,0.15,0.0332,0.0,0.05,70800.0,210.0,47200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6712,1 - 1 - 2021,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.122,0.1,0.15,0.0784,0.05,0.1,214000.0,365.0,116000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6725,1 - 1 - 2021,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.174,0.15,0.2,0.032,0.0,0.05,36500.0,151.0,3780.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
