Name,unpol.5x100_pip_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3409
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7353,1 - 1 - 2001,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.844,0.8,0.9,0.349,0.3,0.4,1930.0,8.68,13.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7354,1 - 1 - 2001,2000.0,2.7,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.842,0.8,0.9,0.448,0.4,0.5,1650.0,8.03,27.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7355,1 - 1 - 2001,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.844,0.8,0.9,0.549,0.5,0.6,1470.0,7.59,14.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7361,1 - 1 - 2001,2000.0,2.6457513110645907,2.3713730200033902,3.1622776601683795,0.135,0.1,0.158489,0.966,0.9,1.0,0.0308,0.0,0.05,83.7,2.56,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7362,1 - 1 - 2001,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.949,0.9,1.0,0.0755,0.05,0.1,335.0,5.11,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7363,1 - 1 - 2001,2000.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.13,0.1,0.158489,0.948,0.9,1.0,0.149,0.1,0.2,539.0,4.59,4.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7364,1 - 1 - 2001,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.947,0.9,1.0,0.251,0.2,0.3,939.0,6.06,4.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7365,1 - 1 - 2001,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.13,0.1,0.158489,0.949,0.9,1.0,0.351,0.3,0.4,1040.0,6.38,23.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7366,1 - 1 - 2001,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.13,0.1,0.158489,0.943,0.9,1.0,0.45,0.4,0.5,930.0,6.03,14.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7367,1 - 1 - 2001,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.941,0.9,1.0,0.55,0.5,0.6,781.0,5.52,14.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7379,1 - 1 - 2001,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.0703,0.05,0.1,0.0335,0.0,0.05,20000.0,44.4,1580.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7390,1 - 1 - 2001,2000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.123,0.1,0.15,0.0334,0.0,0.05,9140.0,30.0,93.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7391,1 - 1 - 2001,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.122,0.1,0.15,0.0783,0.05,0.1,27500.0,52.1,199.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7402,1 - 1 - 2001,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.173,0.15,0.2,0.0331,0.0,0.05,5480.0,23.2,153.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7403,1 - 1 - 2001,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.173,0.15,0.2,0.0778,0.05,0.1,15500.0,39.0,188.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7414,1 - 1 - 2001,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.224,0.2,0.25,0.0331,0.0,0.05,3590.0,18.8,35.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7415,1 - 1 - 2001,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.223,0.2,0.25,0.0779,0.05,0.1,10200.0,31.7,106.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7416,1 - 1 - 2001,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.223,0.2,0.25,0.155,0.1,0.2,19200.0,30.8,52.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7426,1 - 1 - 2001,2000.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.274,0.25,0.3,0.0338,0.0,0.05,2410.0,15.4,35.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7427,1 - 1 - 2001,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.272,0.25,0.3,0.0768,0.05,0.1,7360.0,26.9,35.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7428,1 - 1 - 2001,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.274,0.25,0.3,0.154,0.1,0.2,13200.0,25.5,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7439,1 - 1 - 2001,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.344,0.3,0.4,0.0323,0.0,0.05,1570.0,8.8,5.89,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7440,1 - 1 - 2001,2000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.346,0.3,0.4,0.0775,0.05,0.1,4880.0,15.5,17.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7441,1 - 1 - 2001,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.346,0.3,0.4,0.155,0.1,0.2,9000.0,14.9,85.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7452,1 - 1 - 2001,2000.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.443,0.4,0.5,0.0323,0.0,0.05,1040.0,7.18,5.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7453,1 - 1 - 2001,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.448,0.4,0.5,0.0782,0.05,0.1,3030.0,12.2,64.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7454,1 - 1 - 2001,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.447,0.4,0.5,0.154,0.1,0.2,5500.0,11.6,5.89,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7455,1 - 1 - 2001,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.446,0.4,0.5,0.252,0.2,0.3,7660.0,13.7,61.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7465,1 - 1 - 2001,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.547,0.5,0.6,0.0326,0.0,0.05,651.0,5.67,0.000118,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7466,1 - 1 - 2001,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.544,0.5,0.6,0.0766,0.05,0.1,1980.0,9.89,23.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7467,1 - 1 - 2001,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.547,0.5,0.6,0.154,0.1,0.2,3420.0,9.18,35.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7468,1 - 1 - 2001,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.546,0.5,0.6,0.252,0.2,0.3,5030.0,11.1,58.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7469,1 - 1 - 2001,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.546,0.5,0.6,0.35,0.3,0.4,5580.0,11.7,67.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7478,1 - 1 - 2001,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.648,0.6,0.7,0.0325,0.0,0.05,411.0,4.5,5.89,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7479,1 - 1 - 2001,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.649,0.6,0.7,0.0785,0.05,0.1,1150.0,7.53,5.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7480,1 - 1 - 2001,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.648,0.6,0.7,0.153,0.1,0.2,2350.0,7.61,38.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7481,1 - 1 - 2001,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.647,0.6,0.7,0.25,0.2,0.3,3400.0,9.16,52.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7482,1 - 1 - 2001,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.647,0.6,0.7,0.35,0.3,0.4,3890.0,9.79,93.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7491,1 - 1 - 2001,2000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.206,0.158489,0.251189,0.741,0.7,0.8,0.0324,0.0,0.05,282.0,3.73,0.0027,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7492,1 - 1 - 2001,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.204,0.158489,0.251189,0.744,0.7,0.8,0.0756,0.05,0.1,880.0,6.59,29.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7493,1 - 1 - 2001,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.204,0.158489,0.251189,0.746,0.7,0.8,0.154,0.1,0.2,1680.0,6.44,20.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7494,1 - 1 - 2001,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.748,0.7,0.8,0.252,0.2,0.3,2290.0,7.52,26.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7495,1 - 1 - 2001,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.747,0.7,0.8,0.35,0.3,0.4,2600.0,8.0,2.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7496,1 - 1 - 2001,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.746,0.7,0.8,0.45,0.4,0.5,2480.0,7.82,8.81,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7503,1 - 1 - 2001,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.21,0.158489,0.251189,0.855,0.8,0.9,0.0323,0.0,0.05,182.0,3.0,5.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7504,1 - 1 - 2001,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.841,0.8,0.9,0.078,0.05,0.1,511.0,5.02,0.00429,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7505,1 - 1 - 2001,2000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.206,0.158489,0.251189,0.844,0.8,0.9,0.159,0.1,0.2,1000.0,4.97,26.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7506,1 - 1 - 2001,2000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.845,0.8,0.9,0.25,0.2,0.3,1400.0,5.87,26.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7507,1 - 1 - 2001,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.843,0.8,0.9,0.353,0.3,0.4,1550.0,6.18,0.002,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7508,1 - 1 - 2001,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.207,0.158489,0.251189,0.846,0.8,0.9,0.448,0.4,0.5,1650.0,6.39,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7509,1 - 1 - 2001,2000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.206,0.158489,0.251189,0.843,0.8,0.9,0.549,0.5,0.6,1310.0,5.69,32.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7515,1 - 1 - 2001,2000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.942,0.9,1.0,0.0333,0.0,0.05,112.0,2.34,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7516,1 - 1 - 2001,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.196,0.158489,0.251189,0.941,0.9,1.0,0.0795,0.05,0.1,229.0,3.36,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7517,1 - 1 - 2001,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.943,0.9,1.0,0.154,0.1,0.2,534.0,3.63,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7518,1 - 1 - 2001,2000.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.205,0.158489,0.251189,0.942,0.9,1.0,0.253,0.2,0.3,836.0,4.54,17.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7519,1 - 1 - 2001,2000.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.204,0.158489,0.251189,0.941,0.9,1.0,0.349,0.3,0.4,813.0,4.48,8.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7520,1 - 1 - 2001,2000.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.942,0.9,1.0,0.452,0.4,0.5,783.0,4.39,2.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7521,1 - 1 - 2001,2000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.204,0.158489,0.251189,0.94,0.9,1.0,0.543,0.5,0.6,610.0,3.88,5.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7529,1 - 1 - 2001,2000.0,2.7964262908219126,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.0711,0.05,0.1,0.0327,0.0,0.05,6600.0,20.3,3280.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7537,1 - 1 - 2001,2000.0,2.7982137159266447,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.122,0.1,0.15,0.0338,0.0,0.05,2870.0,13.4,96.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7538,1 - 1 - 2001,2000.0,2.8053520278211077,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.122,0.1,0.15,0.0782,0.05,0.1,8570.0,23.1,185.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7548,1 - 1 - 2001,2000.0,2.7856776554368237,2.3713730200033902,3.1622776601683795,0.303,0.251189,0.398107,0.174,0.15,0.2,0.034,0.0,0.05,1760.0,10.4,96.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7549,1 - 1 - 2001,2000.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.298,0.251189,0.398107,0.173,0.15,0.2,0.0787,0.05,0.1,5210.0,18.0,215.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7560,1 - 1 - 2001,2000.0,2.835489375751565,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.223,0.2,0.25,0.0341,0.0,0.05,1350.0,9.16,59.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7561,1 - 1 - 2001,2000.0,2.7856776554368237,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.224,0.2,0.25,0.0772,0.05,0.1,3600.0,15.0,156.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7562,1 - 1 - 2001,2000.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.223,0.2,0.25,0.156,0.1,0.2,6740.0,14.5,99.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7572,1 - 1 - 2001,2000.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.275,0.25,0.3,0.0318,0.0,0.05,918.0,7.56,22.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7573,1 - 1 - 2001,2000.0,2.80178514522438,2.3713730200033902,3.1622776601683795,0.305,0.251189,0.398107,0.273,0.25,0.3,0.0792,0.05,0.1,2480.0,12.4,111.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7574,1 - 1 - 2001,2000.0,2.7856776554368237,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.273,0.25,0.3,0.155,0.1,0.2,5100.0,12.6,119.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7584,1 - 1 - 2001,2000.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.349,0.3,0.4,0.0346,0.0,0.05,552.0,4.14,22.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7585,1 - 1 - 2001,2000.0,2.7910571473905725,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.346,0.3,0.4,0.0775,0.05,0.1,1790.0,7.47,55.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7586,1 - 1 - 2001,2000.0,2.7838821814150108,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.345,0.3,0.4,0.154,0.1,0.2,3450.0,7.33,118.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7596,1 - 1 - 2001,2000.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.454,0.4,0.5,0.0348,0.0,0.05,415.0,3.59,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7597,1 - 1 - 2001,2000.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.446,0.4,0.5,0.0766,0.05,0.1,1070.0,5.78,51.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7598,1 - 1 - 2001,2000.0,2.792848008753788,2.3713730200033902,3.1622776601683795,0.304,0.251189,0.398107,0.447,0.4,0.5,0.154,0.1,0.2,2230.0,5.89,13.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7599,1 - 1 - 2001,2000.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.447,0.4,0.5,0.252,0.2,0.3,3060.0,6.89,81.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7608,1 - 1 - 2001,2000.0,2.8,2.3713730200033902,3.1622776601683795,0.304,0.251189,0.398107,0.552,0.5,0.6,0.0337,0.0,0.05,289.0,3.0,7.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7609,1 - 1 - 2001,2000.0,2.794637722496424,2.3713730200033902,3.1622776601683795,0.304,0.251189,0.398107,0.548,0.5,0.6,0.079,0.05,0.1,763.0,4.87,7.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7610,1 - 1 - 2001,2000.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.548,0.5,0.6,0.154,0.1,0.2,1480.0,4.79,29.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7611,1 - 1 - 2001,2000.0,2.7766886753829643,2.3713730200033902,3.1622776601683795,0.304,0.251189,0.398107,0.546,0.5,0.6,0.252,0.2,0.3,2160.0,5.8,51.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7612,1 - 1 - 2001,2000.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.547,0.5,0.6,0.351,0.3,0.4,2430.0,6.15,81.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7620,1 - 1 - 2001,2000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.654,0.6,0.7,0.0332,0.0,0.05,144.0,2.12,3.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7621,1 - 1 - 2001,2000.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.303,0.251189,0.398107,0.647,0.6,0.7,0.0761,0.05,0.1,596.0,4.31,11.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7622,1 - 1 - 2001,2000.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.648,0.6,0.7,0.156,0.1,0.2,1040.0,4.03,38.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7623,1 - 1 - 2001,2000.0,2.7856776554368237,2.3713730200033902,3.1622776601683795,0.305,0.251189,0.398107,0.647,0.6,0.7,0.252,0.2,0.3,1660.0,5.08,42.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7624,1 - 1 - 2001,2000.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.304,0.251189,0.398107,0.647,0.6,0.7,0.349,0.3,0.4,1830.0,5.34,62.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7632,1 - 1 - 2001,2000.0,2.8301943396169813,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.745,0.7,0.8,0.0297,0.0,0.05,126.0,1.98,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7633,1 - 1 - 2001,2000.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.746,0.7,0.8,0.0777,0.05,0.1,478.0,3.85,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7634,1 - 1 - 2001,2000.0,2.7766886753829643,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.748,0.7,0.8,0.155,0.1,0.2,870.0,3.68,11.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7635,1 - 1 - 2001,2000.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.308,0.251189,0.398107,0.749,0.7,0.8,0.251,0.2,0.3,1340.0,4.56,11.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7636,1 - 1 - 2001,2000.0,2.7838821814150108,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.75,0.7,0.8,0.35,0.3,0.4,1450.0,4.75,7.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7637,1 - 1 - 2001,2000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.308,0.251189,0.398107,0.746,0.7,0.8,0.447,0.4,0.5,1260.0,4.43,5.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7644,1 - 1 - 2001,2000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.858,0.8,0.9,0.0351,0.0,0.05,115.0,1.89,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7645,1 - 1 - 2001,2000.0,2.7910571473905725,2.3713730200033902,3.1622776601683795,0.309,0.251189,0.398107,0.849,0.8,0.9,0.0807,0.05,0.1,222.0,2.63,7.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7646,1 - 1 - 2001,2000.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.846,0.8,0.9,0.153,0.1,0.2,559.0,2.95,22.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7647,1 - 1 - 2001,2000.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.307,0.251189,0.398107,0.847,0.8,0.9,0.25,0.2,0.3,809.0,3.55,18.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7648,1 - 1 - 2001,2000.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.845,0.8,0.9,0.35,0.3,0.4,944.0,3.83,1.84,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7649,1 - 1 - 2001,2000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.308,0.251189,0.398107,0.847,0.8,0.9,0.45,0.4,0.5,952.0,3.85,1.84,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7650,1 - 1 - 2001,2000.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.308,0.251189,0.398107,0.848,0.8,0.9,0.548,0.5,0.6,785.0,3.49,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7656,1 - 1 - 2001,2000.0,2.792848008753788,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.934,0.9,1.0,0.034,0.0,0.05,70.4,1.48,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7657,1 - 1 - 2001,2000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.304,0.251189,0.398107,0.935,0.9,1.0,0.0779,0.05,0.1,174.0,2.33,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7658,1 - 1 - 2001,2000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.303,0.251189,0.398107,0.936,0.9,1.0,0.156,0.1,0.2,257.0,2.0,9.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7659,1 - 1 - 2001,2000.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.941,0.9,1.0,0.25,0.2,0.3,380.0,2.43,11.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7660,1 - 1 - 2001,2000.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.936,0.9,1.0,0.347,0.3,0.4,393.0,2.47,13.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7661,1 - 1 - 2001,2000.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.932,0.9,1.0,0.448,0.4,0.5,402.0,2.5,5.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7662,1 - 1 - 2001,2000.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.932,0.9,1.0,0.55,0.5,0.6,320.0,2.23,5.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7672,1 - 1 - 2001,2000.0,3.0380915061926625,2.3713730200033902,3.1622776601683795,0.425,0.398107,0.630957,0.12,0.1,0.15,0.0297,0.0,0.05,140.0,2.35,23.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
