Name,unpol.5x100_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3106
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6202,1 - 1 - 2002,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.0729,0.05,0.1,0.0332,0.0,0.05,53200.0,288.0,40700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6216,1 - 1 - 2002,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.124,0.1,0.15,0.0328,0.0,0.05,34400.0,232.0,23600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6217,1 - 1 - 2002,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.124,0.1,0.15,0.077,0.05,0.1,88900.0,373.0,56200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6230,1 - 1 - 2002,2000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.031,0.0,0.05,21600.0,184.0,11900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6231,1 - 1 - 2002,2000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.173,0.15,0.2,0.0789,0.05,0.1,64700.0,318.0,37400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6244,1 - 1 - 2002,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.22,0.2,0.25,0.0327,0.0,0.05,14500.0,151.0,7630.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6245,1 - 1 - 2002,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.225,0.2,0.25,0.0779,0.05,0.1,43700.0,261.0,21800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6246,1 - 1 - 2002,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.153,0.1,0.2,66900.0,229.0,13900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6258,1 - 1 - 2002,2000.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.273,0.25,0.3,0.0323,0.0,0.05,9860.0,124.0,3530.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6259,1 - 1 - 2002,2000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.0787,0.05,0.1,27700.0,208.0,7810.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6260,1 - 1 - 2002,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.274,0.25,0.3,0.154,0.1,0.2,45400.0,188.0,3070.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6272,1 - 1 - 2002,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.352,0.3,0.4,0.0335,0.0,0.05,5490.0,65.5,651.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6273,1 - 1 - 2002,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.346,0.3,0.4,0.0788,0.05,0.1,16800.0,115.0,839.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6274,1 - 1 - 2002,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.345,0.3,0.4,0.155,0.1,0.2,28600.0,106.0,4190.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6286,1 - 1 - 2002,2000.0,2.6514147167125706,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.455,0.4,0.5,0.0334,0.0,0.05,3160.0,49.7,279.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6287,1 - 1 - 2002,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.445,0.4,0.5,0.0774,0.05,0.1,11300.0,94.2,652.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6288,1 - 1 - 2002,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.447,0.4,0.5,0.152,0.1,0.2,17000.0,81.5,4880.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6289,1 - 1 - 2002,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.446,0.4,0.5,0.253,0.2,0.3,23200.0,95.2,14700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6300,1 - 1 - 2002,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.551,0.5,0.6,0.0329,0.0,0.05,2140.0,40.9,93.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6301,1 - 1 - 2002,2000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.553,0.5,0.6,0.0791,0.05,0.1,5490.0,65.5,1950.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6302,1 - 1 - 2002,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.548,0.5,0.6,0.153,0.1,0.2,10400.0,63.7,3810.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6303,1 - 1 - 2002,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.548,0.5,0.6,0.25,0.2,0.3,14000.0,73.9,9250.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6304,1 - 1 - 2002,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.542,0.5,0.6,0.349,0.3,0.4,14400.0,74.9,12100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6314,1 - 1 - 2002,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0119,0.01,0.0158489,0.637,0.6,0.7,0.0367,0.0,0.05,837.0,25.6,744.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6315,1 - 1 - 2002,2000.0,2.7,2.3713730200033902,3.1622776601683795,0.0133,0.01,0.0158489,0.645,0.6,0.7,0.0752,0.05,0.1,2700.0,45.9,2790.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6316,1 - 1 - 2002,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.644,0.6,0.7,0.152,0.1,0.2,4700.0,42.8,4650.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6317,1 - 1 - 2002,2000.0,2.7,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.644,0.6,0.7,0.252,0.2,0.3,8230.0,56.7,7530.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6318,1 - 1 - 2002,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.645,0.6,0.7,0.352,0.3,0.4,7260.0,53.2,11000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6328,1 - 1 - 2002,2000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.755,0.7,0.8,0.0717,0.05,0.1,930.0,27.0,2600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6329,1 - 1 - 2002,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.75,0.7,0.8,0.149,0.1,0.2,2790.0,33.0,4650.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6330,1 - 1 - 2002,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.746,0.7,0.8,0.255,0.2,0.3,4000.0,39.5,6470.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6331,1 - 1 - 2002,2000.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.744,0.7,0.8,0.356,0.3,0.4,4650.0,42.6,6320.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6332,1 - 1 - 2002,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0132,0.01,0.0158489,0.746,0.7,0.8,0.45,0.4,0.5,4370.0,41.3,7300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6341,1 - 1 - 2002,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.847,0.8,0.9,0.0717,0.05,0.1,837.0,25.6,1770.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6342,1 - 1 - 2002,2000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.839,0.8,0.9,0.149,0.1,0.2,1210.0,21.7,2650.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6343,1 - 1 - 2002,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0132,0.01,0.0158489,0.846,0.8,0.9,0.253,0.2,0.3,1910.0,27.3,4980.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6344,1 - 1 - 2002,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0133,0.01,0.0158489,0.843,0.8,0.9,0.358,0.3,0.4,1910.0,27.3,5950.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6345,1 - 1 - 2002,2000.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.846,0.8,0.9,0.451,0.4,0.5,2600.0,31.9,4460.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6346,1 - 1 - 2002,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.849,0.8,0.9,0.546,0.5,0.6,2050.0,28.3,5440.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6353,1 - 1 - 2002,2000.0,2.6038433132583076,2.3713730200033902,3.1622776601683795,0.0137,0.01,0.0158489,0.95,0.9,1.0,0.0379,0.0,0.05,465.0,19.1,279.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6354,1 - 1 - 2002,2000.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.956,0.9,1.0,0.154,0.1,0.2,651.0,15.9,2700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6355,1 - 1 - 2002,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.945,0.9,1.0,0.26,0.2,0.3,837.0,18.1,3630.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6356,1 - 1 - 2002,2000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.943,0.9,1.0,0.36,0.3,0.4,976.0,19.5,4280.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6357,1 - 1 - 2002,2000.0,2.6570660511172846,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.952,0.9,1.0,0.441,0.4,0.5,930.0,19.1,4230.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6358,1 - 1 - 2002,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0132,0.01,0.0158489,0.936,0.9,1.0,0.56,0.5,0.6,884.0,18.6,3580.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6376,1 - 1 - 2002,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.0736,0.05,0.1,0.035,0.0,0.05,29500.0,170.0,23000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6390,1 - 1 - 2002,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.122,0.1,0.15,0.0329,0.0,0.05,21400.0,145.0,13900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6391,1 - 1 - 2002,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.124,0.1,0.15,0.0774,0.05,0.1,55000.0,233.0,35400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6404,1 - 1 - 2002,2000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.174,0.15,0.2,0.0328,0.0,0.05,14900.0,121.0,8570.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6405,1 - 1 - 2002,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.172,0.15,0.2,0.0777,0.05,0.1,35100.0,186.0,19300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6418,1 - 1 - 2002,2000.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.223,0.2,0.25,0.0331,0.0,0.05,9740.0,98.0,5160.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6419,1 - 1 - 2002,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.223,0.2,0.25,0.076,0.05,0.1,25000.0,157.0,7390.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6420,1 - 1 - 2002,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.222,0.2,0.25,0.153,0.1,0.2,50100.0,157.0,18100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6432,1 - 1 - 2002,2000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.272,0.25,0.3,0.0348,0.0,0.05,5990.0,76.8,352.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6433,1 - 1 - 2002,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.274,0.25,0.3,0.0794,0.05,0.1,17500.0,131.0,4110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6434,1 - 1 - 2002,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.274,0.25,0.3,0.153,0.1,0.2,31000.0,124.0,5930.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6446,1 - 1 - 2002,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.347,0.3,0.4,0.0327,0.0,0.05,4280.0,46.0,528.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6447,1 - 1 - 2002,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.345,0.3,0.4,0.0787,0.05,0.1,10600.0,72.2,2990.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6448,1 - 1 - 2002,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.346,0.3,0.4,0.154,0.1,0.2,20600.0,71.3,2900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6460,1 - 1 - 2002,2000.0,2.6343879744638983,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.441,0.4,0.5,0.0314,0.0,0.05,2930.0,38.0,821.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6461,1 - 1 - 2002,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0208,0.0158489,0.0251189,0.444,0.4,0.5,0.0775,0.05,0.1,7220.0,59.6,3520.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6462,1 - 1 - 2002,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.447,0.4,0.5,0.156,0.1,0.2,11800.0,53.9,6160.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6463,1 - 1 - 2002,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.446,0.4,0.5,0.251,0.2,0.3,14700.0,60.2,10500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6474,1 - 1 - 2002,2000.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.553,0.5,0.6,0.036,0.0,0.05,1760.0,29.5,1580.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6475,1 - 1 - 2002,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.552,0.5,0.6,0.0794,0.05,0.1,4110.0,45.0,2990.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6476,1 - 1 - 2002,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.547,0.5,0.6,0.15,0.1,0.2,7040.0,41.7,6510.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6477,1 - 1 - 2002,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.549,0.5,0.6,0.252,0.2,0.3,10100.0,50.0,9740.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6478,1 - 1 - 2002,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.545,0.5,0.6,0.35,0.3,0.4,10700.0,51.4,9210.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6488,1 - 1 - 2002,2000.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.649,0.6,0.7,0.0361,0.0,0.05,763.0,19.4,1170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6489,1 - 1 - 2002,2000.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.647,0.6,0.7,0.0785,0.05,0.1,2000.0,31.4,2990.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6490,1 - 1 - 2002,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.639,0.6,0.7,0.154,0.1,0.2,3760.0,30.4,7010.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6491,1 - 1 - 2002,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.645,0.6,0.7,0.255,0.2,0.3,5220.0,35.9,9800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6492,1 - 1 - 2002,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.645,0.6,0.7,0.348,0.3,0.4,6130.0,38.9,9920.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6502,1 - 1 - 2002,2000.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.743,0.7,0.8,0.0282,0.0,0.05,470.0,15.2,646.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6503,1 - 1 - 2002,2000.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.0208,0.0158489,0.0251189,0.75,0.7,0.8,0.075,0.05,0.1,822.0,20.1,2990.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6504,1 - 1 - 2002,2000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.75,0.7,0.8,0.152,0.1,0.2,1530.0,19.4,4870.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6505,1 - 1 - 2002,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.741,0.7,0.8,0.249,0.2,0.3,2490.0,24.8,8570.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6506,1 - 1 - 2002,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.749,0.7,0.8,0.352,0.3,0.4,2930.0,26.9,9740.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6507,1 - 1 - 2002,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.744,0.7,0.8,0.45,0.4,0.5,3140.0,27.8,7510.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6516,1 - 1 - 2002,2000.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.836,0.8,0.9,0.0762,0.05,0.1,293.0,12.0,2000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6517,1 - 1 - 2002,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0206,0.0158489,0.0251189,0.83,0.8,0.9,0.152,0.1,0.2,1110.0,16.6,4050.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6518,1 - 1 - 2002,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.841,0.8,0.9,0.254,0.2,0.3,1470.0,19.0,7040.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6519,1 - 1 - 2002,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.84,0.8,0.9,0.355,0.3,0.4,1610.0,19.9,6600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6520,1 - 1 - 2002,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.845,0.8,0.9,0.446,0.4,0.5,2110.0,22.8,7160.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6521,1 - 1 - 2002,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0206,0.0158489,0.0251189,0.84,0.8,0.9,0.553,0.5,0.6,1230.0,17.4,6070.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6528,1 - 1 - 2002,2000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.934,0.9,1.0,0.0887,0.05,0.1,352.0,13.2,1580.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6529,1 - 1 - 2002,2000.0,2.6570660511172846,2.3713730200033902,3.1622776601683795,0.0197,0.0158489,0.0251189,0.951,0.9,1.0,0.153,0.1,0.2,557.0,11.7,3550.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6530,1 - 1 - 2002,2000.0,2.835489375751565,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.948,0.9,1.0,0.269,0.2,0.3,616.0,12.3,5050.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6531,1 - 1 - 2002,2000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.933,0.9,1.0,0.344,0.3,0.4,910.0,15.0,6220.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6532,1 - 1 - 2002,2000.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.945,0.9,1.0,0.448,0.4,0.5,675.0,12.9,5280.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6533,1 - 1 - 2002,2000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.946,0.9,1.0,0.547,0.5,0.6,499.0,11.1,5310.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6552,1 - 1 - 2002,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.0727,0.05,0.1,0.0329,0.0,0.05,17800.0,105.0,15900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6566,1 - 1 - 2002,2000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0312,0.0251189,0.0398107,0.124,0.1,0.15,0.0337,0.0,0.05,13100.0,90.3,10200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6567,1 - 1 - 2002,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.123,0.1,0.15,0.0775,0.05,0.1,35500.0,149.0,27700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6579,1 - 1 - 2002,2000.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.173,0.15,0.2,0.031,0.0,0.05,8220.0,71.5,5700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6580,1 - 1 - 2002,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.173,0.15,0.2,0.0768,0.05,0.1,22700.0,119.0,15800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6592,1 - 1 - 2002,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.223,0.2,0.25,0.0309,0.0,0.05,5330.0,57.6,3480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6593,1 - 1 - 2002,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.222,0.2,0.25,0.0775,0.05,0.1,15700.0,98.8,8070.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6594,1 - 1 - 2002,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.223,0.2,0.25,0.154,0.1,0.2,29800.0,96.2,17200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6606,1 - 1 - 2002,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.271,0.25,0.3,0.0325,0.0,0.05,3780.0,48.5,1260.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6607,1 - 1 - 2002,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.274,0.25,0.3,0.0767,0.05,0.1,12400.0,88.0,5110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6608,1 - 1 - 2002,2000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.272,0.25,0.3,0.153,0.1,0.2,20500.0,79.8,8590.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6619,1 - 1 - 2002,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.347,0.3,0.4,0.0325,0.0,0.05,2850.0,29.8,630.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6620,1 - 1 - 2002,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0315,0.0251189,0.0398107,0.343,0.3,0.4,0.0771,0.05,0.1,6960.0,46.5,149.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
