Name,unpol.5x100_km_HB_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2647
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8975,1 - 1 - 2022,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.547,0.5,0.6,0.348,0.3,0.4,436.0,5.83,55.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8976,1 - 1 - 2022,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.545,0.5,0.6,0.445,0.4,0.5,316.0,4.96,362.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8977,1 - 1 - 2022,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.545,0.5,0.6,0.544,0.5,0.6,464.0,6.01,139.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8978,1 - 1 - 2022,2000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.547,0.5,0.6,0.642,0.6,0.7,297.0,4.81,64.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8985,1 - 1 - 2022,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0206,0.0158489,0.0251189,0.632,0.6,0.7,0.0767,0.05,0.1,130.0,4.5,55.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8986,1 - 1 - 2022,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.656,0.6,0.7,0.158,0.1,0.2,74.2,2.4,186.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8987,1 - 1 - 2022,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.021,0.0158489,0.0251189,0.647,0.6,0.7,0.25,0.2,0.3,158.0,3.51,278.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8988,1 - 1 - 2022,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0213,0.0158489,0.0251189,0.642,0.6,0.7,0.343,0.3,0.4,186.0,3.8,121.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8989,1 - 1 - 2022,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0211,0.0158489,0.0251189,0.64,0.6,0.7,0.454,0.4,0.5,399.0,5.58,64.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8990,1 - 1 - 2022,2000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.642,0.6,0.7,0.546,0.5,0.6,223.0,4.17,223.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8991,1 - 1 - 2022,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0211,0.0158489,0.0251189,0.65,0.6,0.7,0.644,0.6,0.7,223.0,4.17,139.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8992,1 - 1 - 2022,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0209,0.0158489,0.0251189,0.64,0.6,0.7,0.761,0.7,0.8,148.0,3.4,121.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8997,1 - 1 - 2022,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0214,0.0158489,0.0251189,0.757,0.7,0.8,0.0732,0.05,0.1,111.0,4.17,37.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8998,1 - 1 - 2022,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0186,0.0158489,0.0251189,0.743,0.7,0.8,0.154,0.1,0.2,74.2,2.41,92.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8999,1 - 1 - 2022,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0207,0.0158489,0.0251189,0.746,0.7,0.8,0.234,0.2,0.3,130.0,3.18,83.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9000,1 - 1 - 2022,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0194,0.0158489,0.0251189,0.743,0.7,0.8,0.346,0.3,0.4,158.0,3.51,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9001,1 - 1 - 2022,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.744,0.7,0.8,0.468,0.4,0.5,204.0,3.99,55.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9002,1 - 1 - 2022,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.741,0.7,0.8,0.551,0.5,0.6,167.0,3.61,27.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9003,1 - 1 - 2022,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.745,0.7,0.8,0.66,0.6,0.7,111.0,2.95,176.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9004,1 - 1 - 2022,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0206,0.0158489,0.0251189,0.745,0.7,0.8,0.743,0.7,0.8,83.5,2.55,83.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9008,1 - 1 - 2022,2000.0,5.089204259999788,4.216965733794858,5.623415332340303,0.0207,0.0158489,0.0251189,0.848,0.8,0.9,0.147,0.1,0.2,64.9,2.25,9.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9009,1 - 1 - 2022,2000.0,4.969909455915671,4.216965733794858,5.623415332340303,0.0207,0.0158489,0.0251189,0.878,0.8,0.9,0.231,0.2,0.3,37.1,1.7,37.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9010,1 - 1 - 2022,2000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0197,0.0158489,0.0251189,0.825,0.8,0.9,0.345,0.3,0.4,55.7,2.08,92.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9011,1 - 1 - 2022,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0215,0.0158489,0.0251189,0.843,0.8,0.9,0.461,0.4,0.5,74.2,2.4,55.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9012,1 - 1 - 2022,2000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0215,0.0158489,0.0251189,0.84,0.8,0.9,0.549,0.5,0.6,37.1,1.7,204.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9013,1 - 1 - 2022,2000.0,4.969909455915671,4.216965733794858,5.623415332340303,0.0207,0.0158489,0.0251189,0.846,0.8,0.9,0.643,0.6,0.7,74.2,2.41,0.0238,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9014,1 - 1 - 2022,2000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0185,0.0158489,0.0251189,0.846,0.8,0.9,0.746,0.7,0.8,92.8,2.69,37.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9015,1 - 1 - 2022,2000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0181,0.0158489,0.0251189,0.858,0.8,0.9,0.817,0.8,0.9,27.8,1.47,46.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9016,1 - 1 - 2022,2000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0197,0.0158489,0.0251189,0.825,0.8,0.9,0.965,0.9,1.0,37.1,1.7,0.0188,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9018,1 - 1 - 2022,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.933,0.9,1.0,0.454,0.4,0.5,37.1,1.7,65.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9032,1 - 1 - 2022,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.0706,0.05,0.1,0.0319,0.0,0.05,1970.0,19.7,1800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9033,1 - 1 - 2022,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.0733,0.05,0.1,0.0782,0.05,0.1,4400.0,29.4,3910.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9046,1 - 1 - 2022,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.031,0.0251189,0.0398107,0.123,0.1,0.15,0.0352,0.0,0.05,913.0,13.4,726.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9047,1 - 1 - 2022,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.123,0.1,0.15,0.0787,0.05,0.1,3160.0,24.9,2480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9060,1 - 1 - 2022,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.17,0.15,0.2,0.0358,0.0,0.05,773.0,12.3,539.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9061,1 - 1 - 2022,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0311,0.0251189,0.0398107,0.174,0.15,0.2,0.0757,0.05,0.1,1970.0,19.7,1290.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9062,1 - 1 - 2022,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.172,0.15,0.2,0.152,0.1,0.2,3640.0,18.9,2490.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9074,1 - 1 - 2022,2000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0305,0.0251189,0.0398107,0.221,0.2,0.25,0.0358,0.0,0.05,375.0,8.58,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9075,1 - 1 - 2022,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0325,0.0251189,0.0398107,0.224,0.2,0.25,0.0782,0.05,0.1,1050.0,14.4,93.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9076,1 - 1 - 2022,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.223,0.2,0.25,0.155,0.1,0.2,2030.0,14.1,878.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9077,1 - 1 - 2022,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.224,0.2,0.25,0.248,0.2,0.3,3000.0,17.2,1370.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9088,1 - 1 - 2022,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0331,0.0251189,0.0398107,0.28,0.25,0.3,0.0367,0.0,0.05,211.0,6.44,23.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9089,1 - 1 - 2022,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.274,0.25,0.3,0.0785,0.05,0.1,679.0,11.6,0.0446,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9090,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0314,0.0251189,0.0398107,0.273,0.25,0.3,0.156,0.1,0.2,1320.0,11.4,105.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9091,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.273,0.25,0.3,0.25,0.2,0.3,2080.0,14.3,574.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9102,1 - 1 - 2022,2000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0293,0.0251189,0.0398107,0.356,0.3,0.4,0.0339,0.0,0.05,152.0,3.87,35.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9103,1 - 1 - 2022,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0304,0.0251189,0.0398107,0.344,0.3,0.4,0.0782,0.05,0.1,515.0,7.12,70.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9104,1 - 1 - 2022,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.346,0.3,0.4,0.159,0.1,0.2,814.0,6.33,52.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9105,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0312,0.0251189,0.0398107,0.345,0.3,0.4,0.25,0.2,0.3,1170.0,7.57,129.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9106,1 - 1 - 2022,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.345,0.3,0.4,0.351,0.3,0.4,1080.0,7.28,211.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9116,1 - 1 - 2022,2000.0,5.272570530585627,4.216965733794858,5.623415332340303,0.0338,0.0251189,0.0398107,0.458,0.4,0.5,0.0195,0.0,0.05,46.8,2.15,70.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9117,1 - 1 - 2022,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.455,0.4,0.5,0.0795,0.05,0.1,281.0,5.26,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9118,1 - 1 - 2022,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.448,0.4,0.5,0.157,0.1,0.2,498.0,4.95,64.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9119,1 - 1 - 2022,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0325,0.0251189,0.0398107,0.447,0.4,0.5,0.251,0.2,0.3,539.0,5.15,205.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9120,1 - 1 - 2022,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.444,0.4,0.5,0.348,0.3,0.4,621.0,5.52,421.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9121,1 - 1 - 2022,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0314,0.0251189,0.0398107,0.443,0.4,0.5,0.446,0.4,0.5,527.0,5.09,228.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9130,1 - 1 - 2022,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.536,0.5,0.6,0.0793,0.05,0.1,176.0,4.16,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9131,1 - 1 - 2022,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.544,0.5,0.6,0.159,0.1,0.2,263.0,3.6,93.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9132,1 - 1 - 2022,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.549,0.5,0.6,0.26,0.2,0.3,269.0,3.64,246.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9133,1 - 1 - 2022,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0327,0.0251189,0.0398107,0.543,0.5,0.6,0.349,0.3,0.4,381.0,4.33,275.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9134,1 - 1 - 2022,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.031,0.0251189,0.0398107,0.547,0.5,0.6,0.45,0.4,0.5,357.0,4.19,316.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9135,1 - 1 - 2022,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.548,0.5,0.6,0.554,0.5,0.6,222.0,3.31,392.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9136,1 - 1 - 2022,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.547,0.5,0.6,0.648,0.6,0.7,281.0,3.72,123.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9143,1 - 1 - 2022,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.64,0.6,0.7,0.0427,0.0,0.05,46.9,2.15,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9144,1 - 1 - 2022,2000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.64,0.6,0.7,0.157,0.1,0.2,123.0,2.46,158.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9145,1 - 1 - 2022,2000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.634,0.6,0.7,0.251,0.2,0.3,152.0,2.74,234.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9146,1 - 1 - 2022,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.655,0.6,0.7,0.348,0.3,0.4,164.0,2.84,246.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9147,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0315,0.0251189,0.0398107,0.643,0.6,0.7,0.445,0.4,0.5,182.0,2.99,205.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9148,1 - 1 - 2022,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.647,0.6,0.7,0.555,0.5,0.6,158.0,2.79,187.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9149,1 - 1 - 2022,2000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0306,0.0251189,0.0398107,0.637,0.6,0.7,0.646,0.6,0.7,123.0,2.46,217.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9150,1 - 1 - 2022,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0315,0.0251189,0.0398107,0.652,0.6,0.7,0.76,0.7,0.8,58.6,1.7,252.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9156,1 - 1 - 2022,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.737,0.7,0.8,0.165,0.1,0.2,70.2,1.86,141.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9157,1 - 1 - 2022,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.736,0.7,0.8,0.271,0.2,0.3,87.8,2.08,164.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9158,1 - 1 - 2022,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.752,0.7,0.8,0.358,0.3,0.4,123.0,2.46,87.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9159,1 - 1 - 2022,2000.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0309,0.0251189,0.0398107,0.75,0.7,0.8,0.452,0.4,0.5,123.0,2.46,123.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9160,1 - 1 - 2022,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0309,0.0251189,0.0398107,0.752,0.7,0.8,0.548,0.5,0.6,35.1,1.31,240.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9161,1 - 1 - 2022,2000.0,5.059644256269407,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.744,0.7,0.8,0.65,0.6,0.7,64.4,1.78,164.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9162,1 - 1 - 2022,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0355,0.0251189,0.0398107,0.752,0.7,0.8,0.749,0.7,0.8,23.4,1.07,87.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9163,1 - 1 - 2022,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.741,0.7,0.8,0.867,0.8,0.9,46.9,1.52,70.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9166,1 - 1 - 2022,2000.0,4.449719092257398,4.216965733794858,5.623415332340303,0.0313,0.0251189,0.0398107,0.878,0.8,0.9,0.0782,0.05,0.1,35.1,1.86,46.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9167,1 - 1 - 2022,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.033,0.0251189,0.0398107,0.836,0.8,0.9,0.165,0.1,0.2,70.3,1.86,46.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9168,1 - 1 - 2022,2000.0,5.029910535983717,4.216965733794858,5.623415332340303,0.0314,0.0251189,0.0398107,0.845,0.8,0.9,0.247,0.2,0.3,35.1,1.31,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9169,1 - 1 - 2022,2000.0,5.10881590977792,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.839,0.8,0.9,0.343,0.3,0.4,70.3,1.86,141.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9170,1 - 1 - 2022,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.849,0.8,0.9,0.447,0.4,0.5,58.5,1.7,146.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9171,1 - 1 - 2022,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0311,0.0251189,0.0398107,0.833,0.8,0.9,0.54,0.5,0.6,64.4,1.78,111.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9172,1 - 1 - 2022,2000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.842,0.8,0.9,0.635,0.6,0.7,35.1,1.31,111.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9173,1 - 1 - 2022,2000.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.0303,0.0251189,0.0398107,0.851,0.8,0.9,0.727,0.7,0.8,41.0,1.42,70.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9174,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.826,0.8,0.9,0.856,0.8,0.9,41.0,1.42,29.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9175,1 - 1 - 2022,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0284,0.0251189,0.0398107,0.943,0.9,1.0,0.257,0.2,0.3,23.4,1.07,76.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9176,1 - 1 - 2022,2000.0,4.979959839195493,4.216965733794858,5.623415332340303,0.0325,0.0251189,0.0398107,0.921,0.9,1.0,0.353,0.3,0.4,23.4,1.07,87.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9177,1 - 1 - 2022,2000.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0303,0.0251189,0.0398107,0.927,0.9,1.0,0.46,0.4,0.5,17.6,0.93,111.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9178,1 - 1 - 2022,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.03,0.0251189,0.0398107,0.928,0.9,1.0,0.631,0.6,0.7,29.3,1.2,29.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9179,1 - 1 - 2022,2000.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.934,0.9,1.0,0.737,0.7,0.8,17.6,0.93,35.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9192,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.0742,0.05,0.1,0.034,0.0,0.05,960.0,10.9,886.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9193,1 - 1 - 2022,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.0728,0.05,0.1,0.0764,0.05,0.1,2980.0,19.2,2820.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9205,1 - 1 - 2022,2000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.124,0.1,0.15,0.0348,0.0,0.05,621.0,8.78,547.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9206,1 - 1 - 2022,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.123,0.1,0.15,0.0791,0.05,0.1,1910.0,15.4,1630.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9219,1 - 1 - 2022,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.052,0.0398107,0.0630957,0.174,0.15,0.2,0.0346,0.0,0.05,488.0,7.78,429.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9220,1 - 1 - 2022,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0493,0.0398107,0.0630957,0.174,0.15,0.2,0.0757,0.05,0.1,1020.0,11.2,901.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9221,1 - 1 - 2022,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.172,0.15,0.2,0.155,0.1,0.2,2190.0,11.7,1620.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9233,1 - 1 - 2022,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0465,0.0398107,0.0630957,0.217,0.2,0.25,0.0317,0.0,0.05,192.0,4.88,118.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9234,1 - 1 - 2022,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.224,0.2,0.25,0.0795,0.05,0.1,443.0,7.42,207.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9235,1 - 1 - 2022,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.221,0.2,0.25,0.154,0.1,0.2,1370.0,9.21,946.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9236,1 - 1 - 2022,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.223,0.2,0.25,0.251,0.2,0.3,1820.0,10.6,1000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9247,1 - 1 - 2022,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.279,0.25,0.3,0.0375,0.0,0.05,192.0,4.88,103.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9248,1 - 1 - 2022,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.271,0.25,0.3,0.0821,0.05,0.1,340.0,6.5,118.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9249,1 - 1 - 2022,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.274,0.25,0.3,0.152,0.1,0.2,776.0,6.94,369.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
