Name,unpol.5x100_pim_HB_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3407
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7437,1 - 1 - 2021,2000.0,2.7,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.847,0.8,0.9,0.249,0.2,0.3,1060.0,6.44,2930.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7438,1 - 1 - 2021,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.847,0.8,0.9,0.352,0.3,0.4,1100.0,6.55,1880.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7439,1 - 1 - 2021,2000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.842,0.8,0.9,0.45,0.4,0.5,921.0,6.0,981.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7440,1 - 1 - 2021,2000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.123,0.1,0.158489,0.842,0.8,0.9,0.55,0.5,0.6,977.0,6.18,37.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7446,1 - 1 - 2021,2000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.95,0.9,1.0,0.0354,0.0,0.05,102.0,2.83,633.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7447,1 - 1 - 2021,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.951,0.9,1.0,0.0718,0.05,0.1,223.0,4.18,1890.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7448,1 - 1 - 2021,2000.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.951,0.9,1.0,0.15,0.1,0.2,512.0,4.47,3060.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7449,1 - 1 - 2021,2000.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.953,0.9,1.0,0.249,0.2,0.3,609.0,4.88,3130.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7450,1 - 1 - 2021,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.952,0.9,1.0,0.348,0.3,0.4,749.0,5.41,2090.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7451,1 - 1 - 2021,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.948,0.9,1.0,0.45,0.4,0.5,712.0,5.27,1400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7452,1 - 1 - 2021,2000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.946,0.9,1.0,0.543,0.5,0.6,600.0,4.84,577.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7466,1 - 1 - 2021,2000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.0706,0.05,0.1,0.0332,0.0,0.05,19200.0,43.5,18900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7478,1 - 1 - 2021,2000.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.123,0.1,0.15,0.0335,0.0,0.05,8220.0,28.5,8020.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7479,1 - 1 - 2021,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.123,0.1,0.15,0.0776,0.05,0.1,24800.0,49.4,24200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7490,1 - 1 - 2021,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.171,0.15,0.2,0.034,0.0,0.05,4350.0,20.7,4050.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7491,1 - 1 - 2021,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.172,0.15,0.2,0.0789,0.05,0.1,13300.0,36.2,12700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7502,1 - 1 - 2021,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.224,0.2,0.25,0.0325,0.0,0.05,2690.0,16.3,2420.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7503,1 - 1 - 2021,2000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.224,0.2,0.25,0.0768,0.05,0.1,8850.0,29.5,8180.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7504,1 - 1 - 2021,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.223,0.2,0.25,0.155,0.1,0.2,15200.0,27.4,14200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7514,1 - 1 - 2021,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.275,0.25,0.3,0.0324,0.0,0.05,1890.0,13.6,1600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7515,1 - 1 - 2021,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.274,0.25,0.3,0.0787,0.05,0.1,5690.0,23.7,4930.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7516,1 - 1 - 2021,2000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.273,0.25,0.3,0.155,0.1,0.2,9710.0,21.9,8780.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7526,1 - 1 - 2021,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.345,0.3,0.4,0.0325,0.0,0.05,1070.0,7.28,822.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7527,1 - 1 - 2021,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.342,0.3,0.4,0.0773,0.05,0.1,3230.0,12.6,2610.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7528,1 - 1 - 2021,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.345,0.3,0.4,0.155,0.1,0.2,5870.0,12.0,4820.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7538,1 - 1 - 2021,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.445,0.4,0.5,0.0318,0.0,0.05,505.0,4.99,258.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7539,1 - 1 - 2021,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.444,0.4,0.5,0.078,0.05,0.1,1710.0,9.19,1130.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7540,1 - 1 - 2021,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.446,0.4,0.5,0.156,0.1,0.2,3420.0,9.18,2430.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7541,1 - 1 - 2021,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.443,0.4,0.5,0.251,0.2,0.3,4630.0,10.7,3560.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7550,1 - 1 - 2021,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.546,0.5,0.6,0.0339,0.0,0.05,393.0,4.4,147.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7551,1 - 1 - 2021,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.544,0.5,0.6,0.0772,0.05,0.1,1010.0,7.05,440.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7552,1 - 1 - 2021,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.546,0.5,0.6,0.155,0.1,0.2,1780.0,6.63,792.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7553,1 - 1 - 2021,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.546,0.5,0.6,0.253,0.2,0.3,2550.0,7.92,1480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7554,1 - 1 - 2021,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.547,0.5,0.6,0.351,0.3,0.4,2790.0,8.3,2000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7562,1 - 1 - 2021,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.204,0.158489,0.251189,0.647,0.6,0.7,0.0316,0.0,0.05,182.0,3.0,106.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7563,1 - 1 - 2021,2000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.644,0.6,0.7,0.0791,0.05,0.1,552.0,5.21,70.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7564,1 - 1 - 2021,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.647,0.6,0.7,0.153,0.1,0.2,989.0,4.94,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7565,1 - 1 - 2021,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.647,0.6,0.7,0.252,0.2,0.3,1580.0,6.23,604.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7566,1 - 1 - 2021,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.647,0.6,0.7,0.35,0.3,0.4,1800.0,6.67,1080.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7574,1 - 1 - 2021,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.749,0.7,0.8,0.0345,0.0,0.05,194.0,3.09,82.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7575,1 - 1 - 2021,2000.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.207,0.158489,0.251189,0.743,0.7,0.8,0.0737,0.05,0.1,299.0,3.84,241.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7576,1 - 1 - 2021,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.746,0.7,0.8,0.154,0.1,0.2,716.0,4.2,252.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7577,1 - 1 - 2021,2000.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.744,0.7,0.8,0.252,0.2,0.3,954.0,4.85,67.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7578,1 - 1 - 2021,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.746,0.7,0.8,0.35,0.3,0.4,1060.0,5.1,258.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7579,1 - 1 - 2021,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.746,0.7,0.8,0.448,0.4,0.5,1090.0,5.18,605.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7586,1 - 1 - 2021,2000.0,2.541653005427767,2.3713730200033902,3.1622776601683795,0.175,0.158489,0.251189,0.86,0.8,0.9,0.0351,0.0,0.05,35.2,1.32,147.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7587,1 - 1 - 2021,2000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.206,0.158489,0.251189,0.852,0.8,0.9,0.0798,0.05,0.1,200.0,3.14,434.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7588,1 - 1 - 2021,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.84,0.8,0.9,0.154,0.1,0.2,428.0,3.25,537.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7589,1 - 1 - 2021,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.844,0.8,0.9,0.25,0.2,0.3,628.0,3.93,252.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7590,1 - 1 - 2021,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.844,0.8,0.9,0.352,0.3,0.4,643.0,3.98,70.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7591,1 - 1 - 2021,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.844,0.8,0.9,0.449,0.4,0.5,604.0,3.86,55.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7592,1 - 1 - 2021,2000.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.848,0.8,0.9,0.552,0.5,0.6,505.0,3.53,235.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7598,1 - 1 - 2021,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.204,0.158489,0.251189,0.96,0.9,1.0,0.0368,0.0,0.05,47.0,1.52,147.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7599,1 - 1 - 2021,2000.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.943,0.9,1.0,0.0793,0.05,0.1,141.0,2.63,434.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7600,1 - 1 - 2021,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.205,0.158489,0.251189,0.943,0.9,1.0,0.15,0.1,0.2,299.0,2.72,587.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7601,1 - 1 - 2021,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.945,0.9,1.0,0.256,0.2,0.3,387.0,3.09,390.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7602,1 - 1 - 2021,2000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.939,0.9,1.0,0.349,0.3,0.4,414.0,3.19,332.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7603,1 - 1 - 2021,2000.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.936,0.9,1.0,0.451,0.4,0.5,390.0,3.1,129.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7604,1 - 1 - 2021,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.943,0.9,1.0,0.548,0.5,0.6,273.0,2.59,41.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7625,1 - 1 - 2021,2000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.122,0.1,0.15,0.0337,0.0,0.05,2420.0,12.3,2380.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7626,1 - 1 - 2021,2000.0,2.8,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.122,0.1,0.15,0.0772,0.05,0.1,7810.0,22.0,7580.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7634,1 - 1 - 2021,2000.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.173,0.15,0.2,0.0779,0.05,0.1,4030.0,15.8,3920.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7643,1 - 1 - 2021,2000.0,2.7964262908219126,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.223,0.2,0.25,0.0321,0.0,0.05,941.0,7.65,889.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7644,1 - 1 - 2021,2000.0,2.7766886753829643,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.224,0.2,0.25,0.0776,0.05,0.1,2880.0,13.4,2740.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7645,1 - 1 - 2021,2000.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.223,0.2,0.25,0.154,0.1,0.2,5260.0,12.8,5030.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7652,1 - 1 - 2021,2000.0,2.7964262908219126,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.274,0.25,0.3,0.0775,0.05,0.1,1990.0,11.1,1880.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7653,1 - 1 - 2021,2000.0,2.7838821814150108,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.273,0.25,0.3,0.156,0.1,0.2,3500.0,10.4,3250.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7660,1 - 1 - 2021,2000.0,2.7910571473905725,2.3713730200033902,3.1622776601683795,0.298,0.251189,0.398107,0.351,0.3,0.4,0.0328,0.0,0.05,415.0,3.59,374.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7661,1 - 1 - 2021,2000.0,2.7910571473905725,2.3713730200033902,3.1622776601683795,0.303,0.251189,0.398107,0.342,0.3,0.4,0.0771,0.05,0.1,1070.0,5.76,948.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7662,1 - 1 - 2021,2000.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.347,0.3,0.4,0.153,0.1,0.2,2210.0,5.87,1970.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7671,1 - 1 - 2021,2000.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.309,0.251189,0.398107,0.448,0.4,0.5,0.0336,0.0,0.05,215.0,2.59,167.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7672,1 - 1 - 2021,2000.0,2.7982137159266447,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.444,0.4,0.5,0.0762,0.05,0.1,670.0,4.57,492.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7673,1 - 1 - 2021,2000.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.305,0.251189,0.398107,0.446,0.4,0.5,0.155,0.1,0.2,1250.0,4.4,1020.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7674,1 - 1 - 2021,2000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.444,0.4,0.5,0.252,0.2,0.3,1780.0,5.25,1580.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7682,1 - 1 - 2021,2000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.543,0.5,0.6,0.0353,0.0,0.05,115.0,1.89,44.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7683,1 - 1 - 2021,2000.0,2.7910571473905725,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.539,0.5,0.6,0.0768,0.05,0.1,341.0,3.25,244.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7684,1 - 1 - 2021,2000.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.546,0.5,0.6,0.153,0.1,0.2,713.0,3.33,481.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7685,1 - 1 - 2021,2000.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.547,0.5,0.6,0.252,0.2,0.3,1050.0,4.03,848.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7686,1 - 1 - 2021,2000.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.546,0.5,0.6,0.349,0.3,0.4,1170.0,4.26,976.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7694,1 - 1 - 2021,2000.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.646,0.6,0.7,0.0311,0.0,0.05,70.3,1.48,18.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7695,1 - 1 - 2021,2000.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.303,0.251189,0.398107,0.646,0.6,0.7,0.076,0.05,0.1,230.0,2.67,88.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7696,1 - 1 - 2021,2000.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.645,0.6,0.7,0.153,0.1,0.2,463.0,2.68,241.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7697,1 - 1 - 2021,2000.0,2.7766886753829643,2.3713730200033902,3.1622776601683795,0.307,0.251189,0.398107,0.646,0.6,0.7,0.253,0.2,0.3,631.0,3.13,398.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7698,1 - 1 - 2021,2000.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.304,0.251189,0.398107,0.646,0.6,0.7,0.351,0.3,0.4,729.0,3.37,531.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7704,1 - 1 - 2021,2000.0,2.8618176042508368,2.3713730200033902,3.1622776601683795,0.305,0.251189,0.398107,0.751,0.7,0.8,0.0342,0.0,0.05,59.2,1.36,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7705,1 - 1 - 2021,2000.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.746,0.7,0.8,0.0767,0.05,0.1,137.0,2.06,7.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7706,1 - 1 - 2021,2000.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.744,0.7,0.8,0.158,0.1,0.2,283.0,2.1,75.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7707,1 - 1 - 2021,2000.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.304,0.251189,0.398107,0.748,0.7,0.8,0.251,0.2,0.3,391.0,2.46,176.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7708,1 - 1 - 2021,2000.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.303,0.251189,0.398107,0.746,0.7,0.8,0.351,0.3,0.4,500.0,2.79,341.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7709,1 - 1 - 2021,2000.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.746,0.7,0.8,0.449,0.4,0.5,450.0,2.65,318.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7714,1 - 1 - 2021,2000.0,2.8372521918222215,2.3713730200033902,3.1622776601683795,0.311,0.251189,0.398107,0.848,0.8,0.9,0.0324,0.0,0.05,44.4,1.18,3.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7715,1 - 1 - 2021,2000.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.858,0.8,0.9,0.0737,0.05,0.1,74.1,1.52,63.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7716,1 - 1 - 2021,2000.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.848,0.8,0.9,0.153,0.1,0.2,165.0,1.6,48.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7717,1 - 1 - 2021,2000.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.844,0.8,0.9,0.256,0.2,0.3,228.0,1.88,59.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7718,1 - 1 - 2021,2000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.308,0.251189,0.398107,0.846,0.8,0.9,0.353,0.3,0.4,265.0,2.03,113.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7719,1 - 1 - 2021,2000.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.845,0.8,0.9,0.451,0.4,0.5,255.0,1.99,156.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7720,1 - 1 - 2021,2000.0,2.794637722496424,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.845,0.8,0.9,0.549,0.5,0.6,213.0,1.82,137.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7726,1 - 1 - 2021,2000.0,2.6057628441590768,2.3713730200033902,3.1622776601683795,0.28,0.251189,0.398107,0.945,0.9,1.0,0.0324,0.0,0.05,11.1,0.588,37.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7727,1 - 1 - 2021,2000.0,2.8301943396169813,2.3713730200033902,3.1622776601683795,0.298,0.251189,0.398107,0.94,0.9,1.0,0.0803,0.05,0.1,44.4,1.18,96.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7728,1 - 1 - 2021,2000.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.304,0.251189,0.398107,0.937,0.9,1.0,0.155,0.1,0.2,109.0,1.3,92.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7729,1 - 1 - 2021,2000.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.935,0.9,1.0,0.257,0.2,0.3,135.0,1.45,68.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7730,1 - 1 - 2021,2000.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.292,0.251189,0.398107,0.937,0.9,1.0,0.349,0.3,0.4,115.0,1.34,68.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7731,1 - 1 - 2021,2000.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.931,0.9,1.0,0.45,0.4,0.5,107.0,1.29,11.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7732,1 - 1 - 2021,2000.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.295,0.251189,0.398107,0.932,0.9,1.0,0.553,0.5,0.6,98.1,1.24,27.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7753,1 - 1 - 2021,2000.0,3.0528675044947495,2.3713730200033902,3.1622776601683795,0.429,0.398107,0.630957,0.226,0.2,0.25,0.0815,0.05,0.1,107.0,2.05,70.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7754,1 - 1 - 2021,2000.0,3.0528675044947495,2.3713730200033902,3.1622776601683795,0.426,0.398107,0.630957,0.222,0.2,0.25,0.152,0.1,0.2,229.0,2.12,171.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7759,1 - 1 - 2021,2000.0,3.034798181098704,2.3713730200033902,3.1622776601683795,0.427,0.398107,0.630957,0.276,0.25,0.3,0.159,0.1,0.2,136.0,1.63,95.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
