Name,unpol.5x100_km_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3323
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9037,1 - 1 - 2022,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0207,0.0158489,0.0251189,0.27,0.25,0.3,0.0335,0.0,0.05,594.0,13.6,74.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9038,1 - 1 - 2022,2000.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.273,0.25,0.3,0.0736,0.05,0.1,1040.0,18.0,74.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9039,1 - 1 - 2022,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.272,0.25,0.3,0.157,0.1,0.2,2340.0,19.1,446.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9040,1 - 1 - 2022,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.271,0.25,0.3,0.252,0.2,0.3,3310.0,22.7,594.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9051,1 - 1 - 2022,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0206,0.0158489,0.0251189,0.338,0.3,0.4,0.0305,0.0,0.05,111.0,4.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9052,1 - 1 - 2022,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.359,0.3,0.4,0.0709,0.05,0.1,520.0,9.0,74.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9053,1 - 1 - 2022,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.34,0.3,0.4,0.16,0.1,0.2,1190.0,9.63,111.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9054,1 - 1 - 2022,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.343,0.3,0.4,0.253,0.2,0.3,1820.0,11.9,74.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9055,1 - 1 - 2022,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.344,0.3,0.4,0.348,0.3,0.4,1800.0,11.8,316.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9065,1 - 1 - 2022,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0167,0.0158489,0.0251189,0.433,0.4,0.5,0.0378,0.0,0.05,37.1,2.41,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9066,1 - 1 - 2022,2000.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.463,0.4,0.5,0.0769,0.05,0.1,297.0,6.81,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9067,1 - 1 - 2022,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.021,0.0158489,0.0251189,0.446,0.4,0.5,0.151,0.1,0.2,613.0,6.91,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9068,1 - 1 - 2022,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.447,0.4,0.5,0.252,0.2,0.3,836.0,8.07,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9069,1 - 1 - 2022,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0193,0.0158489,0.0251189,0.449,0.4,0.5,0.351,0.3,0.4,836.0,8.07,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9070,1 - 1 - 2022,2000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.441,0.4,0.5,0.452,0.4,0.5,929.0,8.51,74.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9079,1 - 1 - 2022,2000.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0193,0.0158489,0.0251189,0.529,0.5,0.6,0.082,0.05,0.1,186.0,5.38,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9080,1 - 1 - 2022,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0208,0.0158489,0.0251189,0.535,0.5,0.6,0.154,0.1,0.2,334.0,5.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9081,1 - 1 - 2022,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.542,0.5,0.6,0.247,0.2,0.3,409.0,5.64,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9082,1 - 1 - 2022,2000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0192,0.0158489,0.0251189,0.548,0.5,0.6,0.351,0.3,0.4,427.0,5.77,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9083,1 - 1 - 2022,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.541,0.5,0.6,0.448,0.4,0.5,409.0,5.64,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9084,1 - 1 - 2022,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0197,0.0158489,0.0251189,0.546,0.5,0.6,0.54,0.5,0.6,483.0,6.14,0.00692,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9085,1 - 1 - 2022,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.548,0.5,0.6,0.642,0.6,0.7,334.0,5.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9092,1 - 1 - 2022,2000.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0191,0.0158489,0.0251189,0.637,0.6,0.7,0.0248,0.0,0.05,74.3,3.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9093,1 - 1 - 2022,2000.0,5.186520991955976,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.629,0.6,0.7,0.0816,0.05,0.1,74.3,3.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9094,1 - 1 - 2022,2000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0206,0.0158489,0.0251189,0.661,0.6,0.7,0.142,0.1,0.2,55.7,2.08,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9095,1 - 1 - 2022,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0207,0.0158489,0.0251189,0.654,0.6,0.7,0.25,0.2,0.3,92.9,2.69,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9096,1 - 1 - 2022,2000.0,4.969909455915671,4.216965733794858,5.623415332340303,0.0206,0.0158489,0.0251189,0.636,0.6,0.7,0.337,0.3,0.4,204.0,3.99,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9097,1 - 1 - 2022,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0207,0.0158489,0.0251189,0.631,0.6,0.7,0.445,0.4,0.5,316.0,4.96,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9098,1 - 1 - 2022,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0195,0.0158489,0.0251189,0.641,0.6,0.7,0.557,0.5,0.6,260.0,4.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9099,1 - 1 - 2022,2000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0197,0.0158489,0.0251189,0.638,0.6,0.7,0.641,0.6,0.7,204.0,3.99,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9100,1 - 1 - 2022,2000.0,4.979959839195493,4.216965733794858,5.623415332340303,0.0195,0.0158489,0.0251189,0.631,0.6,0.7,0.759,0.7,0.8,130.0,3.18,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9105,1 - 1 - 2022,2000.0,4.301162633521313,4.216965733794858,5.623415332340303,0.017,0.0158489,0.0251189,0.751,0.7,0.8,0.0348,0.0,0.05,37.1,2.41,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9106,1 - 1 - 2022,2000.0,4.47213595499958,4.216965733794858,5.623415332340303,0.0213,0.0158489,0.0251189,0.747,0.7,0.8,0.076,0.05,0.1,149.0,4.81,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9107,1 - 1 - 2022,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0179,0.0158489,0.0251189,0.74,0.7,0.8,0.151,0.1,0.2,74.3,2.41,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9108,1 - 1 - 2022,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0212,0.0158489,0.0251189,0.75,0.7,0.8,0.248,0.2,0.3,130.0,3.18,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9109,1 - 1 - 2022,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.748,0.7,0.8,0.357,0.3,0.4,204.0,3.99,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9110,1 - 1 - 2022,2000.0,5.049752469181039,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.751,0.7,0.8,0.463,0.4,0.5,186.0,3.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9111,1 - 1 - 2022,2000.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0206,0.0158489,0.0251189,0.73,0.7,0.8,0.549,0.5,0.6,130.0,3.18,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9112,1 - 1 - 2022,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.745,0.7,0.8,0.655,0.6,0.7,111.0,2.95,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9113,1 - 1 - 2022,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.746,0.7,0.8,0.745,0.7,0.8,130.0,3.18,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9117,1 - 1 - 2022,2000.0,5.205766033928148,4.216965733794858,5.623415332340303,0.0174,0.0158489,0.0251189,0.832,0.8,0.9,0.0982,0.05,0.1,37.2,2.41,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9118,1 - 1 - 2022,2000.0,5.138093031466052,4.216965733794858,5.623415332340303,0.0212,0.0158489,0.0251189,0.874,0.8,0.9,0.119,0.1,0.2,55.7,2.08,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9119,1 - 1 - 2022,2000.0,4.324349662087931,4.216965733794858,5.623415332340303,0.0245,0.0158489,0.0251189,0.871,0.8,0.9,0.214,0.2,0.3,18.6,1.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9120,1 - 1 - 2022,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0181,0.0158489,0.0251189,0.832,0.8,0.9,0.355,0.3,0.4,55.7,2.08,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9121,1 - 1 - 2022,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.021,0.0158489,0.0251189,0.858,0.8,0.9,0.475,0.4,0.5,55.7,2.08,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9122,1 - 1 - 2022,2000.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0194,0.0158489,0.0251189,0.828,0.8,0.9,0.54,0.5,0.6,37.1,1.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9123,1 - 1 - 2022,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.843,0.8,0.9,0.65,0.6,0.7,74.3,2.41,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9124,1 - 1 - 2022,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0193,0.0158489,0.0251189,0.831,0.8,0.9,0.751,0.7,0.8,74.3,2.41,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9125,1 - 1 - 2022,2000.0,4.230839160261236,4.216965733794858,5.623415332340303,0.0173,0.0158489,0.0251189,0.892,0.8,0.9,0.809,0.8,0.9,18.6,1.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9126,1 - 1 - 2022,2000.0,5.128352561983234,4.216965733794858,5.623415332340303,0.0193,0.0158489,0.0251189,0.831,0.8,0.9,0.957,0.9,1.0,37.1,1.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9128,1 - 1 - 2022,2000.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0215,0.0158489,0.0251189,0.939,0.9,1.0,0.185,0.1,0.2,18.6,1.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9129,1 - 1 - 2022,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0244,0.0158489,0.0251189,0.942,0.9,1.0,0.498,0.4,0.5,18.6,1.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9130,1 - 1 - 2022,2000.0,5.224940191045253,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.921,0.9,1.0,0.601,0.6,0.7,37.1,1.7,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9131,1 - 1 - 2022,2000.0,4.370354676682432,4.216965733794858,5.623415332340303,0.0164,0.0158489,0.0251189,0.964,0.9,1.0,0.828,0.8,0.9,18.6,1.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9132,1 - 1 - 2022,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0176,0.0158489,0.0251189,0.903,0.9,1.0,0.992,0.9,1.0,18.6,1.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9147,1 - 1 - 2022,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0311,0.0251189,0.0398107,0.0727,0.05,0.1,0.0313,0.0,0.05,1920.0,19.4,1550.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9148,1 - 1 - 2022,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.0723,0.05,0.1,0.079,0.05,0.1,4360.0,29.3,3750.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9161,1 - 1 - 2022,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.031,0.0251189,0.0398107,0.122,0.1,0.15,0.035,0.0,0.05,797.0,12.5,328.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9162,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.124,0.1,0.15,0.0786,0.05,0.1,3520.0,26.3,1270.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9175,1 - 1 - 2022,2000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.17,0.15,0.2,0.0362,0.0,0.05,844.0,12.9,469.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9176,1 - 1 - 2022,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0313,0.0251189,0.0398107,0.173,0.15,0.2,0.0776,0.05,0.1,1920.0,19.4,609.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9177,1 - 1 - 2022,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.172,0.15,0.2,0.152,0.1,0.2,3910.0,19.6,1100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9189,1 - 1 - 2022,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0302,0.0251189,0.0398107,0.226,0.2,0.25,0.0315,0.0,0.05,141.0,5.26,46.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9190,1 - 1 - 2022,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.226,0.2,0.25,0.0773,0.05,0.1,1270.0,15.8,234.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9191,1 - 1 - 2022,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.225,0.2,0.25,0.152,0.1,0.2,1830.0,13.4,375.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9192,1 - 1 - 2022,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.226,0.2,0.25,0.248,0.2,0.3,2620.0,16.1,211.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9203,1 - 1 - 2022,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.27,0.25,0.3,0.0264,0.0,0.05,187.0,6.07,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9204,1 - 1 - 2022,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.275,0.25,0.3,0.0819,0.05,0.1,844.0,12.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9205,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.271,0.25,0.3,0.155,0.1,0.2,1310.0,11.4,46.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9206,1 - 1 - 2022,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.273,0.25,0.3,0.255,0.2,0.3,2090.0,14.3,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9216,1 - 1 - 2022,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0297,0.0251189,0.0398107,0.357,0.3,0.4,0.0352,0.0,0.05,187.0,4.29,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9217,1 - 1 - 2022,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0299,0.0251189,0.0398107,0.348,0.3,0.4,0.0758,0.05,0.1,562.0,7.44,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9218,1 - 1 - 2022,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.348,0.3,0.4,0.163,0.1,0.2,832.0,6.4,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9219,1 - 1 - 2022,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0311,0.0251189,0.0398107,0.347,0.3,0.4,0.249,0.2,0.3,1140.0,7.48,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9220,1 - 1 - 2022,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0315,0.0251189,0.0398107,0.344,0.3,0.4,0.351,0.3,0.4,1040.0,7.16,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9230,1 - 1 - 2022,2000.0,5.079370039680118,4.216965733794858,5.623415332340303,0.0327,0.0251189,0.0398107,0.442,0.4,0.5,0.0272,0.0,0.05,46.9,2.15,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9231,1 - 1 - 2022,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.462,0.4,0.5,0.0837,0.05,0.1,281.0,5.26,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9232,1 - 1 - 2022,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.443,0.4,0.5,0.152,0.1,0.2,492.0,4.92,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9233,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.033,0.0251189,0.0398107,0.452,0.4,0.5,0.251,0.2,0.3,527.0,5.09,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9234,1 - 1 - 2022,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0325,0.0251189,0.0398107,0.445,0.4,0.5,0.342,0.3,0.4,574.0,5.31,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9235,1 - 1 - 2022,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.446,0.4,0.5,0.45,0.4,0.5,457.0,4.74,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9236,1 - 1 - 2022,2000.0,4.979959839195493,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.442,0.4,0.5,0.544,0.5,0.6,457.0,4.74,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9244,1 - 1 - 2022,2000.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0357,0.0251189,0.0398107,0.588,0.5,0.6,0.0401,0.0,0.05,23.4,1.52,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9245,1 - 1 - 2022,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.548,0.5,0.6,0.0789,0.05,0.1,141.0,3.72,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9246,1 - 1 - 2022,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.542,0.5,0.6,0.164,0.1,0.2,234.0,3.39,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9247,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.549,0.5,0.6,0.257,0.2,0.3,187.0,3.04,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9248,1 - 1 - 2022,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0331,0.0251189,0.0398107,0.543,0.5,0.6,0.357,0.3,0.4,387.0,4.36,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9249,1 - 1 - 2022,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.542,0.5,0.6,0.452,0.4,0.5,293.0,3.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9250,1 - 1 - 2022,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.545,0.5,0.6,0.545,0.5,0.6,176.0,2.94,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9251,1 - 1 - 2022,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.547,0.5,0.6,0.65,0.6,0.7,316.0,3.94,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9258,1 - 1 - 2022,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.64,0.6,0.7,0.0427,0.0,0.05,93.7,3.04,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9259,1 - 1 - 2022,2000.0,5.253570214625479,4.216965733794858,5.623415332340303,0.0338,0.0251189,0.0398107,0.609,0.6,0.7,0.087,0.05,0.1,23.4,1.52,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9260,1 - 1 - 2022,2000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.637,0.6,0.7,0.154,0.1,0.2,129.0,2.52,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9261,1 - 1 - 2022,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.635,0.6,0.7,0.25,0.2,0.3,129.0,2.52,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9262,1 - 1 - 2022,2000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.653,0.6,0.7,0.352,0.3,0.4,129.0,2.52,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9263,1 - 1 - 2022,2000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.645,0.6,0.7,0.441,0.4,0.5,223.0,3.31,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9264,1 - 1 - 2022,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0314,0.0251189,0.0398107,0.636,0.6,0.7,0.551,0.5,0.6,176.0,2.94,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9265,1 - 1 - 2022,2000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.031,0.0251189,0.0398107,0.636,0.6,0.7,0.64,0.6,0.7,141.0,2.63,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9266,1 - 1 - 2022,2000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.03,0.0251189,0.0398107,0.658,0.6,0.7,0.759,0.7,0.8,70.3,1.86,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9271,1 - 1 - 2022,2000.0,5.375872022286245,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.714,0.7,0.8,0.0739,0.05,0.1,23.4,1.52,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9272,1 - 1 - 2022,2000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0325,0.0251189,0.0398107,0.734,0.7,0.8,0.161,0.1,0.2,58.6,1.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9273,1 - 1 - 2022,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0302,0.0251189,0.0398107,0.749,0.7,0.8,0.269,0.2,0.3,70.3,1.86,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9274,1 - 1 - 2022,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.753,0.7,0.8,0.359,0.3,0.4,188.0,3.04,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9275,1 - 1 - 2022,2000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0313,0.0251189,0.0398107,0.75,0.7,0.8,0.448,0.4,0.5,176.0,2.94,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9276,1 - 1 - 2022,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0313,0.0251189,0.0398107,0.744,0.7,0.8,0.558,0.5,0.6,58.6,1.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9277,1 - 1 - 2022,2000.0,5.029910535983717,4.216965733794858,5.623415332340303,0.0297,0.0251189,0.0398107,0.746,0.7,0.8,0.665,0.6,0.7,70.3,1.86,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9278,1 - 1 - 2022,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0381,0.0251189,0.0398107,0.756,0.7,0.8,0.746,0.7,0.8,35.1,1.31,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
