Name,unpol.5x100_pim_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4252
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6800,1 - 1 - 2021,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.122,0.1,0.15,0.0785,0.05,0.1,217000.0,368.0,119000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6813,1 - 1 - 2021,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.174,0.15,0.2,0.0322,0.0,0.05,39300.0,156.0,4150.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6814,1 - 1 - 2021,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.173,0.15,0.2,0.078,0.05,0.1,110000.0,261.0,18800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6827,1 - 1 - 2021,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0313,0.0251189,0.0398107,0.221,0.2,0.25,0.032,0.0,0.05,22500.0,118.0,0.0297,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6828,1 - 1 - 2021,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.223,0.2,0.25,0.0781,0.05,0.1,67700.0,205.0,741.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6829,1 - 1 - 2021,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.223,0.2,0.25,0.155,0.1,0.2,120000.0,193.0,13900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6841,1 - 1 - 2021,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.272,0.25,0.3,0.033,0.0,0.05,13800.0,92.6,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6842,1 - 1 - 2021,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.272,0.25,0.3,0.0786,0.05,0.1,45700.0,169.0,445.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6843,1 - 1 - 2021,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.273,0.25,0.3,0.155,0.1,0.2,74700.0,152.0,519.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6855,1 - 1 - 2021,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0327,0.0251189,0.0398107,0.343,0.3,0.4,0.0331,0.0,0.05,8450.0,51.3,74.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6856,1 - 1 - 2021,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0316,0.0251189,0.0398107,0.344,0.3,0.4,0.0779,0.05,0.1,22000.0,82.7,74.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6857,1 - 1 - 2021,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.344,0.3,0.4,0.155,0.1,0.2,43000.0,81.8,74.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6869,1 - 1 - 2021,2000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.446,0.4,0.5,0.0357,0.0,0.05,4080.0,35.6,0.0126,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6870,1 - 1 - 2021,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.441,0.4,0.5,0.0769,0.05,0.1,11100.0,58.8,74.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6871,1 - 1 - 2021,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.443,0.4,0.5,0.156,0.1,0.2,22100.0,58.7,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6872,1 - 1 - 2021,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.443,0.4,0.5,0.25,0.2,0.3,33000.0,71.6,74.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6883,1 - 1 - 2021,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.544,0.5,0.6,0.0334,0.0,0.05,2300.0,26.7,74.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6884,1 - 1 - 2021,2000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.545,0.5,0.6,0.0778,0.05,0.1,5710.0,42.1,74.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6885,1 - 1 - 2021,2000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.544,0.5,0.6,0.154,0.1,0.2,12500.0,44.1,37.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6886,1 - 1 - 2021,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.543,0.5,0.6,0.251,0.2,0.3,15600.0,49.3,37.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6887,1 - 1 - 2021,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.546,0.5,0.6,0.349,0.3,0.4,18900.0,54.2,37.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6897,1 - 1 - 2021,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.031,0.0251189,0.0398107,0.63,0.6,0.7,0.0282,0.0,0.05,1330.0,20.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6898,1 - 1 - 2021,2000.0,2.6570660511172846,2.3713730200033902,3.1622776601683795,0.0315,0.0251189,0.0398107,0.645,0.6,0.7,0.0779,0.05,0.1,2670.0,28.8,74.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6899,1 - 1 - 2021,2000.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.644,0.6,0.7,0.158,0.1,0.2,6340.0,31.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6900,1 - 1 - 2021,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.647,0.6,0.7,0.252,0.2,0.3,9890.0,39.2,74.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6901,1 - 1 - 2021,2000.0,2.7,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.645,0.6,0.7,0.352,0.3,0.4,11200.0,41.8,37.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6911,1 - 1 - 2021,2000.0,2.613426869074396,2.3713730200033902,3.1622776601683795,0.0308,0.0251189,0.0398107,0.764,0.7,0.8,0.0359,0.0,0.05,741.0,15.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6912,1 - 1 - 2021,2000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0335,0.0251189,0.0398107,0.741,0.7,0.8,0.0777,0.05,0.1,1930.0,24.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6913,1 - 1 - 2021,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.745,0.7,0.8,0.158,0.1,0.2,4560.0,26.6,37.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6914,1 - 1 - 2021,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0315,0.0251189,0.0398107,0.744,0.7,0.8,0.251,0.2,0.3,6450.0,31.7,37.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6915,1 - 1 - 2021,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.744,0.7,0.8,0.35,0.3,0.4,6850.0,32.7,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6916,1 - 1 - 2021,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.743,0.7,0.8,0.45,0.4,0.5,6450.0,31.7,37.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6924,1 - 1 - 2021,2000.0,2.615339366124404,2.3713730200033902,3.1622776601683795,0.0352,0.0251189,0.0398107,0.834,0.8,0.9,0.0373,0.0,0.05,519.0,12.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6925,1 - 1 - 2021,2000.0,2.6570660511172846,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.85,0.8,0.9,0.078,0.05,0.1,1330.0,20.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6926,1 - 1 - 2021,2000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0315,0.0251189,0.0398107,0.845,0.8,0.9,0.158,0.1,0.2,2220.0,18.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6927,1 - 1 - 2021,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.846,0.8,0.9,0.25,0.2,0.3,2930.0,21.3,37.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6928,1 - 1 - 2021,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0326,0.0251189,0.0398107,0.843,0.8,0.9,0.35,0.3,0.4,3850.0,24.5,37.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6929,1 - 1 - 2021,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0315,0.0251189,0.0398107,0.848,0.8,0.9,0.448,0.4,0.5,3780.0,24.2,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6930,1 - 1 - 2021,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0315,0.0251189,0.0398107,0.845,0.8,0.9,0.55,0.5,0.6,2930.0,21.3,37.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6937,1 - 1 - 2021,2000.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0309,0.0251189,0.0398107,0.954,0.9,1.0,0.0376,0.0,0.05,296.0,9.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6938,1 - 1 - 2021,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0332,0.0251189,0.0398107,0.935,0.9,1.0,0.071,0.05,0.1,593.0,13.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6939,1 - 1 - 2021,2000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.944,0.9,1.0,0.153,0.1,0.2,1190.0,13.6,37.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6940,1 - 1 - 2021,2000.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.0308,0.0251189,0.0398107,0.949,0.9,1.0,0.25,0.2,0.3,1890.0,17.1,0.0185,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6941,1 - 1 - 2021,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.96,0.9,1.0,0.348,0.3,0.4,1960.0,17.5,111.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6942,1 - 1 - 2021,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0311,0.0251189,0.0398107,0.95,0.9,1.0,0.454,0.4,0.5,2260.0,18.7,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6943,1 - 1 - 2021,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0314,0.0251189,0.0398107,0.956,0.9,1.0,0.548,0.5,0.6,1630.0,15.9,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6961,1 - 1 - 2021,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.0688,0.05,0.1,0.0329,0.0,0.05,135000.0,230.0,51700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6974,1 - 1 - 2021,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.121,0.1,0.15,0.0338,0.0,0.05,45900.0,134.0,2340.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6975,1 - 1 - 2021,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.122,0.1,0.15,0.0772,0.05,0.1,120000.0,217.0,21600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6987,1 - 1 - 2021,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.171,0.15,0.2,0.0327,0.0,0.05,24000.0,97.1,93.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6988,1 - 1 - 2021,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.172,0.15,0.2,0.0776,0.05,0.1,66600.0,162.0,935.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7001,1 - 1 - 2021,2000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.222,0.2,0.25,0.0326,0.0,0.05,16600.0,80.6,93.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7002,1 - 1 - 2021,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.223,0.2,0.25,0.0771,0.05,0.1,39700.0,125.0,93.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7003,1 - 1 - 2021,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.223,0.2,0.25,0.156,0.1,0.2,74300.0,121.0,468.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7015,1 - 1 - 2021,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.273,0.25,0.3,0.0339,0.0,0.05,8320.0,57.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7016,1 - 1 - 2021,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.273,0.25,0.3,0.0772,0.05,0.1,27300.0,104.0,93.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7017,1 - 1 - 2021,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.273,0.25,0.3,0.154,0.1,0.2,46600.0,95.6,140.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7029,1 - 1 - 2021,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.344,0.3,0.4,0.0327,0.0,0.05,5000.0,31.3,46.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7030,1 - 1 - 2021,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0501,0.0398107,0.0630957,0.343,0.3,0.4,0.0775,0.05,0.1,15200.0,54.6,46.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7031,1 - 1 - 2021,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.345,0.3,0.4,0.155,0.1,0.2,29100.0,53.4,93.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7043,1 - 1 - 2021,2000.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.446,0.4,0.5,0.035,0.0,0.05,3130.0,24.8,46.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7044,1 - 1 - 2021,2000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0498,0.0398107,0.0630957,0.445,0.4,0.5,0.0758,0.05,0.1,7900.0,39.4,46.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7045,1 - 1 - 2021,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.445,0.4,0.5,0.154,0.1,0.2,14100.0,37.2,93.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7046,1 - 1 - 2021,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.446,0.4,0.5,0.253,0.2,0.3,21200.0,45.6,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7057,1 - 1 - 2021,2000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0515,0.0398107,0.0630957,0.546,0.5,0.6,0.0358,0.0,0.05,1450.0,16.9,0.0211,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7058,1 - 1 - 2021,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.542,0.5,0.6,0.0766,0.05,0.1,3320.0,25.5,46.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7059,1 - 1 - 2021,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.545,0.5,0.6,0.154,0.1,0.2,8160.0,28.3,0.00468,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7060,1 - 1 - 2021,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.547,0.5,0.6,0.253,0.2,0.3,10600.0,32.2,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7061,1 - 1 - 2021,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0512,0.0398107,0.0630957,0.544,0.5,0.6,0.351,0.3,0.4,12700.0,35.3,187.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7071,1 - 1 - 2021,2000.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.0477,0.0398107,0.0630957,0.651,0.6,0.7,0.0369,0.0,0.05,795.0,12.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7072,1 - 1 - 2021,2000.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.648,0.6,0.7,0.0769,0.05,0.1,2670.0,22.9,0.0445,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7073,1 - 1 - 2021,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.646,0.6,0.7,0.158,0.1,0.2,4160.0,20.2,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7074,1 - 1 - 2021,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.646,0.6,0.7,0.252,0.2,0.3,6870.0,26.0,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7075,1 - 1 - 2021,2000.0,2.7,2.3713730200033902,3.1622776601683795,0.0512,0.0398107,0.0630957,0.649,0.6,0.7,0.349,0.3,0.4,7360.0,26.9,0.00889,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7085,1 - 1 - 2021,2000.0,2.565151067676132,2.3713730200033902,3.1622776601683795,0.0482,0.0398107,0.0630957,0.738,0.7,0.8,0.0341,0.0,0.05,608.0,10.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7086,1 - 1 - 2021,2000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0513,0.0398107,0.0630957,0.745,0.7,0.8,0.0799,0.05,0.1,1870.0,19.2,46.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7087,1 - 1 - 2021,2000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0501,0.0398107,0.0630957,0.75,0.7,0.8,0.153,0.1,0.2,2550.0,15.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7088,1 - 1 - 2021,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.745,0.7,0.8,0.253,0.2,0.3,3720.0,19.1,46.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7089,1 - 1 - 2021,2000.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.0512,0.0398107,0.0630957,0.744,0.7,0.8,0.349,0.3,0.4,4040.0,19.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7090,1 - 1 - 2021,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0501,0.0398107,0.0630957,0.746,0.7,0.8,0.448,0.4,0.5,3860.0,19.5,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7098,1 - 1 - 2021,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0519,0.0398107,0.0630957,0.837,0.8,0.9,0.0335,0.0,0.05,327.0,8.02,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7099,1 - 1 - 2021,2000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0495,0.0398107,0.0630957,0.843,0.8,0.9,0.0779,0.05,0.1,842.0,12.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7100,1 - 1 - 2021,2000.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.835,0.8,0.9,0.156,0.1,0.2,1500.0,12.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7101,1 - 1 - 2021,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.846,0.8,0.9,0.246,0.2,0.3,2010.0,14.0,46.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7102,1 - 1 - 2021,2000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.844,0.8,0.9,0.348,0.3,0.4,2500.0,15.7,46.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7103,1 - 1 - 2021,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.849,0.8,0.9,0.447,0.4,0.5,2270.0,14.9,0.00398,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7104,1 - 1 - 2021,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0516,0.0398107,0.0630957,0.844,0.8,0.9,0.547,0.5,0.6,2170.0,14.6,46.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7110,1 - 1 - 2021,2000.0,2.7982137159266447,2.3713730200033902,3.1622776601683795,0.0486,0.0398107,0.0630957,0.955,0.9,1.0,0.034,0.0,0.05,187.0,6.06,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7111,1 - 1 - 2021,2000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0513,0.0398107,0.0630957,0.977,0.9,1.0,0.0851,0.05,0.1,421.0,9.09,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7112,1 - 1 - 2021,2000.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.051,0.0398107,0.0630957,0.958,0.9,1.0,0.153,0.1,0.2,1290.0,11.2,93.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7113,1 - 1 - 2021,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.051,0.0398107,0.0630957,0.95,0.9,1.0,0.257,0.2,0.3,1470.0,12.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7114,1 - 1 - 2021,2000.0,2.7,2.3713730200033902,3.1622776601683795,0.052,0.0398107,0.0630957,0.945,0.9,1.0,0.351,0.3,0.4,1710.0,12.9,0.00655,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7115,1 - 1 - 2021,2000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.052,0.0398107,0.0630957,0.955,0.9,1.0,0.451,0.4,0.5,1800.0,13.3,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7116,1 - 1 - 2021,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.944,0.9,1.0,0.546,0.5,0.6,1010.0,9.93,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7117,1 - 1 - 2021,2000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0517,0.0398107,0.0630957,0.951,0.9,1.0,0.645,0.6,0.7,959.0,9.7,46.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7134,1 - 1 - 2021,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0797,0.0630957,0.1,0.0695,0.05,0.1,0.0331,0.0,0.05,74300.0,136.0,649.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7147,1 - 1 - 2021,2000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.122,0.1,0.15,0.0329,0.0,0.05,25100.0,78.9,177.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7148,1 - 1 - 2021,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0799,0.0630957,0.1,0.122,0.1,0.15,0.0772,0.05,0.1,75600.0,137.0,295.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7160,1 - 1 - 2021,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0789,0.0630957,0.1,0.173,0.15,0.2,0.033,0.0,0.05,13900.0,58.6,59.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7161,1 - 1 - 2021,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.172,0.15,0.2,0.0777,0.05,0.1,38600.0,97.8,177.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7174,1 - 1 - 2021,2000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0784,0.0630957,0.1,0.223,0.2,0.25,0.0322,0.0,0.05,9260.0,47.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7175,1 - 1 - 2021,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0803,0.0630957,0.1,0.223,0.2,0.25,0.0774,0.05,0.1,23500.0,76.3,118.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7176,1 - 1 - 2021,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0796,0.0630957,0.1,0.223,0.2,0.25,0.155,0.1,0.2,45800.0,75.3,88.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7188,1 - 1 - 2021,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.275,0.25,0.3,0.0334,0.0,0.05,5900.0,38.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
