Name,unpol.5x100_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3516
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6055,1 - 1 - 2001,2000.0,2.4698178070456938,2.3713730200033902,3.1622776601683795,0.00359,0.00251189,0.00398107,0.548,0.5,0.6,0.0752,0.05,0.1,5930.0,136.0,2590.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6056,1 - 1 - 2001,2000.0,2.479919353527449,2.3713730200033902,3.1622776601683795,0.00361,0.00251189,0.00398107,0.542,0.5,0.6,0.159,0.1,0.2,13000.0,142.0,5180.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6057,1 - 1 - 2001,2000.0,2.4859605789312105,2.3713730200033902,3.1622776601683795,0.00359,0.00251189,0.00398107,0.543,0.5,0.6,0.251,0.2,0.3,19800.0,176.0,1110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6068,1 - 1 - 2001,2000.0,2.483948469674844,2.3713730200033902,3.1622776601683795,0.00359,0.00251189,0.00398107,0.637,0.6,0.7,0.0386,0.0,0.05,2590.0,89.8,370.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6069,1 - 1 - 2001,2000.0,2.567099530598687,2.3713730200033902,3.1622776601683795,0.0037,0.00251189,0.00398107,0.647,0.6,0.7,0.0752,0.05,0.1,2590.0,89.7,2.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6070,1 - 1 - 2001,2000.0,2.4859605789312105,2.3713730200033902,3.1622776601683795,0.00364,0.00251189,0.00398107,0.638,0.6,0.7,0.155,0.1,0.2,6850.0,103.0,554.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6071,1 - 1 - 2001,2000.0,2.495996794869737,2.3713730200033902,3.1622776601683795,0.00362,0.00251189,0.00398107,0.644,0.6,0.7,0.248,0.2,0.3,9810.0,124.0,371.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6072,1 - 1 - 2001,2000.0,2.477902338672773,2.3713730200033902,3.1622776601683795,0.00361,0.00251189,0.00398107,0.642,0.6,0.7,0.348,0.3,0.4,13100.0,143.0,3330.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6082,1 - 1 - 2001,2000.0,2.4819347291981715,2.3713730200033902,3.1622776601683795,0.0036,0.00251189,0.00398107,0.761,0.7,0.8,0.152,0.1,0.2,3330.0,72.0,0.0313,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6083,1 - 1 - 2001,2000.0,2.479919353527449,2.3713730200033902,3.1622776601683795,0.00354,0.00251189,0.00398107,0.746,0.7,0.8,0.246,0.2,0.3,5000.0,88.2,926.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6084,1 - 1 - 2001,2000.0,2.5079872407968904,2.3713730200033902,3.1622776601683795,0.00366,0.00251189,0.00398107,0.751,0.7,0.8,0.348,0.3,0.4,5920.0,96.0,1.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6085,1 - 1 - 2001,2000.0,2.4819347291981715,2.3713730200033902,3.1622776601683795,0.0036,0.00251189,0.00398107,0.752,0.7,0.8,0.452,0.4,0.5,5000.0,88.2,556.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6093,1 - 1 - 2001,2000.0,2.5298221281347035,2.3713730200033902,3.1622776601683795,0.00369,0.00251189,0.00398107,0.854,0.8,0.9,0.158,0.1,0.2,1110.0,41.6,925.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6094,1 - 1 - 2001,2000.0,2.4576411454889016,2.3713730200033902,3.1622776601683795,0.00361,0.00251189,0.00398107,0.845,0.8,0.9,0.26,0.2,0.3,2040.0,56.3,555.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6095,1 - 1 - 2001,2000.0,2.487971060924946,2.3713730200033902,3.1622776601683795,0.0037,0.00251189,0.00398107,0.853,0.8,0.9,0.354,0.3,0.4,1480.0,48.0,2040.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6096,1 - 1 - 2001,2000.0,2.495996794869737,2.3713730200033902,3.1622776601683795,0.00361,0.00251189,0.00398107,0.852,0.8,0.9,0.461,0.4,0.5,2960.0,67.9,185.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6103,1 - 1 - 2001,2000.0,2.414539293529927,2.3713730200033902,3.1622776601683795,0.00364,0.00251189,0.00398107,0.956,0.9,1.0,0.368,0.3,0.4,926.0,37.9,371.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6104,1 - 1 - 2001,2000.0,2.4474476501040834,2.3713730200033902,3.1622776601683795,0.00344,0.00251189,0.00398107,0.954,0.9,1.0,0.443,0.4,0.5,1110.0,41.6,741.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6105,1 - 1 - 2001,2000.0,2.5337718918639855,2.3713730200033902,3.1622776601683795,0.0036,0.00251189,0.00398107,0.947,0.9,1.0,0.556,0.5,0.6,1480.0,48.0,370.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6120,1 - 1 - 2001,2000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00516,0.00398107,0.00630957,0.068,0.05,0.1,0.0331,0.0,0.05,1130000.0,2100.0,1060000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6134,1 - 1 - 2001,2000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00515,0.00398107,0.00630957,0.122,0.1,0.15,0.0327,0.0,0.05,340000.0,1160.0,240000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6135,1 - 1 - 2001,2000.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.00514,0.00398107,0.00630957,0.122,0.1,0.15,0.0779,0.05,0.1,1010000.0,1990.0,580000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6148,1 - 1 - 2001,2000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.00518,0.00398107,0.00630957,0.173,0.15,0.2,0.0335,0.0,0.05,177000.0,834.0,70500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6149,1 - 1 - 2001,2000.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.00515,0.00398107,0.00630957,0.172,0.15,0.2,0.0772,0.05,0.1,518000.0,1430.0,157000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6162,1 - 1 - 2001,2000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00524,0.00398107,0.00630957,0.221,0.2,0.25,0.0336,0.0,0.05,99100.0,624.0,0.814,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6163,1 - 1 - 2001,2000.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.00517,0.00398107,0.00630957,0.222,0.2,0.25,0.0768,0.05,0.1,307000.0,1100.0,20100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6176,1 - 1 - 2001,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00516,0.00398107,0.00630957,0.273,0.25,0.3,0.0313,0.0,0.05,51900.0,451.0,2340.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6177,1 - 1 - 2001,2000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00518,0.00398107,0.00630957,0.273,0.25,0.3,0.079,0.05,0.1,199000.0,884.0,3740.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6178,1 - 1 - 2001,2000.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.00519,0.00398107,0.00630957,0.274,0.25,0.3,0.155,0.1,0.2,335000.0,810.0,25500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6190,1 - 1 - 2001,2000.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.00512,0.00398107,0.00630957,0.343,0.3,0.4,0.0319,0.0,0.05,30400.0,244.0,1630.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6191,1 - 1 - 2001,2000.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.00515,0.00398107,0.00630957,0.343,0.3,0.4,0.078,0.05,0.1,100000.0,443.0,7710.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6192,1 - 1 - 2001,2000.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.00516,0.00398107,0.00630957,0.344,0.3,0.4,0.154,0.1,0.2,186000.0,428.0,23500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6204,1 - 1 - 2001,2000.0,2.6362852652928135,2.3713730200033902,3.1622776601683795,0.00516,0.00398107,0.00630957,0.446,0.4,0.5,0.0283,0.0,0.05,13800.0,164.0,934.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6205,1 - 1 - 2001,2000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.00517,0.00398107,0.00630957,0.444,0.4,0.5,0.0765,0.05,0.1,47400.0,305.0,2340.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6206,1 - 1 - 2001,2000.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.00516,0.00398107,0.00630957,0.445,0.4,0.5,0.153,0.1,0.2,87700.0,293.0,9110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6207,1 - 1 - 2001,2000.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.00518,0.00398107,0.00630957,0.442,0.4,0.5,0.252,0.2,0.3,122000.0,346.0,24300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6218,1 - 1 - 2001,2000.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.00514,0.00398107,0.00630957,0.544,0.5,0.6,0.0332,0.0,0.05,6080.0,109.0,233.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6219,1 - 1 - 2001,2000.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.00527,0.00398107,0.00630957,0.545,0.5,0.6,0.0768,0.05,0.1,17100.0,183.0,5610.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6220,1 - 1 - 2001,2000.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.00518,0.00398107,0.00630957,0.542,0.5,0.6,0.152,0.1,0.2,40500.0,199.0,7940.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6221,1 - 1 - 2001,2000.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.00515,0.00398107,0.00630957,0.542,0.5,0.6,0.254,0.2,0.3,60400.0,243.0,9930.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6222,1 - 1 - 2001,2000.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.00517,0.00398107,0.00630957,0.544,0.5,0.6,0.352,0.3,0.4,72100.0,266.0,12400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6232,1 - 1 - 2001,2000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.00532,0.00398107,0.00630957,0.654,0.6,0.7,0.0338,0.0,0.05,3040.0,77.2,233.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6233,1 - 1 - 2001,2000.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.00504,0.00398107,0.00630957,0.651,0.6,0.7,0.0816,0.05,0.1,11400.0,150.0,1400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6234,1 - 1 - 2001,2000.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.00521,0.00398107,0.00630957,0.644,0.6,0.7,0.154,0.1,0.2,19700.0,139.0,3160.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6235,1 - 1 - 2001,2000.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.00511,0.00398107,0.00630957,0.645,0.6,0.7,0.253,0.2,0.3,27000.0,163.0,8640.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6236,1 - 1 - 2001,2000.0,2.6457513110645907,2.3713730200033902,3.1622776601683795,0.00515,0.00398107,0.00630957,0.644,0.6,0.7,0.351,0.3,0.4,34000.0,183.0,13700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6246,1 - 1 - 2001,2000.0,2.6248809496813372,2.3713730200033902,3.1622776601683795,0.00512,0.00398107,0.00630957,0.75,0.7,0.8,0.0743,0.05,0.1,6540.0,113.0,235.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6247,1 - 1 - 2001,2000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00516,0.00398107,0.00630957,0.747,0.7,0.8,0.157,0.1,0.2,8410.0,90.9,3390.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6248,1 - 1 - 2001,2000.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.00512,0.00398107,0.00630957,0.744,0.7,0.8,0.255,0.2,0.3,17100.0,129.0,2100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6249,1 - 1 - 2001,2000.0,2.6248809496813372,2.3713730200033902,3.1622776601683795,0.0052,0.00398107,0.00630957,0.742,0.7,0.8,0.352,0.3,0.4,16700.0,128.0,4670.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6250,1 - 1 - 2001,2000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00526,0.00398107,0.00630957,0.746,0.7,0.8,0.448,0.4,0.5,20800.0,143.0,2800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6259,1 - 1 - 2001,2000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.00531,0.00398107,0.00630957,0.845,0.8,0.9,0.0734,0.05,0.1,1870.0,60.6,2100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6260,1 - 1 - 2001,2000.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.00519,0.00398107,0.00630957,0.841,0.8,0.9,0.151,0.1,0.2,4560.0,66.9,3040.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6261,1 - 1 - 2001,2000.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.00504,0.00398107,0.00630957,0.848,0.8,0.9,0.25,0.2,0.3,7940.0,88.3,1050.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6262,1 - 1 - 2001,2000.0,2.6362852652928135,2.3713730200033902,3.1622776601683795,0.00523,0.00398107,0.00630957,0.844,0.8,0.9,0.348,0.3,0.4,9700.0,97.5,1170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6263,1 - 1 - 2001,2000.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.00523,0.00398107,0.00630957,0.847,0.8,0.9,0.443,0.4,0.5,9110.0,94.6,5610.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6264,1 - 1 - 2001,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.00504,0.00398107,0.00630957,0.84,0.8,0.9,0.547,0.5,0.6,8530.0,91.5,1630.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6271,1 - 1 - 2001,2000.0,2.6057628441590768,2.3713730200033902,3.1622776601683795,0.00469,0.00398107,0.00630957,0.939,0.9,1.0,0.153,0.1,0.2,1870.0,42.8,118.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6272,1 - 1 - 2001,2000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0051,0.00398107,0.00630957,0.948,0.9,1.0,0.252,0.2,0.3,3740.0,60.6,1640.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6273,1 - 1 - 2001,2000.0,2.596150997149434,2.3713730200033902,3.1622776601683795,0.00502,0.00398107,0.00630957,0.939,0.9,1.0,0.352,0.3,0.4,2920.0,53.5,2690.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6274,1 - 1 - 2001,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00541,0.00398107,0.00630957,0.939,0.9,1.0,0.456,0.4,0.5,2570.0,50.2,3150.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6275,1 - 1 - 2001,2000.0,2.6057628441590768,2.3713730200033902,3.1622776601683795,0.00515,0.00398107,0.00630957,0.939,0.9,1.0,0.553,0.5,0.6,3150.0,55.6,1750.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6296,1 - 1 - 2001,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.0688,0.05,0.1,0.033,0.0,0.05,891000.0,1490.0,827000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6310,1 - 1 - 2001,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00808,0.00630957,0.01,0.122,0.1,0.15,0.0341,0.0,0.05,278000.0,830.0,226000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6311,1 - 1 - 2001,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00805,0.00630957,0.01,0.122,0.1,0.15,0.078,0.05,0.1,785000.0,1390.0,466000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6324,1 - 1 - 2001,2000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00813,0.00630957,0.01,0.172,0.15,0.2,0.0331,0.0,0.05,150000.0,609.0,108000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6325,1 - 1 - 2001,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.173,0.15,0.2,0.0775,0.05,0.1,427000.0,1030.0,210000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6338,1 - 1 - 2001,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00796,0.00630957,0.01,0.224,0.2,0.25,0.0336,0.0,0.05,82000.0,451.0,44800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6339,1 - 1 - 2001,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00805,0.00630957,0.01,0.222,0.2,0.25,0.0782,0.05,0.1,253000.0,792.0,102000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6340,1 - 1 - 2001,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.223,0.2,0.25,0.154,0.1,0.2,455000.0,751.0,68100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6352,1 - 1 - 2001,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00803,0.00630957,0.01,0.274,0.25,0.3,0.034,0.0,0.05,53700.0,365.0,21200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6353,1 - 1 - 2001,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.274,0.25,0.3,0.0782,0.05,0.1,148000.0,605.0,34800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6354,1 - 1 - 2001,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00806,0.00630957,0.01,0.273,0.25,0.3,0.154,0.1,0.2,292000.0,601.0,24800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6366,1 - 1 - 2001,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00819,0.00630957,0.01,0.344,0.3,0.4,0.0347,0.0,0.05,27600.0,185.0,5460.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6367,1 - 1 - 2001,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.343,0.3,0.4,0.0775,0.05,0.1,82500.0,320.0,9440.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6368,1 - 1 - 2001,2000.0,2.7,2.3713730200033902,3.1622776601683795,0.00809,0.00630957,0.01,0.344,0.3,0.4,0.154,0.1,0.2,151000.0,306.0,26200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6380,1 - 1 - 2001,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00846,0.00630957,0.01,0.442,0.4,0.5,0.0312,0.0,0.05,11500.0,119.0,3690.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6381,1 - 1 - 2001,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00806,0.00630957,0.01,0.445,0.4,0.5,0.0764,0.05,0.1,38900.0,220.0,8700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6382,1 - 1 - 2001,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00805,0.00630957,0.01,0.444,0.4,0.5,0.154,0.1,0.2,72600.0,212.0,23300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6383,1 - 1 - 2001,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00808,0.00630957,0.01,0.443,0.4,0.5,0.253,0.2,0.3,104000.0,253.0,48300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6394,1 - 1 - 2001,2000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.00783,0.00630957,0.01,0.546,0.5,0.6,0.0353,0.0,0.05,6040.0,86.5,3540.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6395,1 - 1 - 2001,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00809,0.00630957,0.01,0.546,0.5,0.6,0.0754,0.05,0.1,19000.0,153.0,7660.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6396,1 - 1 - 2001,2000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.544,0.5,0.6,0.155,0.1,0.2,31500.0,140.0,21100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6397,1 - 1 - 2001,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.00803,0.00630957,0.01,0.545,0.5,0.6,0.254,0.2,0.3,50600.0,177.0,30300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6398,1 - 1 - 2001,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00807,0.00630957,0.01,0.544,0.5,0.6,0.352,0.3,0.4,61000.0,194.0,46600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6408,1 - 1 - 2001,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00797,0.00630957,0.01,0.645,0.6,0.7,0.0344,0.0,0.05,3240.0,63.4,3240.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6409,1 - 1 - 2001,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00829,0.00630957,0.01,0.649,0.6,0.7,0.0765,0.05,0.1,8990.0,106.0,7960.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6410,1 - 1 - 2001,2000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.00805,0.00630957,0.01,0.643,0.6,0.7,0.155,0.1,0.2,17500.0,104.0,11300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6411,1 - 1 - 2001,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00805,0.00630957,0.01,0.645,0.6,0.7,0.254,0.2,0.3,26700.0,129.0,18900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6412,1 - 1 - 2001,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.00807,0.00630957,0.01,0.644,0.6,0.7,0.352,0.3,0.4,30500.0,137.0,26600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6422,1 - 1 - 2001,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00837,0.00630957,0.01,0.746,0.7,0.8,0.0345,0.0,0.05,1920.0,48.7,1030.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6423,1 - 1 - 2001,2000.0,2.6419689627245813,2.3713730200033902,3.1622776601683795,0.00779,0.00630957,0.01,0.746,0.7,0.8,0.0762,0.05,0.1,4420.0,74.0,4270.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6424,1 - 1 - 2001,2000.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.743,0.7,0.8,0.153,0.1,0.2,9070.0,74.9,7960.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6425,1 - 1 - 2001,2000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.00795,0.00630957,0.01,0.748,0.7,0.8,0.252,0.2,0.3,13300.0,90.6,11800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6426,1 - 1 - 2001,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00821,0.00630957,0.01,0.744,0.7,0.8,0.348,0.3,0.4,16700.0,102.0,15500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6427,1 - 1 - 2001,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00806,0.00630957,0.01,0.745,0.7,0.8,0.45,0.4,0.5,16400.0,101.0,14100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6436,1 - 1 - 2001,2000.0,2.8460498941515415,2.3713730200033902,3.1622776601683795,0.00837,0.00630957,0.01,0.838,0.8,0.9,0.0274,0.0,0.05,589.0,27.0,1470.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6437,1 - 1 - 2001,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00901,0.00630957,0.01,0.831,0.8,0.9,0.0742,0.05,0.1,1620.0,44.8,3240.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6438,1 - 1 - 2001,2000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.00788,0.00630957,0.01,0.845,0.8,0.9,0.158,0.1,0.2,4720.0,54.0,5460.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6439,1 - 1 - 2001,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.00819,0.00630957,0.01,0.838,0.8,0.9,0.252,0.2,0.3,7740.0,69.2,6120.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6440,1 - 1 - 2001,2000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.00815,0.00630957,0.01,0.842,0.8,0.9,0.346,0.3,0.4,6260.0,62.3,10500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6441,1 - 1 - 2001,2000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.844,0.8,0.9,0.454,0.4,0.5,8110.0,70.9,11600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6442,1 - 1 - 2001,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00814,0.00630957,0.01,0.842,0.8,0.9,0.544,0.5,0.6,7000.0,65.8,8840.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6450,1 - 1 - 2001,2000.0,2.8478061731796283,2.3713730200033902,3.1622776601683795,0.00759,0.00630957,0.01,0.931,0.9,1.0,0.0739,0.05,0.1,589.0,27.0,2510.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
