Name,unpol.5x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4324
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10702,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.343,0.3,0.4,0.153,0.1,0.2,936.0,3.4,2.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10703,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.342,0.3,0.4,0.253,0.2,0.3,1230.0,3.9,2.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10704,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.346,0.3,0.4,0.35,0.3,0.4,1380.0,4.13,17.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10714,1 - 1 - 2021,2000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.432,0.4,0.5,0.0334,0.0,0.05,94.2,1.53,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10715,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.451,0.4,0.5,0.0775,0.05,0.1,194.0,2.19,11.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10716,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.448,0.4,0.5,0.157,0.1,0.2,383.0,2.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10717,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.443,0.4,0.5,0.252,0.2,0.3,580.0,2.68,2.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10718,1 - 1 - 2021,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.441,0.4,0.5,0.352,0.3,0.4,639.0,2.81,0.000471,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10719,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.444,0.4,0.5,0.449,0.4,0.5,668.0,2.87,8.83,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10728,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.12,0.1,0.158489,0.562,0.5,0.6,0.0298,0.0,0.05,17.7,0.661,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10729,1 - 1 - 2021,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.547,0.5,0.6,0.0777,0.05,0.1,141.0,1.87,5.89,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10730,1 - 1 - 2021,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.546,0.5,0.6,0.157,0.1,0.2,206.0,1.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10731,1 - 1 - 2021,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.539,0.5,0.6,0.252,0.2,0.3,330.0,2.02,2.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10732,1 - 1 - 2021,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.544,0.5,0.6,0.354,0.3,0.4,362.0,2.11,0.00203,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10733,1 - 1 - 2021,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.546,0.5,0.6,0.449,0.4,0.5,336.0,2.04,2.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10734,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.547,0.5,0.6,0.551,0.5,0.6,324.0,2.0,2.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10735,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.545,0.5,0.6,0.644,0.6,0.7,283.0,1.87,2.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10742,1 - 1 - 2021,2000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.141,0.1,0.158489,0.654,0.6,0.7,0.00693,0.0,0.05,5.89,0.381,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10743,1 - 1 - 2021,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.135,0.1,0.158489,0.645,0.6,0.7,0.08,0.05,0.1,70.7,1.32,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10744,1 - 1 - 2021,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.644,0.6,0.7,0.151,0.1,0.2,115.0,1.19,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10745,1 - 1 - 2021,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.651,0.6,0.7,0.262,0.2,0.3,159.0,1.4,2.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10746,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.646,0.6,0.7,0.35,0.3,0.4,174.0,1.46,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10747,1 - 1 - 2021,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.648,0.6,0.7,0.448,0.4,0.5,153.0,1.38,2.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10748,1 - 1 - 2021,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.132,0.1,0.158489,0.645,0.6,0.7,0.546,0.5,0.6,141.0,1.32,5.89,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10749,1 - 1 - 2021,2000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.645,0.6,0.7,0.65,0.6,0.7,171.0,1.45,2.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10750,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.64,0.6,0.7,0.747,0.7,0.8,76.5,0.972,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10755,1 - 1 - 2021,2000.0,4.39317652729776,4.216965733794858,5.623415332340303,0.131,0.1,0.158489,0.737,0.7,0.8,0.0403,0.0,0.05,23.6,0.763,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10756,1 - 1 - 2021,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.762,0.7,0.8,0.0811,0.05,0.1,35.3,0.934,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10757,1 - 1 - 2021,2000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.744,0.7,0.8,0.15,0.1,0.2,53.0,0.809,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10758,1 - 1 - 2021,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.74,0.7,0.8,0.247,0.2,0.3,112.0,1.18,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10759,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.746,0.7,0.8,0.349,0.3,0.4,103.0,1.13,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10760,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.747,0.7,0.8,0.452,0.4,0.5,130.0,1.26,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10761,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.746,0.7,0.8,0.556,0.5,0.6,70.6,0.934,2.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10762,1 - 1 - 2021,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.743,0.7,0.8,0.64,0.6,0.7,50.0,0.786,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10763,1 - 1 - 2021,2000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.726,0.7,0.8,0.753,0.7,0.8,61.8,0.874,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10764,1 - 1 - 2021,2000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.749,0.7,0.8,0.852,0.8,0.9,35.3,0.661,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10768,1 - 1 - 2021,2000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.832,0.8,0.9,0.0918,0.05,0.1,23.5,0.763,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10769,1 - 1 - 2021,2000.0,4.636809247747852,4.216965733794858,5.623415332340303,0.119,0.1,0.158489,0.854,0.8,0.9,0.156,0.1,0.2,14.7,0.426,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10770,1 - 1 - 2021,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.845,0.8,0.9,0.255,0.2,0.3,53.0,0.809,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10771,1 - 1 - 2021,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.839,0.8,0.9,0.332,0.3,0.4,47.1,0.763,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10772,1 - 1 - 2021,2000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.846,0.8,0.9,0.456,0.4,0.5,55.9,0.831,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10773,1 - 1 - 2021,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.131,0.1,0.158489,0.833,0.8,0.9,0.552,0.5,0.6,41.2,0.713,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10774,1 - 1 - 2021,2000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.85,0.8,0.9,0.636,0.6,0.7,29.4,0.603,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10775,1 - 1 - 2021,2000.0,4.636809247747852,4.216965733794858,5.623415332340303,0.114,0.1,0.158489,0.84,0.8,0.9,0.746,0.7,0.8,20.6,0.505,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10776,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.136,0.1,0.158489,0.845,0.8,0.9,0.841,0.8,0.9,14.7,0.426,2.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10777,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.131,0.1,0.158489,0.849,0.8,0.9,0.937,0.9,1.0,11.8,0.381,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10779,1 - 1 - 2021,2000.0,4.61519230368573,4.216965733794858,5.623415332340303,0.105,0.1,0.158489,0.906,0.9,1.0,0.0545,0.05,0.1,5.89,0.382,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10780,1 - 1 - 2021,2000.0,5.167204273105526,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.951,0.9,1.0,0.149,0.1,0.2,11.8,0.381,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10781,1 - 1 - 2021,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.934,0.9,1.0,0.258,0.2,0.3,17.7,0.467,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10782,1 - 1 - 2021,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.956,0.9,1.0,0.345,0.3,0.4,47.1,0.763,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10783,1 - 1 - 2021,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.137,0.1,0.158489,0.951,0.9,1.0,0.448,0.4,0.5,41.2,0.713,0.00102,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10784,1 - 1 - 2021,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.119,0.1,0.158489,0.93,0.9,1.0,0.554,0.5,0.6,20.6,0.504,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10785,1 - 1 - 2021,2000.0,4.979959839195493,4.216965733794858,5.623415332340303,0.132,0.1,0.158489,0.944,0.9,1.0,0.652,0.6,0.7,11.8,0.381,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10786,1 - 1 - 2021,2000.0,4.61519230368573,4.216965733794858,5.623415332340303,0.108,0.1,0.158489,0.963,0.9,1.0,0.747,0.7,0.8,5.88,0.27,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10787,1 - 1 - 2021,2000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.941,0.9,1.0,0.817,0.8,0.9,5.89,0.27,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10801,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.0695,0.05,0.1,0.0327,0.0,0.05,2440.0,8.72,37.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10802,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.0708,0.05,0.1,0.0775,0.05,0.1,6140.0,13.8,52.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10814,1 - 1 - 2021,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.12,0.1,0.15,0.0336,0.0,0.05,765.0,4.88,7.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10815,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.123,0.1,0.15,0.0775,0.05,0.1,2580.0,8.96,7.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10828,1 - 1 - 2021,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.174,0.15,0.2,0.0322,0.0,0.05,401.0,3.54,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10829,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.172,0.15,0.2,0.0779,0.05,0.1,1140.0,5.95,22.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10830,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.173,0.15,0.2,0.155,0.1,0.2,2460.0,6.2,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10842,1 - 1 - 2021,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.222,0.2,0.25,0.0333,0.0,0.05,267.0,2.89,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10843,1 - 1 - 2021,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.195,0.158489,0.251189,0.223,0.2,0.25,0.0783,0.05,0.1,579.0,4.25,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10844,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.223,0.2,0.25,0.156,0.1,0.2,1420.0,4.71,11.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10845,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.223,0.2,0.25,0.251,0.2,0.3,1830.0,5.35,22.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10856,1 - 1 - 2021,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.278,0.25,0.3,0.0338,0.0,0.05,178.0,2.36,1.86e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10857,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.272,0.25,0.3,0.0769,0.05,0.1,475.0,3.85,7.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10858,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.273,0.25,0.3,0.153,0.1,0.2,776.0,3.48,0.000966,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10859,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.272,0.25,0.3,0.251,0.2,0.3,1420.0,4.7,0.000595,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10870,1 - 1 - 2021,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.187,0.158489,0.251189,0.347,0.3,0.4,0.032,0.0,0.05,78.0,1.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10871,1 - 1 - 2021,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.348,0.3,0.4,0.0787,0.05,0.1,267.0,2.04,3.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10872,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.342,0.3,0.4,0.154,0.1,0.2,466.0,1.91,3.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10873,1 - 1 - 2021,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.345,0.3,0.4,0.25,0.2,0.3,715.0,2.36,3.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10874,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.346,0.3,0.4,0.35,0.3,0.4,774.0,2.46,7.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10884,1 - 1 - 2021,2000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.206,0.158489,0.251189,0.465,0.4,0.5,0.0286,0.0,0.05,55.7,0.932,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10885,1 - 1 - 2021,2000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.449,0.4,0.5,0.0798,0.05,0.1,134.0,1.44,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10886,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.447,0.4,0.5,0.151,0.1,0.2,254.0,1.41,3.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10887,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.196,0.158489,0.251189,0.441,0.4,0.5,0.253,0.2,0.3,370.0,1.7,0.000929,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10888,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.444,0.4,0.5,0.346,0.3,0.4,381.0,1.72,7.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10889,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.446,0.4,0.5,0.451,0.4,0.5,403.0,1.77,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10898,1 - 1 - 2021,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.216,0.158489,0.251189,0.543,0.5,0.6,0.0423,0.0,0.05,14.9,0.481,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10899,1 - 1 - 2021,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.208,0.158489,0.251189,0.552,0.5,0.6,0.081,0.05,0.1,55.7,0.932,3.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10900,1 - 1 - 2021,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.542,0.5,0.6,0.154,0.1,0.2,139.0,1.04,3.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10901,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.544,0.5,0.6,0.254,0.2,0.3,169.0,1.15,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10902,1 - 1 - 2021,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.545,0.5,0.6,0.351,0.3,0.4,234.0,1.35,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10903,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.543,0.5,0.6,0.45,0.4,0.5,199.0,1.24,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10904,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.546,0.5,0.6,0.547,0.5,0.6,176.0,1.17,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10905,1 - 1 - 2021,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.543,0.5,0.6,0.648,0.6,0.7,126.0,0.992,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10911,1 - 1 - 2021,2000.0,4.969909455915671,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.634,0.6,0.7,0.0439,0.0,0.05,3.72,0.241,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10912,1 - 1 - 2021,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.658,0.6,0.7,0.0794,0.05,0.1,37.1,0.761,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10913,1 - 1 - 2021,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.643,0.6,0.7,0.163,0.1,0.2,65.0,0.712,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10914,1 - 1 - 2021,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.642,0.6,0.7,0.249,0.2,0.3,79.9,0.789,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10915,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.206,0.158489,0.251189,0.633,0.6,0.7,0.351,0.3,0.4,111.0,0.932,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10916,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.208,0.158489,0.251189,0.646,0.6,0.7,0.445,0.4,0.5,87.3,0.825,3.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10917,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.193,0.158489,0.251189,0.645,0.6,0.7,0.545,0.5,0.6,85.4,0.816,3.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10918,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.206,0.158489,0.251189,0.642,0.6,0.7,0.648,0.6,0.7,79.9,0.789,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10919,1 - 1 - 2021,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.657,0.6,0.7,0.737,0.7,0.8,65.0,0.712,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10924,1 - 1 - 2021,2000.0,4.381780460041329,4.216965733794858,5.623415332340303,0.235,0.158489,0.251189,0.735,0.7,0.8,0.0168,0.0,0.05,7.43,0.34,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10925,1 - 1 - 2021,2000.0,5.0,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.738,0.7,0.8,0.0755,0.05,0.1,14.9,0.481,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10926,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.741,0.7,0.8,0.15,0.1,0.2,48.3,0.613,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10927,1 - 1 - 2021,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.748,0.7,0.8,0.248,0.2,0.3,55.7,0.659,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10928,1 - 1 - 2021,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.196,0.158489,0.251189,0.746,0.7,0.8,0.347,0.3,0.4,79.9,0.789,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10929,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.188,0.158489,0.251189,0.739,0.7,0.8,0.452,0.4,0.5,50.1,0.625,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10930,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.754,0.7,0.8,0.536,0.5,0.6,59.4,0.681,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10931,1 - 1 - 2021,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.192,0.158489,0.251189,0.759,0.7,0.8,0.648,0.6,0.7,31.6,0.496,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10932,1 - 1 - 2021,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.211,0.158489,0.251189,0.74,0.7,0.8,0.752,0.7,0.8,37.1,0.538,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10933,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.741,0.7,0.8,0.828,0.8,0.9,20.4,0.399,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10937,1 - 1 - 2021,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.195,0.158489,0.251189,0.832,0.8,0.9,0.0841,0.05,0.1,22.3,0.589,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10938,1 - 1 - 2021,2000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.841,0.8,0.9,0.157,0.1,0.2,27.9,0.466,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
