Name,unpol.5x100_km_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2670
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5469,1 - 1 - 2022,2000.0,2.4698178070456938,2.3713730200033902,3.1622776601683795,0.00359,0.00251189,0.00398107,0.438,0.4,0.5,0.078,0.05,0.1,2590.0,89.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5470,1 - 1 - 2022,2000.0,2.4919871588754225,2.3713730200033902,3.1622776601683795,0.00359,0.00251189,0.00398107,0.444,0.4,0.5,0.155,0.1,0.2,8520.0,115.0,926.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5471,1 - 1 - 2022,2000.0,2.4899799195977463,2.3713730200033902,3.1622776601683795,0.00355,0.00251189,0.00398107,0.443,0.4,0.5,0.253,0.2,0.3,13900.0,147.0,741.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5482,1 - 1 - 2022,2000.0,2.471841418861655,2.3713730200033902,3.1622776601683795,0.00364,0.00251189,0.00398107,0.577,0.5,0.6,0.0784,0.05,0.1,1480.0,67.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5483,1 - 1 - 2022,2000.0,2.483948469674844,2.3713730200033902,3.1622776601683795,0.00354,0.00251189,0.00398107,0.548,0.5,0.6,0.155,0.1,0.2,4070.0,79.6,555.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5484,1 - 1 - 2022,2000.0,2.4657656011875906,2.3713730200033902,3.1622776601683795,0.00364,0.00251189,0.00398107,0.542,0.5,0.6,0.255,0.2,0.3,6110.0,97.5,185.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5495,1 - 1 - 2022,2000.0,2.495996794869737,2.3713730200033902,3.1622776601683795,0.00378,0.00251189,0.00398107,0.627,0.6,0.7,0.0929,0.05,0.1,1480.0,67.9,0.694,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5496,1 - 1 - 2022,2000.0,2.477902338672773,2.3713730200033902,3.1622776601683795,0.00353,0.00251189,0.00398107,0.642,0.6,0.7,0.153,0.1,0.2,3150.0,70.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5497,1 - 1 - 2022,2000.0,2.5059928172283334,2.3713730200033902,3.1622776601683795,0.00362,0.00251189,0.00398107,0.643,0.6,0.7,0.263,0.2,0.3,3330.0,72.0,0.0246,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5498,1 - 1 - 2022,2000.0,2.4698178070456938,2.3713730200033902,3.1622776601683795,0.00367,0.00251189,0.00398107,0.64,0.6,0.7,0.356,0.3,0.4,4070.0,79.6,186.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5507,1 - 1 - 2022,2000.0,2.453568829277059,2.3713730200033902,3.1622776601683795,0.00362,0.00251189,0.00398107,0.755,0.7,0.8,0.161,0.1,0.2,1850.0,53.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5508,1 - 1 - 2022,2000.0,2.4758836806279896,2.3713730200033902,3.1622776601683795,0.00341,0.00251189,0.00398107,0.742,0.7,0.8,0.258,0.2,0.3,1300.0,44.9,371.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5509,1 - 1 - 2022,2000.0,2.493992782667985,2.3713730200033902,3.1622776601683795,0.00367,0.00251189,0.00398107,0.743,0.7,0.8,0.326,0.3,0.4,1670.0,50.9,185.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5510,1 - 1 - 2022,2000.0,2.513961017995307,2.3713730200033902,3.1622776601683795,0.0037,0.00251189,0.00398107,0.742,0.7,0.8,0.461,0.4,0.5,1670.0,50.9,555.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5517,1 - 1 - 2022,2000.0,2.4758836806279896,2.3713730200033902,3.1622776601683795,0.00354,0.00251189,0.00398107,0.847,0.8,0.9,0.25,0.2,0.3,741.0,34.0,185.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5518,1 - 1 - 2022,2000.0,2.5199206336708304,2.3713730200033902,3.1622776601683795,0.00366,0.00251189,0.00398107,0.831,0.8,0.9,0.38,0.3,0.4,925.0,37.9,185.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5519,1 - 1 - 2022,2000.0,2.4413111231467406,2.3713730200033902,3.1622776601683795,0.00332,0.00251189,0.00398107,0.854,0.8,0.9,0.468,0.4,0.5,1300.0,44.9,185.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5524,1 - 1 - 2022,2000.0,2.5317977802344327,2.3713730200033902,3.1622776601683795,0.00363,0.00251189,0.00398107,0.947,0.9,1.0,0.256,0.2,0.3,555.0,29.4,185.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5525,1 - 1 - 2022,2000.0,2.467792535850613,2.3713730200033902,3.1622776601683795,0.00341,0.00251189,0.00398107,0.934,0.9,1.0,0.349,0.3,0.4,555.0,29.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5551,1 - 1 - 2022,2000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00516,0.00398107,0.00630957,0.124,0.1,0.15,0.0777,0.05,0.1,173000.0,824.0,171000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5564,1 - 1 - 2022,2000.0,2.6570660511172846,2.3713730200033902,3.1622776601683795,0.00509,0.00398107,0.00630957,0.173,0.15,0.2,0.0318,0.0,0.05,37400.0,383.0,33200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5565,1 - 1 - 2022,2000.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.00517,0.00398107,0.00630957,0.174,0.15,0.2,0.0773,0.05,0.1,97200.0,618.0,79900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5578,1 - 1 - 2022,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.00514,0.00398107,0.00630957,0.227,0.2,0.25,0.0356,0.0,0.05,22000.0,294.0,18200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5579,1 - 1 - 2022,2000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.00517,0.00398107,0.00630957,0.224,0.2,0.25,0.0782,0.05,0.1,77100.0,550.0,60700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5592,1 - 1 - 2022,2000.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.00527,0.00398107,0.00630957,0.269,0.25,0.3,0.0339,0.0,0.05,17300.0,261.0,16800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5593,1 - 1 - 2022,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00513,0.00398107,0.00630957,0.273,0.25,0.3,0.0802,0.05,0.1,45800.0,424.0,44900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5594,1 - 1 - 2022,2000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.00519,0.00398107,0.00630957,0.273,0.25,0.3,0.154,0.1,0.2,89500.0,419.0,81100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5606,1 - 1 - 2022,2000.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.00528,0.00398107,0.00630957,0.348,0.3,0.4,0.031,0.0,0.05,9810.0,139.0,9350.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5607,1 - 1 - 2022,2000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.00514,0.00398107,0.00630957,0.344,0.3,0.4,0.0781,0.05,0.1,26900.0,230.0,24800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5608,1 - 1 - 2022,2000.0,2.6570660511172846,2.3713730200033902,3.1622776601683795,0.00513,0.00398107,0.00630957,0.345,0.3,0.4,0.155,0.1,0.2,51900.0,226.0,43300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5620,1 - 1 - 2022,2000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00517,0.00398107,0.00630957,0.45,0.4,0.5,0.0331,0.0,0.05,5610.0,105.0,2800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5621,1 - 1 - 2022,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00518,0.00398107,0.00630957,0.437,0.4,0.5,0.078,0.05,0.1,15400.0,174.0,6780.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5622,1 - 1 - 2022,2000.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.00519,0.00398107,0.00630957,0.444,0.4,0.5,0.158,0.1,0.2,28600.0,168.0,13500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5623,1 - 1 - 2022,2000.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.00522,0.00398107,0.00630957,0.445,0.4,0.5,0.251,0.2,0.3,38200.0,194.0,17900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5634,1 - 1 - 2022,2000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00533,0.00398107,0.00630957,0.56,0.5,0.6,0.0251,0.0,0.05,3040.0,77.2,234.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5635,1 - 1 - 2022,2000.0,2.569046515733026,2.3713730200033902,3.1622776601683795,0.00514,0.00398107,0.00630957,0.544,0.5,0.6,0.0797,0.05,0.1,6780.0,115.0,1170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5636,1 - 1 - 2022,2000.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.00514,0.00398107,0.00630957,0.543,0.5,0.6,0.156,0.1,0.2,16200.0,126.0,1280.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5637,1 - 1 - 2022,2000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.00526,0.00398107,0.00630957,0.546,0.5,0.6,0.251,0.2,0.3,22300.0,148.0,2220.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5638,1 - 1 - 2022,2000.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.00518,0.00398107,0.00630957,0.547,0.5,0.6,0.351,0.3,0.4,21800.0,146.0,1990.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5648,1 - 1 - 2022,2000.0,2.515949125081825,2.3713730200033902,3.1622776601683795,0.00525,0.00398107,0.00630957,0.642,0.6,0.7,0.0292,0.0,0.05,1170.0,47.9,234.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5649,1 - 1 - 2022,2000.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.00543,0.00398107,0.00630957,0.656,0.6,0.7,0.0788,0.05,0.1,2800.0,74.2,234.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5650,1 - 1 - 2022,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.00501,0.00398107,0.00630957,0.641,0.6,0.7,0.154,0.1,0.2,5140.0,71.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5651,1 - 1 - 2022,2000.0,2.630589287593181,2.3713730200033902,3.1622776601683795,0.0052,0.00398107,0.00630957,0.641,0.6,0.7,0.251,0.2,0.3,9580.0,96.9,351.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5652,1 - 1 - 2022,2000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.00526,0.00398107,0.00630957,0.643,0.6,0.7,0.35,0.3,0.4,11100.0,104.0,234.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5662,1 - 1 - 2022,2000.0,2.569046515733026,2.3713730200033902,3.1622776601683795,0.0043,0.00398107,0.00630957,0.768,0.7,0.8,0.0373,0.0,0.05,934.0,42.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5663,1 - 1 - 2022,2000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.00501,0.00398107,0.00630957,0.743,0.7,0.8,0.0837,0.05,0.1,1640.0,56.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5664,1 - 1 - 2022,2000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00532,0.00398107,0.00630957,0.741,0.7,0.8,0.16,0.1,0.2,3850.0,61.5,0.221,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5665,1 - 1 - 2022,2000.0,2.592296279363144,2.3713730200033902,3.1622776601683795,0.00512,0.00398107,0.00630957,0.747,0.7,0.8,0.248,0.2,0.3,4560.0,66.9,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5666,1 - 1 - 2022,2000.0,2.6286878856189833,2.3713730200033902,3.1622776601683795,0.00521,0.00398107,0.00630957,0.744,0.7,0.8,0.348,0.3,0.4,7240.0,84.3,0.211,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5667,1 - 1 - 2022,2000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00516,0.00398107,0.00630957,0.743,0.7,0.8,0.448,0.4,0.5,7710.0,87.0,0.197,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5675,1 - 1 - 2022,2000.0,2.5039968051097827,2.3713730200033902,3.1622776601683795,0.00472,0.00398107,0.00630957,0.867,0.8,0.9,0.0751,0.05,0.1,934.0,42.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5676,1 - 1 - 2022,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00535,0.00398107,0.00630957,0.836,0.8,0.9,0.168,0.1,0.2,1870.0,42.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5677,1 - 1 - 2022,2000.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.00502,0.00398107,0.00630957,0.853,0.8,0.9,0.243,0.2,0.3,2340.0,47.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5678,1 - 1 - 2022,2000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.0054,0.00398107,0.00630957,0.844,0.8,0.9,0.346,0.3,0.4,3740.0,60.6,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5679,1 - 1 - 2022,2000.0,2.6362852652928135,2.3713730200033902,3.1622776601683795,0.00511,0.00398107,0.00630957,0.841,0.8,0.9,0.46,0.4,0.5,3270.0,56.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5680,1 - 1 - 2022,2000.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.00528,0.00398107,0.00630957,0.852,0.8,0.9,0.549,0.5,0.6,2570.0,50.2,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5686,1 - 1 - 2022,2000.0,2.5768197453450252,2.3713730200033902,3.1622776601683795,0.00495,0.00398107,0.00630957,0.933,0.9,1.0,0.157,0.1,0.2,584.0,24.0,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5687,1 - 1 - 2022,2000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.00517,0.00398107,0.00630957,0.923,0.9,1.0,0.251,0.2,0.3,1870.0,42.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5688,1 - 1 - 2022,2000.0,2.6038433132583076,2.3713730200033902,3.1622776601683795,0.00481,0.00398107,0.00630957,0.934,0.9,1.0,0.349,0.3,0.4,818.0,28.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5689,1 - 1 - 2022,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00533,0.00398107,0.00630957,0.944,0.9,1.0,0.434,0.4,0.5,1170.0,33.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5690,1 - 1 - 2022,2000.0,2.588435821108957,2.3713730200033902,3.1622776601683795,0.00543,0.00398107,0.00630957,0.925,0.9,1.0,0.539,0.5,0.6,818.0,28.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5732,1 - 1 - 2022,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00791,0.00630957,0.01,0.172,0.15,0.2,0.0325,0.0,0.05,27400.0,261.0,25600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5733,1 - 1 - 2022,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00803,0.00630957,0.01,0.173,0.15,0.2,0.078,0.05,0.1,90200.0,473.0,79600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5746,1 - 1 - 2022,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00797,0.00630957,0.01,0.222,0.2,0.25,0.0335,0.0,0.05,19200.0,218.0,8850.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5747,1 - 1 - 2022,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00806,0.00630957,0.01,0.223,0.2,0.25,0.0791,0.05,0.1,59900.0,385.0,25100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5748,1 - 1 - 2022,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.223,0.2,0.25,0.153,0.1,0.2,103000.0,357.0,48200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5760,1 - 1 - 2022,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00824,0.00630957,0.01,0.279,0.25,0.3,0.0349,0.0,0.05,8840.0,148.0,4420.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5761,1 - 1 - 2022,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0079,0.00630957,0.01,0.273,0.25,0.3,0.0773,0.05,0.1,34500.0,292.0,15300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5762,1 - 1 - 2022,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00817,0.00630957,0.01,0.274,0.25,0.3,0.155,0.1,0.2,59600.0,272.0,28200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5774,1 - 1 - 2022,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00817,0.00630957,0.01,0.341,0.3,0.4,0.0312,0.0,0.05,6190.0,87.6,2650.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5775,1 - 1 - 2022,2000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00825,0.00630957,0.01,0.346,0.3,0.4,0.0783,0.05,0.1,18600.0,152.0,7070.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5776,1 - 1 - 2022,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00808,0.00630957,0.01,0.347,0.3,0.4,0.152,0.1,0.2,34900.0,147.0,13000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5788,1 - 1 - 2022,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00788,0.00630957,0.01,0.436,0.4,0.5,0.0356,0.0,0.05,4130.0,71.5,1180.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5789,1 - 1 - 2022,2000.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.00807,0.00630957,0.01,0.447,0.4,0.5,0.078,0.05,0.1,13000.0,127.0,1770.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5790,1 - 1 - 2022,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.00796,0.00630957,0.01,0.448,0.4,0.5,0.153,0.1,0.2,20600.0,113.0,3830.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5791,1 - 1 - 2022,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00811,0.00630957,0.01,0.446,0.4,0.5,0.248,0.2,0.3,28400.0,133.0,6630.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5802,1 - 1 - 2022,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00815,0.00630957,0.01,0.545,0.5,0.6,0.035,0.0,0.05,3240.0,63.4,147.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5803,1 - 1 - 2022,2000.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.00825,0.00630957,0.01,0.549,0.5,0.6,0.0765,0.05,0.1,7960.0,99.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5804,1 - 1 - 2022,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00815,0.00630957,0.01,0.546,0.5,0.6,0.155,0.1,0.2,13100.0,90.1,811.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5805,1 - 1 - 2022,2000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.00805,0.00630957,0.01,0.545,0.5,0.6,0.252,0.2,0.3,17200.0,103.0,1620.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5806,1 - 1 - 2022,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.55,0.5,0.6,0.348,0.3,0.4,16200.0,100.0,2060.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5816,1 - 1 - 2022,2000.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.00836,0.00630957,0.01,0.634,0.6,0.7,0.0291,0.0,0.05,2060.0,50.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5817,1 - 1 - 2022,2000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.00825,0.00630957,0.01,0.635,0.6,0.7,0.0731,0.05,0.1,4130.0,71.5,147.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5818,1 - 1 - 2022,2000.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.00821,0.00630957,0.01,0.643,0.6,0.7,0.153,0.1,0.2,6780.0,64.8,147.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5819,1 - 1 - 2022,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00809,0.00630957,0.01,0.642,0.6,0.7,0.249,0.2,0.3,8030.0,70.5,73.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5820,1 - 1 - 2022,2000.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.641,0.6,0.7,0.354,0.3,0.4,8330.0,71.8,442.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5830,1 - 1 - 2022,2000.0,2.874021572639983,2.3713730200033902,3.1622776601683795,0.00805,0.00630957,0.01,0.74,0.7,0.8,0.0273,0.0,0.05,737.0,30.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5831,1 - 1 - 2022,2000.0,2.6362852652928135,2.3713730200033902,3.1622776601683795,0.00806,0.00630957,0.01,0.75,0.7,0.8,0.078,0.05,0.1,1920.0,48.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5832,1 - 1 - 2022,2000.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.746,0.7,0.8,0.155,0.1,0.2,4500.0,52.8,73.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5833,1 - 1 - 2022,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.745,0.7,0.8,0.248,0.2,0.3,4500.0,52.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5834,1 - 1 - 2022,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00817,0.00630957,0.01,0.742,0.7,0.8,0.348,0.3,0.4,4500.0,52.8,73.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5835,1 - 1 - 2022,2000.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.00814,0.00630957,0.01,0.746,0.7,0.8,0.448,0.4,0.5,5600.0,58.9,147.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5843,1 - 1 - 2022,2000.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.00779,0.00630957,0.01,0.843,0.8,0.9,0.0679,0.05,0.1,1180.0,38.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5844,1 - 1 - 2022,2000.0,2.6324893162176366,2.3713730200033902,3.1622776601683795,0.00849,0.00630957,0.01,0.85,0.8,0.9,0.156,0.1,0.2,2210.0,37.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5845,1 - 1 - 2022,2000.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.00814,0.00630957,0.01,0.836,0.8,0.9,0.248,0.2,0.3,2210.0,37.0,73.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5846,1 - 1 - 2022,2000.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.00857,0.00630957,0.01,0.847,0.8,0.9,0.358,0.3,0.4,1620.0,31.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5847,1 - 1 - 2022,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00792,0.00630957,0.01,0.845,0.8,0.9,0.439,0.4,0.5,3540.0,46.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5848,1 - 1 - 2022,2000.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.00796,0.00630957,0.01,0.839,0.8,0.9,0.547,0.5,0.6,4050.0,50.1,73.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5854,1 - 1 - 2022,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00813,0.00630957,0.01,0.923,0.9,1.0,0.142,0.1,0.2,442.0,16.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5855,1 - 1 - 2022,2000.0,2.6248809496813372,2.3713730200033902,3.1622776601683795,0.00821,0.00630957,0.01,0.928,0.9,1.0,0.255,0.2,0.3,1110.0,26.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5856,1 - 1 - 2022,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00772,0.00630957,0.01,0.929,0.9,1.0,0.357,0.3,0.4,958.0,24.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5857,1 - 1 - 2022,2000.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.00772,0.00630957,0.01,0.928,0.9,1.0,0.442,0.4,0.5,811.0,22.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5858,1 - 1 - 2022,2000.0,2.6,2.3713730200033902,3.1622776601683795,0.0081,0.00630957,0.01,0.941,0.9,1.0,0.55,0.5,0.6,663.0,20.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5890,1 - 1 - 2022,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.125,0.1,0.15,0.0318,0.0,0.05,28600.0,212.0,25500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
