Name,unpol.5x100_pim_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3411
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4502,1 - 1 - 2021,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.839,0.8,0.9,0.0819,0.05,0.1,16200.0,238.0,9970.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4503,1 - 1 - 2021,2000.0,1.98997487421324,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.842,0.8,0.9,0.153,0.1,0.2,34500.0,245.0,16800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4504,1 - 1 - 2021,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00512,0.00398107,0.00630957,0.846,0.8,0.9,0.252,0.2,0.3,39500.0,262.0,41800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4505,1 - 1 - 2021,2000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.846,0.8,0.9,0.353,0.3,0.4,44500.0,279.0,47200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4514,1 - 1 - 2021,2000.0,1.9595917942265424,1.7782800679308082,2.3713730200033902,0.00458,0.00398107,0.00630957,0.942,0.9,1.0,0.0358,0.0,0.05,2910.0,101.0,1660.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4515,1 - 1 - 2021,2000.0,1.9748417658131499,1.7782800679308082,2.3713730200033902,0.00536,0.00398107,0.00630957,0.944,0.9,1.0,0.0822,0.05,0.1,10400.0,190.0,9150.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4516,1 - 1 - 2021,2000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00515,0.00398107,0.00630957,0.94,0.9,1.0,0.157,0.1,0.2,11000.0,139.0,18100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4517,1 - 1 - 2021,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00525,0.00398107,0.00630957,0.949,0.9,1.0,0.251,0.2,0.3,22000.0,196.0,23500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4518,1 - 1 - 2021,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.954,0.9,1.0,0.355,0.3,0.4,24700.0,208.0,34300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4519,1 - 1 - 2021,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00515,0.00398107,0.00630957,0.945,0.9,1.0,0.446,0.4,0.5,24100.0,205.0,33000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4540,1 - 1 - 2021,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.0683,0.05,0.1,0.0325,0.0,0.05,2850000.0,3540.0,2690000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4554,1 - 1 - 2021,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00807,0.00630957,0.01,0.122,0.1,0.15,0.0336,0.0,0.05,915000.0,2010.0,783000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4568,1 - 1 - 2021,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.173,0.15,0.2,0.0337,0.0,0.05,453000.0,1410.0,362000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4569,1 - 1 - 2021,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.173,0.15,0.2,0.0781,0.05,0.1,1310000.0,2400.0,577000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4582,1 - 1 - 2021,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00804,0.00630957,0.01,0.225,0.2,0.25,0.0343,0.0,0.05,258000.0,1070.0,181000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4583,1 - 1 - 2021,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.223,0.2,0.25,0.078,0.05,0.1,788000.0,1860.0,226000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4596,1 - 1 - 2021,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00807,0.00630957,0.01,0.272,0.25,0.3,0.0332,0.0,0.05,176000.0,879.0,122000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4597,1 - 1 - 2021,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00802,0.00630957,0.01,0.274,0.25,0.3,0.0777,0.05,0.1,511000.0,1500.0,142000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4610,1 - 1 - 2021,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00796,0.00630957,0.01,0.343,0.3,0.4,0.033,0.0,0.05,88100.0,440.0,46400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4611,1 - 1 - 2021,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00809,0.00630957,0.01,0.344,0.3,0.4,0.0777,0.05,0.1,296000.0,808.0,56100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4612,1 - 1 - 2021,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.345,0.3,0.4,0.155,0.1,0.2,533000.0,766.0,163000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4624,1 - 1 - 2021,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00788,0.00630957,0.01,0.446,0.4,0.5,0.0328,0.0,0.05,46400.0,320.0,13600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4625,1 - 1 - 2021,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.444,0.4,0.5,0.0785,0.05,0.1,144000.0,563.0,5500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4626,1 - 1 - 2021,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.445,0.4,0.5,0.155,0.1,0.2,256000.0,531.0,143000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4638,1 - 1 - 2021,2000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00818,0.00630957,0.01,0.546,0.5,0.6,0.0306,0.0,0.05,22800.0,224.0,527.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4639,1 - 1 - 2021,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00802,0.00630957,0.01,0.545,0.5,0.6,0.077,0.05,0.1,72400.0,399.0,28000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4640,1 - 1 - 2021,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.545,0.5,0.6,0.154,0.1,0.2,137000.0,389.0,114000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4641,1 - 1 - 2021,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.545,0.5,0.6,0.251,0.2,0.3,199000.0,469.0,281000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4652,1 - 1 - 2021,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00814,0.00630957,0.01,0.646,0.6,0.7,0.0318,0.0,0.05,12300.0,165.0,9700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4653,1 - 1 - 2021,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00815,0.00630957,0.01,0.644,0.6,0.7,0.0784,0.05,0.1,37700.0,288.0,30900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4654,1 - 1 - 2021,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.644,0.6,0.7,0.155,0.1,0.2,73800.0,285.0,76300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4655,1 - 1 - 2021,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00809,0.00630957,0.01,0.646,0.6,0.7,0.253,0.2,0.3,111000.0,350.0,189000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4666,1 - 1 - 2021,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00811,0.00630957,0.01,0.737,0.7,0.8,0.0312,0.0,0.05,6550.0,120.0,6030.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4667,1 - 1 - 2021,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.741,0.7,0.8,0.0783,0.05,0.1,23300.0,227.0,22500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4668,1 - 1 - 2021,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00809,0.00630957,0.01,0.743,0.7,0.8,0.156,0.1,0.2,40900.0,212.0,61100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4669,1 - 1 - 2021,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0081,0.00630957,0.01,0.746,0.7,0.8,0.251,0.2,0.3,65300.0,268.0,116000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4670,1 - 1 - 2021,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00809,0.00630957,0.01,0.747,0.7,0.8,0.35,0.3,0.4,72400.0,282.0,174000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4680,1 - 1 - 2021,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00838,0.00630957,0.01,0.849,0.8,0.9,0.035,0.0,0.05,5240.0,107.0,3150.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4681,1 - 1 - 2021,2000.0,1.9949937343260002,1.7782800679308082,2.3713730200033902,0.00828,0.00630957,0.01,0.847,0.8,0.9,0.0827,0.05,0.1,9700.0,146.0,18600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4682,1 - 1 - 2021,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00814,0.00630957,0.01,0.844,0.8,0.9,0.153,0.1,0.2,20300.0,150.0,43600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4683,1 - 1 - 2021,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0081,0.00630957,0.01,0.847,0.8,0.9,0.253,0.2,0.3,31200.0,185.0,88600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4684,1 - 1 - 2021,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00792,0.00630957,0.01,0.845,0.8,0.9,0.353,0.3,0.4,36300.0,200.0,122000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4693,1 - 1 - 2021,2000.0,1.9544820285692064,1.7782800679308082,2.3713730200033902,0.00782,0.00630957,0.01,0.959,0.9,1.0,0.0329,0.0,0.05,2100.0,67.9,3930.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4694,1 - 1 - 2021,2000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00835,0.00630957,0.01,0.946,0.9,1.0,0.0788,0.05,0.1,8130.0,134.0,10500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4695,1 - 1 - 2021,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.952,0.9,1.0,0.154,0.1,0.2,12500.0,117.0,29400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4696,1 - 1 - 2021,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00819,0.00630957,0.01,0.954,0.9,1.0,0.252,0.2,0.3,16800.0,136.0,61600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4697,1 - 1 - 2021,2000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.949,0.9,1.0,0.35,0.3,0.4,21000.0,152.0,81000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4698,1 - 1 - 2021,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00819,0.00630957,0.01,0.948,0.9,1.0,0.451,0.4,0.5,19300.0,146.0,80200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4719,1 - 1 - 2021,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.0688,0.05,0.1,0.0327,0.0,0.05,1860000.0,2270.0,1770000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4733,1 - 1 - 2021,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.0331,0.0,0.05,559000.0,1250.0,488000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4747,1 - 1 - 2021,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.172,0.15,0.2,0.0329,0.0,0.05,296000.0,907.0,229000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4748,1 - 1 - 2021,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.0773,0.05,0.1,891000.0,1570.0,446000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4761,1 - 1 - 2021,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.034,0.0,0.05,174000.0,695.0,116000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4762,1 - 1 - 2021,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.223,0.2,0.25,0.078,0.05,0.1,497000.0,1180.0,99600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4775,1 - 1 - 2021,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.273,0.25,0.3,0.0328,0.0,0.05,115000.0,566.0,69500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4776,1 - 1 - 2021,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.0774,0.05,0.1,329000.0,956.0,21800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4789,1 - 1 - 2021,2000.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.344,0.3,0.4,0.0331,0.0,0.05,62200.0,294.0,24500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4790,1 - 1 - 2021,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.345,0.3,0.4,0.0774,0.05,0.1,199000.0,525.0,43000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4791,1 - 1 - 2021,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.344,0.3,0.4,0.155,0.1,0.2,364000.0,503.0,313000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4803,1 - 1 - 2021,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.445,0.4,0.5,0.0332,0.0,0.05,37400.0,228.0,12900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4804,1 - 1 - 2021,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.445,0.4,0.5,0.0779,0.05,0.1,97100.0,367.0,56200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4805,1 - 1 - 2021,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.445,0.4,0.5,0.155,0.1,0.2,182000.0,355.0,285000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4817,1 - 1 - 2021,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.541,0.5,0.6,0.0326,0.0,0.05,16500.0,152.0,4470.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4818,1 - 1 - 2021,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.543,0.5,0.6,0.0761,0.05,0.1,46300.0,254.0,63300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4819,1 - 1 - 2021,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.543,0.5,0.6,0.155,0.1,0.2,97300.0,260.0,217000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4820,1 - 1 - 2021,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.545,0.5,0.6,0.252,0.2,0.3,136000.0,307.0,387000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4831,1 - 1 - 2021,2000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.651,0.6,0.7,0.0346,0.0,0.05,8600.0,109.0,5620.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4832,1 - 1 - 2021,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.646,0.6,0.7,0.079,0.05,0.1,25000.0,186.0,42200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4833,1 - 1 - 2021,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.644,0.6,0.7,0.156,0.1,0.2,48300.0,183.0,164000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4834,1 - 1 - 2021,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.645,0.6,0.7,0.252,0.2,0.3,79100.0,234.0,301000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4845,1 - 1 - 2021,2000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.743,0.7,0.8,0.0333,0.0,0.05,3810.0,72.7,8600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4846,1 - 1 - 2021,2000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.749,0.7,0.8,0.0781,0.05,0.1,13400.0,136.0,34100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4847,1 - 1 - 2021,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.746,0.7,0.8,0.155,0.1,0.2,30300.0,145.0,115000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4848,1 - 1 - 2021,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.747,0.7,0.8,0.251,0.2,0.3,47100.0,181.0,216000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4849,1 - 1 - 2021,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.744,0.7,0.8,0.352,0.3,0.4,49700.0,186.0,244000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4859,1 - 1 - 2021,2000.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.0134,0.01,0.0158489,0.844,0.8,0.9,0.0349,0.0,0.05,3140.0,66.1,6620.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4860,1 - 1 - 2021,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.842,0.8,0.9,0.0776,0.05,0.1,7610.0,103.0,28500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4861,1 - 1 - 2021,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.846,0.8,0.9,0.154,0.1,0.2,18400.0,113.0,85800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4862,1 - 1 - 2021,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.844,0.8,0.9,0.248,0.2,0.3,22800.0,126.0,160000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4863,1 - 1 - 2021,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.844,0.8,0.9,0.351,0.3,0.4,28000.0,140.0,188000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4872,1 - 1 - 2021,2000.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.953,0.9,1.0,0.0344,0.0,0.05,1650.0,47.9,3970.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4873,1 - 1 - 2021,2000.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.961,0.9,1.0,0.081,0.05,0.1,5950.0,91.0,17200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4874,1 - 1 - 2021,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.955,0.9,1.0,0.155,0.1,0.2,9430.0,80.9,64800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4875,1 - 1 - 2021,2000.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.0132,0.01,0.0158489,0.955,0.9,1.0,0.253,0.2,0.3,13700.0,97.7,120000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4876,1 - 1 - 2021,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.949,0.9,1.0,0.351,0.3,0.4,15100.0,103.0,141000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4877,1 - 1 - 2021,2000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.949,0.9,1.0,0.448,0.4,0.5,13400.0,96.5,137000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4897,1 - 1 - 2021,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.0687,0.05,0.1,0.0326,0.0,0.05,1130000.0,1410.0,1080000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4911,1 - 1 - 2021,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.122,0.1,0.15,0.0332,0.0,0.05,338000.0,770.0,290000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4925,1 - 1 - 2021,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.173,0.15,0.2,0.033,0.0,0.05,185000.0,569.0,135000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4926,1 - 1 - 2021,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.173,0.15,0.2,0.0774,0.05,0.1,528000.0,962.0,259000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4938,1 - 1 - 2021,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.223,0.2,0.25,0.0331,0.0,0.05,105000.0,430.0,62200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4939,1 - 1 - 2021,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.223,0.2,0.25,0.0777,0.05,0.1,320000.0,749.0,71000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4952,1 - 1 - 2021,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.273,0.25,0.3,0.0332,0.0,0.05,74700.0,362.0,34600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4953,1 - 1 - 2021,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.273,0.25,0.3,0.0779,0.05,0.1,206000.0,601.0,21500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4965,1 - 1 - 2021,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.347,0.3,0.4,0.0342,0.0,0.05,42700.0,193.0,9080.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4966,1 - 1 - 2021,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.344,0.3,0.4,0.077,0.05,0.1,129000.0,336.0,70300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4967,1 - 1 - 2021,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.344,0.3,0.4,0.155,0.1,0.2,229000.0,317.0,232000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4979,1 - 1 - 2021,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.445,0.4,0.5,0.0331,0.0,0.05,23300.0,143.0,8450.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4980,1 - 1 - 2021,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.446,0.4,0.5,0.078,0.05,0.1,65400.0,240.0,86600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4981,1 - 1 - 2021,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.444,0.4,0.5,0.155,0.1,0.2,117000.0,227.0,269000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4993,1 - 1 - 2021,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.543,0.5,0.6,0.0342,0.0,0.05,11300.0,99.4,11400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4994,1 - 1 - 2021,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.544,0.5,0.6,0.0766,0.05,0.1,32800.0,169.0,85600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4995,1 - 1 - 2021,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.546,0.5,0.6,0.155,0.1,0.2,62300.0,165.0,239000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4996,1 - 1 - 2021,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.544,0.5,0.6,0.251,0.2,0.3,94700.0,204.0,288000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
