Name,unpol.5x100_kp_HB_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3073
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6103,1 - 1 - 2002,2000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.00809,0.00630957,0.01,0.847,0.8,0.9,0.257,0.2,0.3,1840.0,33.8,3240.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6104,1 - 1 - 2002,2000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.853,0.8,0.9,0.346,0.3,0.4,2950.0,42.7,5010.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6105,1 - 1 - 2002,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00822,0.00630957,0.01,0.838,0.8,0.9,0.459,0.4,0.5,3020.0,43.3,2730.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6106,1 - 1 - 2002,2000.0,2.6343879744638983,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.843,0.8,0.9,0.557,0.5,0.6,3100.0,43.8,3100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6113,1 - 1 - 2002,2000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.00822,0.00630957,0.01,0.957,0.9,1.0,0.0848,0.05,0.1,1330.0,40.5,442.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6114,1 - 1 - 2002,2000.0,2.6210684844162313,2.3713730200033902,3.1622776601683795,0.00786,0.00630957,0.01,0.95,0.9,1.0,0.156,0.1,0.2,885.0,23.4,1330.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6115,1 - 1 - 2002,2000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0078,0.00630957,0.01,0.945,0.9,1.0,0.245,0.2,0.3,1330.0,28.7,1100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6116,1 - 1 - 2002,2000.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.00805,0.00630957,0.01,0.945,0.9,1.0,0.342,0.3,0.4,1700.0,32.4,1250.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6117,1 - 1 - 2002,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00806,0.00630957,0.01,0.937,0.9,1.0,0.453,0.4,0.5,1030.0,25.3,1690.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6118,1 - 1 - 2002,2000.0,2.640075756488817,2.3713730200033902,3.1622776601683795,0.00833,0.00630957,0.01,0.941,0.9,1.0,0.553,0.5,0.6,958.0,24.4,1400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6138,1 - 1 - 2002,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.0729,0.05,0.1,0.0332,0.0,0.05,53200.0,288.0,50000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6152,1 - 1 - 2002,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.124,0.1,0.15,0.0328,0.0,0.05,34400.0,232.0,31300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6153,1 - 1 - 2002,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.124,0.1,0.15,0.077,0.05,0.1,88900.0,373.0,78100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6166,1 - 1 - 2002,2000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.031,0.0,0.05,21600.0,184.0,18600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6167,1 - 1 - 2002,2000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.173,0.15,0.2,0.0789,0.05,0.1,64700.0,318.0,54900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6180,1 - 1 - 2002,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.22,0.2,0.25,0.0327,0.0,0.05,14500.0,151.0,11000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6181,1 - 1 - 2002,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.225,0.2,0.25,0.0779,0.05,0.1,43700.0,261.0,34400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6182,1 - 1 - 2002,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.153,0.1,0.2,66900.0,229.0,44100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6194,1 - 1 - 2002,2000.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.273,0.25,0.3,0.0323,0.0,0.05,9860.0,124.0,7250.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6195,1 - 1 - 2002,2000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.0787,0.05,0.1,27700.0,208.0,16200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6196,1 - 1 - 2002,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.274,0.25,0.3,0.154,0.1,0.2,45400.0,188.0,23400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6208,1 - 1 - 2002,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.352,0.3,0.4,0.0335,0.0,0.05,5490.0,65.5,1770.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6209,1 - 1 - 2002,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.346,0.3,0.4,0.0788,0.05,0.1,16800.0,115.0,7260.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6210,1 - 1 - 2002,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.345,0.3,0.4,0.155,0.1,0.2,28600.0,106.0,8280.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6222,1 - 1 - 2002,2000.0,2.6514147167125706,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.455,0.4,0.5,0.0334,0.0,0.05,3160.0,49.7,837.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6223,1 - 1 - 2002,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.445,0.4,0.5,0.0774,0.05,0.1,11300.0,94.2,3720.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6224,1 - 1 - 2002,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.447,0.4,0.5,0.152,0.1,0.2,17000.0,81.5,512.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6225,1 - 1 - 2002,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.446,0.4,0.5,0.253,0.2,0.3,23200.0,95.2,4460.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6236,1 - 1 - 2002,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.551,0.5,0.6,0.0329,0.0,0.05,2140.0,40.9,465.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6237,1 - 1 - 2002,2000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.553,0.5,0.6,0.0791,0.05,0.1,5490.0,65.5,652.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6238,1 - 1 - 2002,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.548,0.5,0.6,0.153,0.1,0.2,10400.0,63.7,650.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6239,1 - 1 - 2002,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.548,0.5,0.6,0.25,0.2,0.3,14000.0,73.9,5110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6240,1 - 1 - 2002,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.542,0.5,0.6,0.349,0.3,0.4,14400.0,74.9,8330.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6250,1 - 1 - 2002,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0119,0.01,0.0158489,0.637,0.6,0.7,0.0367,0.0,0.05,837.0,25.6,558.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6251,1 - 1 - 2002,2000.0,2.7,2.3713730200033902,3.1622776601683795,0.0133,0.01,0.0158489,0.645,0.6,0.7,0.0752,0.05,0.1,2700.0,45.9,1860.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6252,1 - 1 - 2002,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.644,0.6,0.7,0.152,0.1,0.2,4700.0,42.8,3390.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6253,1 - 1 - 2002,2000.0,2.7,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.644,0.6,0.7,0.252,0.2,0.3,8230.0,56.7,5440.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6254,1 - 1 - 2002,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.645,0.6,0.7,0.352,0.3,0.4,7260.0,53.2,9160.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6264,1 - 1 - 2002,2000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.755,0.7,0.8,0.0717,0.05,0.1,930.0,27.0,2230.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6265,1 - 1 - 2002,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.75,0.7,0.8,0.149,0.1,0.2,2790.0,33.0,3950.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6266,1 - 1 - 2002,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.746,0.7,0.8,0.255,0.2,0.3,4000.0,39.5,5160.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6267,1 - 1 - 2002,2000.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.744,0.7,0.8,0.356,0.3,0.4,4650.0,42.6,5770.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6268,1 - 1 - 2002,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0132,0.01,0.0158489,0.746,0.7,0.8,0.45,0.4,0.5,4370.0,41.3,6180.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6277,1 - 1 - 2002,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.847,0.8,0.9,0.0717,0.05,0.1,837.0,25.6,1300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6278,1 - 1 - 2002,2000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.839,0.8,0.9,0.149,0.1,0.2,1210.0,21.7,2420.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6279,1 - 1 - 2002,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0132,0.01,0.0158489,0.846,0.8,0.9,0.253,0.2,0.3,1910.0,27.3,4180.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6280,1 - 1 - 2002,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0133,0.01,0.0158489,0.843,0.8,0.9,0.358,0.3,0.4,1910.0,27.3,5720.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6281,1 - 1 - 2002,2000.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.846,0.8,0.9,0.451,0.4,0.5,2600.0,31.9,4090.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6282,1 - 1 - 2002,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.849,0.8,0.9,0.546,0.5,0.6,2050.0,28.3,5160.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6289,1 - 1 - 2002,2000.0,2.6038433132583076,2.3713730200033902,3.1622776601683795,0.0137,0.01,0.0158489,0.95,0.9,1.0,0.0379,0.0,0.05,465.0,19.1,279.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6290,1 - 1 - 2002,2000.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.956,0.9,1.0,0.154,0.1,0.2,651.0,15.9,2280.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6291,1 - 1 - 2002,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.945,0.9,1.0,0.26,0.2,0.3,837.0,18.1,3390.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6292,1 - 1 - 2002,2000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.943,0.9,1.0,0.36,0.3,0.4,976.0,19.5,3950.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6293,1 - 1 - 2002,2000.0,2.6570660511172846,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.952,0.9,1.0,0.441,0.4,0.5,930.0,19.1,4140.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6294,1 - 1 - 2002,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0132,0.01,0.0158489,0.936,0.9,1.0,0.56,0.5,0.6,884.0,18.6,3350.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6312,1 - 1 - 2002,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.0736,0.05,0.1,0.035,0.0,0.05,29500.0,170.0,27900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6326,1 - 1 - 2002,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.122,0.1,0.15,0.0329,0.0,0.05,21400.0,145.0,19200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6327,1 - 1 - 2002,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.124,0.1,0.15,0.0774,0.05,0.1,55000.0,233.0,48200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6340,1 - 1 - 2002,2000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.174,0.15,0.2,0.0328,0.0,0.05,14900.0,121.0,13500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6341,1 - 1 - 2002,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.172,0.15,0.2,0.0777,0.05,0.1,35100.0,186.0,29200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6354,1 - 1 - 2002,2000.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.223,0.2,0.25,0.0331,0.0,0.05,9740.0,98.0,8690.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6355,1 - 1 - 2002,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.223,0.2,0.25,0.076,0.05,0.1,25000.0,157.0,19500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6356,1 - 1 - 2002,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.222,0.2,0.25,0.153,0.1,0.2,50100.0,157.0,37300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6368,1 - 1 - 2002,2000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.272,0.25,0.3,0.0348,0.0,0.05,5990.0,76.8,3990.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6369,1 - 1 - 2002,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.274,0.25,0.3,0.0794,0.05,0.1,17500.0,131.0,13000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6370,1 - 1 - 2002,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.274,0.25,0.3,0.153,0.1,0.2,31000.0,124.0,20800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6382,1 - 1 - 2002,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.347,0.3,0.4,0.0327,0.0,0.05,4280.0,46.0,2760.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6383,1 - 1 - 2002,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.345,0.3,0.4,0.0787,0.05,0.1,10600.0,72.2,5160.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6384,1 - 1 - 2002,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.346,0.3,0.4,0.154,0.1,0.2,20600.0,71.3,9980.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6396,1 - 1 - 2002,2000.0,2.6343879744638983,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.441,0.4,0.5,0.0314,0.0,0.05,2930.0,38.0,1350.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6397,1 - 1 - 2002,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0208,0.0158489,0.0251189,0.444,0.4,0.5,0.0775,0.05,0.1,7220.0,59.6,2110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6398,1 - 1 - 2002,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.447,0.4,0.5,0.156,0.1,0.2,11800.0,53.9,2350.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6399,1 - 1 - 2002,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.446,0.4,0.5,0.251,0.2,0.3,14700.0,60.2,176.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6410,1 - 1 - 2002,2000.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.553,0.5,0.6,0.036,0.0,0.05,1760.0,29.5,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6411,1 - 1 - 2002,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.552,0.5,0.6,0.0794,0.05,0.1,4110.0,45.0,411.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6412,1 - 1 - 2002,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.547,0.5,0.6,0.15,0.1,0.2,7040.0,41.7,1140.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6413,1 - 1 - 2002,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.549,0.5,0.6,0.252,0.2,0.3,10100.0,50.0,2880.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6414,1 - 1 - 2002,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.545,0.5,0.6,0.35,0.3,0.4,10700.0,51.4,4140.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6424,1 - 1 - 2002,2000.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.649,0.6,0.7,0.0361,0.0,0.05,763.0,19.4,352.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6425,1 - 1 - 2002,2000.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.647,0.6,0.7,0.0785,0.05,0.1,2000.0,31.4,879.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6426,1 - 1 - 2002,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.639,0.6,0.7,0.154,0.1,0.2,3760.0,30.4,3260.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6427,1 - 1 - 2002,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.645,0.6,0.7,0.255,0.2,0.3,5220.0,35.9,5110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6428,1 - 1 - 2002,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.645,0.6,0.7,0.348,0.3,0.4,6130.0,38.9,6340.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6438,1 - 1 - 2002,2000.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.743,0.7,0.8,0.0282,0.0,0.05,470.0,15.2,235.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6439,1 - 1 - 2002,2000.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.0208,0.0158489,0.0251189,0.75,0.7,0.8,0.075,0.05,0.1,822.0,20.1,1880.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6440,1 - 1 - 2002,2000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.75,0.7,0.8,0.152,0.1,0.2,1530.0,19.4,2850.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6441,1 - 1 - 2002,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.741,0.7,0.8,0.249,0.2,0.3,2490.0,24.8,5780.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6442,1 - 1 - 2002,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.749,0.7,0.8,0.352,0.3,0.4,2930.0,26.9,7310.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6443,1 - 1 - 2002,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.744,0.7,0.8,0.45,0.4,0.5,3140.0,27.8,6220.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6452,1 - 1 - 2002,2000.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.836,0.8,0.9,0.0762,0.05,0.1,293.0,12.0,1290.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6453,1 - 1 - 2002,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0206,0.0158489,0.0251189,0.83,0.8,0.9,0.152,0.1,0.2,1110.0,16.6,2930.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6454,1 - 1 - 2002,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.841,0.8,0.9,0.254,0.2,0.3,1470.0,19.0,5580.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6455,1 - 1 - 2002,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.84,0.8,0.9,0.355,0.3,0.4,1610.0,19.9,5340.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6456,1 - 1 - 2002,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.845,0.8,0.9,0.446,0.4,0.5,2110.0,22.8,6070.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6457,1 - 1 - 2002,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0206,0.0158489,0.0251189,0.84,0.8,0.9,0.553,0.5,0.6,1230.0,17.4,5630.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6464,1 - 1 - 2002,2000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.934,0.9,1.0,0.0887,0.05,0.1,352.0,13.2,1350.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6465,1 - 1 - 2002,2000.0,2.6570660511172846,2.3713730200033902,3.1622776601683795,0.0197,0.0158489,0.0251189,0.951,0.9,1.0,0.153,0.1,0.2,557.0,11.7,2850.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6466,1 - 1 - 2002,2000.0,2.835489375751565,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.948,0.9,1.0,0.269,0.2,0.3,616.0,12.3,4020.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6467,1 - 1 - 2002,2000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.933,0.9,1.0,0.344,0.3,0.4,910.0,15.0,5310.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6468,1 - 1 - 2002,2000.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.945,0.9,1.0,0.448,0.4,0.5,675.0,12.9,4720.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6469,1 - 1 - 2002,2000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.946,0.9,1.0,0.547,0.5,0.6,499.0,11.1,4870.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6488,1 - 1 - 2002,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.0727,0.05,0.1,0.0329,0.0,0.05,17800.0,105.0,17400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6502,1 - 1 - 2002,2000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0312,0.0251189,0.0398107,0.124,0.1,0.15,0.0337,0.0,0.05,13100.0,90.3,12400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6503,1 - 1 - 2002,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.123,0.1,0.15,0.0775,0.05,0.1,35500.0,149.0,33500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
