Name,Siv.ep_18x100_pip_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1931
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2595,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.342,0.3,0.4,0.394,0.3,0.5,0.00829,0.00167,3.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2596,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.444,0.4,0.5,0.395,0.3,0.5,0.0703,0.00234,0.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2597,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.543,0.5,0.6,0.398,0.3,0.5,0.0371,0.00331,0.956,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2598,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.644,0.6,0.7,0.394,0.3,0.5,0.0803,0.00435,0.329,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2599,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.746,0.7,0.8,0.396,0.3,0.5,0.0348,0.00543,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2600,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.847,0.8,0.9,0.394,0.3,0.5,-0.0625,0.00558,2.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2601,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0665,0.0464159,0.1,0.935,0.9,1.0,0.39,0.3,0.5,0.0245,0.00784,5.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2609,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.541,0.5,0.6,0.59,0.5,0.7,-0.0278,0.00383,2.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2610,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.648,0.6,0.7,0.592,0.5,0.7,0.0383,0.00522,0.104,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2611,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.745,0.7,0.8,0.59,0.5,0.7,-0.0634,0.00628,0.843,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2612,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.844,0.8,0.9,0.584,0.5,0.7,0.0756,0.00752,0.288,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2613,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.93,0.9,1.0,0.581,0.5,0.7,0.0101,0.0111,13.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2623,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0732,0.0464159,0.1,0.744,0.7,0.8,0.782,0.7,0.9,0.0372,0.00874,0.104,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2624,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.841,0.8,0.9,0.787,0.7,0.9,0.089,0.0117,0.107,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2625,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0676,0.0464159,0.1,0.926,0.9,1.0,0.79,0.7,0.9,-0.1,0.0216,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2661,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.0693,0.05,0.1,0.0316,0.0,0.05,0.0276,0.00453,4.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2662,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.12,0.1,0.15,0.031,0.0,0.05,0.117,0.00747,1.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2663,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.171,0.15,0.2,0.0335,0.0,0.05,-0.0285,0.00972,8.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2664,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.136,0.1,0.215443,0.242,0.2,0.3,0.0315,0.0,0.05,-0.0737,0.00938,4.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2665,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.343,0.3,0.4,0.0318,0.0,0.05,-0.102,0.0132,2.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2666,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.444,0.4,0.5,0.0318,0.0,0.05,0.00628,0.0215,112.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2667,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.135,0.1,0.215443,0.545,0.5,0.6,0.0329,0.0,0.05,0.359,0.0324,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2669,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.0699,0.05,0.1,0.0753,0.05,0.1,0.0184,0.00238,0.479,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2670,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.121,0.1,0.15,0.0764,0.05,0.1,0.017,0.00346,4.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2671,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.173,0.15,0.2,0.0748,0.05,0.1,-0.00687,0.00514,7.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2672,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.243,0.2,0.3,0.0753,0.05,0.1,-0.0434,0.00506,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2673,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.344,0.3,0.4,0.0765,0.05,0.1,0.165,0.00745,2.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2674,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.443,0.4,0.5,0.0773,0.05,0.1,0.109,0.0112,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2675,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.43846820423443,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.543,0.5,0.6,0.0749,0.05,0.1,-0.019,0.0169,30.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2676,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.646,0.6,0.7,0.0724,0.05,0.1,-0.0675,0.022,42.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2677,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.747,0.7,0.8,0.0778,0.05,0.1,-0.248,0.0225,6.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2678,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.839,0.8,0.9,0.0755,0.05,0.1,-0.0171,0.0268,157.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2681,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.0208,0.00176,2.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2682,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.00348,0.00236,6.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2683,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.241,0.2,0.3,0.152,0.1,0.2,0.00715,0.00235,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2684,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.342,0.3,0.4,0.151,0.1,0.2,-0.0238,0.00364,0.0706,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2685,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.442,0.4,0.5,0.152,0.1,0.2,0.0238,0.00512,0.807,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2686,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.544,0.5,0.6,0.152,0.1,0.2,0.0596,0.00695,5.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2687,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.647,0.6,0.7,0.148,0.1,0.2,-0.0517,0.00958,1.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2688,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.747,0.7,0.8,0.151,0.1,0.2,0.133,0.0115,7.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2689,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.843,0.8,0.9,0.149,0.1,0.2,0.244,0.0135,2.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2690,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.94,0.9,1.0,0.149,0.1,0.2,0.129,0.018,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2695,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.242,0.2,0.3,0.249,0.2,0.3,-0.00483,0.00192,2.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2696,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.343,0.3,0.4,0.249,0.2,0.3,0.0471,0.00288,1.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2697,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.442,0.4,0.5,0.248,0.2,0.3,0.0357,0.00385,1.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2698,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.545,0.5,0.6,0.25,0.2,0.3,-0.0591,0.00545,2.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2699,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.643,0.6,0.7,0.25,0.2,0.3,0.049,0.00708,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2700,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.743,0.7,0.8,0.249,0.2,0.3,0.105,0.00938,6.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2701,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.849,0.8,0.9,0.248,0.2,0.3,0.055,0.0104,0.434,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2702,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.135,0.1,0.215443,0.934,0.9,1.0,0.251,0.2,0.3,0.00507,0.016,45.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2708,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.343,0.3,0.4,0.394,0.3,0.5,0.0471,0.00187,0.489,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2709,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.445,0.4,0.5,0.395,0.3,0.5,0.114,0.00263,0.347,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2710,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.544,0.5,0.6,0.395,0.3,0.5,0.0485,0.00354,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2711,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.644,0.6,0.7,0.394,0.3,0.5,0.0363,0.00471,3.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2712,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.744,0.7,0.8,0.397,0.3,0.5,0.0445,0.00541,1.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2713,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.841,0.8,0.9,0.393,0.3,0.5,0.0192,0.00661,32.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2714,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.133,0.1,0.215443,0.935,0.9,1.0,0.391,0.3,0.5,-0.0412,0.00921,4.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2722,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.545,0.5,0.6,0.586,0.5,0.7,0.109,0.00421,0.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2723,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.644,0.6,0.7,0.581,0.5,0.7,0.0988,0.00526,1.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2724,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.744,0.7,0.8,0.587,0.5,0.7,-0.023,0.00713,7.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2725,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.843,0.8,0.9,0.591,0.5,0.7,0.00835,0.00856,81.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2726,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.931,0.9,1.0,0.58,0.5,0.7,0.127,0.0144,2.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2736,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.742,0.7,0.8,0.781,0.7,0.9,0.0258,0.00971,18.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2737,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.845,0.8,0.9,0.782,0.7,0.9,0.298,0.0154,0.891,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2738,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.449719092257398,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.927,0.9,1.0,0.779,0.7,0.9,-0.075,0.0211,4.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2749,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.847,0.8,0.9,0.997,0.9,1.2,0.128,0.0225,2.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2768,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.929503017546495,3.1622776601683795,5.62316636780382,0.266,0.215443,0.464159,0.0683,0.05,0.1,0.0307,0.0,0.05,-0.0228,0.0111,9.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2769,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.8270073544588685,3.1622776601683795,5.62316636780382,0.265,0.215443,0.464159,0.123,0.1,0.15,0.033,0.0,0.05,-0.0283,0.0187,24.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2770,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.284,0.215443,0.464159,0.17,0.15,0.2,0.0309,0.0,0.05,-0.206,0.0201,1.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2771,1 - 1 - 12001,1 - 1 - 2001,7200.0,5.039841267341661,3.1622776601683795,5.62316636780382,0.289,0.215443,0.464159,0.239,0.2,0.3,0.0304,0.0,0.05,0.0049,0.0266,392.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2773,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.919349550499537,3.1622776601683795,5.62316636780382,0.267,0.215443,0.464159,0.0702,0.05,0.1,0.0758,0.05,0.1,0.0109,0.00596,14.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2774,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.919349550499537,3.1622776601683795,5.62316636780382,0.268,0.215443,0.464159,0.121,0.1,0.15,0.0758,0.05,0.1,-0.0774,0.00997,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2775,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.949747468305833,3.1622776601683795,5.62316636780382,0.27,0.215443,0.464159,0.173,0.15,0.2,0.0753,0.05,0.1,0.192,0.0135,2.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2776,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.878524367060187,3.1622776601683795,5.62316636780382,0.269,0.215443,0.464159,0.241,0.2,0.3,0.0745,0.05,0.1,-0.0599,0.0142,2.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2777,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.878524367060187,3.1622776601683795,5.62316636780382,0.257,0.215443,0.464159,0.341,0.3,0.4,0.0762,0.05,0.1,0.265,0.0206,0.549,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2778,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.8166378315169185,3.1622776601683795,5.62316636780382,0.261,0.215443,0.464159,0.446,0.4,0.5,0.0758,0.05,0.1,-0.135,0.0282,3.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2781,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.919349550499537,3.1622776601683795,5.62316636780382,0.267,0.215443,0.464159,0.122,0.1,0.15,0.153,0.1,0.2,0.0737,0.00471,1.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2782,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.929503017546495,3.1622776601683795,5.62316636780382,0.269,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0494,0.00625,0.555,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2783,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.929503017546495,3.1622776601683795,5.62316636780382,0.265,0.215443,0.464159,0.241,0.2,0.3,0.151,0.1,0.2,-0.0758,0.00632,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2784,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.268,0.215443,0.464159,0.342,0.3,0.4,0.155,0.1,0.2,0.211,0.00963,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2785,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.888762624632126,3.1622776601683795,5.62316636780382,0.267,0.215443,0.464159,0.442,0.4,0.5,0.147,0.1,0.2,0.0716,0.0142,8.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2786,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.959838707054898,3.1622776601683795,5.62316636780382,0.271,0.215443,0.464159,0.539,0.5,0.6,0.149,0.1,0.2,0.243,0.0192,0.898,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2787,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.795831523312719,3.1622776601683795,5.62316636780382,0.263,0.215443,0.464159,0.639,0.6,0.7,0.15,0.1,0.2,-0.154,0.0252,14.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2788,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.8373546489791295,3.1622776601683795,5.62316636780382,0.265,0.215443,0.464159,0.749,0.7,0.8,0.155,0.1,0.2,0.243,0.0316,0.541,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2792,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.919349550499537,3.1622776601683795,5.62316636780382,0.264,0.215443,0.464159,0.171,0.15,0.2,0.249,0.2,0.3,-0.0488,0.00542,2.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2793,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.929503017546495,3.1622776601683795,5.62316636780382,0.267,0.215443,0.464159,0.242,0.2,0.3,0.251,0.2,0.3,-0.0645,0.00504,0.697,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2794,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.919349550499537,3.1622776601683795,5.62316636780382,0.27,0.215443,0.464159,0.344,0.3,0.4,0.249,0.2,0.3,-0.0655,0.0071,12.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2795,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.272,0.215443,0.464159,0.443,0.4,0.5,0.253,0.2,0.3,0.129,0.0115,3.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2796,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.959838707054898,3.1622776601683795,5.62316636780382,0.276,0.215443,0.464159,0.542,0.5,0.6,0.248,0.2,0.3,0.123,0.0138,1.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2797,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.268,0.215443,0.464159,0.647,0.6,0.7,0.249,0.2,0.3,-0.164,0.0192,6.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2798,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.979959839195493,3.1622776601683795,5.62316636780382,0.273,0.215443,0.464159,0.739,0.7,0.8,0.252,0.2,0.3,-0.208,0.0208,7.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2799,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.959838707054898,3.1622776601683795,5.62316636780382,0.257,0.215443,0.464159,0.85,0.8,0.9,0.26,0.2,0.3,0.12,0.0317,3.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2805,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.929503017546495,3.1622776601683795,5.62316636780382,0.268,0.215443,0.464159,0.341,0.3,0.4,0.394,0.3,0.5,0.0279,0.0046,5.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2806,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.949747468305833,3.1622776601683795,5.62316636780382,0.272,0.215443,0.464159,0.443,0.4,0.5,0.393,0.3,0.5,0.0403,0.00636,0.177,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2807,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.268,0.215443,0.464159,0.545,0.5,0.6,0.399,0.3,0.5,0.157,0.00927,6.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2808,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.868264577855234,3.1622776601683795,5.62316636780382,0.262,0.215443,0.464159,0.642,0.6,0.7,0.392,0.3,0.5,0.0869,0.0108,3.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2809,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.959838707054898,3.1622776601683795,5.62316636780382,0.27,0.215443,0.464159,0.742,0.7,0.8,0.399,0.3,0.5,0.0716,0.0129,4.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2810,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.9396356140913875,3.1622776601683795,5.62316636780382,0.272,0.215443,0.464159,0.84,0.8,0.9,0.42,0.3,0.5,0.297,0.0159,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2811,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.888762624632126,3.1622776601683795,5.62316636780382,0.261,0.215443,0.464159,0.943,0.9,1.0,0.394,0.3,0.5,-0.291,0.0298,3.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
