Name,Siv.ep_18x100_kp_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1376
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1972,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.644,0.6,0.7,0.395,0.3,0.5,0.134,0.01,0.686,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1973,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.741,0.7,0.8,0.389,0.3,0.5,-0.355,0.0166,0.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1974,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.838,0.8,0.9,0.405,0.3,0.5,0.201,0.0224,2.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1982,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.546,0.5,0.6,0.59,0.5,0.7,0.124,0.00811,0.0945,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1983,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.64,0.6,0.7,0.588,0.5,0.7,-0.114,0.0109,2.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1984,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.736,0.7,0.8,0.583,0.5,0.7,0.0999,0.0163,1.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1985,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.841,0.8,0.9,0.585,0.5,0.7,0.0545,0.0286,0.737,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1995,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.747,0.7,0.8,0.8,0.7,0.9,0.163,0.023,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2032,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.0709,0.05,0.1,0.0319,0.0,0.05,-0.0331,0.0147,0.993,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2033,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.126,0.1,0.15,0.0325,0.0,0.05,0.0334,0.0172,8.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2034,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.172,0.15,0.2,0.0335,0.0,0.05,0.148,0.0192,1.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2035,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0303,0.0215443,0.0464159,0.245,0.2,0.3,0.0316,0.0,0.05,-0.0711,0.0202,3.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2036,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.353,0.3,0.4,0.0329,0.0,0.05,-0.222,0.0317,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2038,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.0728,0.05,0.1,0.0756,0.05,0.1,0.0979,0.00712,0.217,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2039,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.124,0.1,0.15,0.0768,0.05,0.1,-0.000492,0.00825,14.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2040,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.172,0.15,0.2,0.0763,0.05,0.1,-0.11,0.00952,0.346,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2041,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.247,0.2,0.3,0.076,0.05,0.1,0.0378,0.00948,2.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2042,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.0752,0.05,0.1,0.0823,0.0124,1.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2043,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.445,0.4,0.5,0.0745,0.05,0.1,-0.157,0.0195,3.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2044,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.537,0.5,0.6,0.0795,0.05,0.1,-0.305,0.0202,2.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2047,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.123,0.1,0.15,0.149,0.1,0.2,0.0127,0.00422,6.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2048,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.0104,0.00493,0.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2049,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.242,0.2,0.3,0.154,0.1,0.2,0.0237,0.00471,0.0976,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2050,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.34,0.3,0.4,0.152,0.1,0.2,0.125,0.00707,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2051,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.44,0.4,0.5,0.152,0.1,0.2,-0.057,0.0101,2.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2052,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.542,0.5,0.6,0.15,0.1,0.2,-0.0251,0.0127,3.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2053,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.641,0.6,0.7,0.15,0.1,0.2,-0.0978,0.0198,0.0422,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2054,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.749,0.7,0.8,0.152,0.1,0.2,-0.301,0.0275,0.697,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2059,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.242,0.2,0.3,0.25,0.2,0.3,0.15,0.00396,0.802,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2060,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.344,0.3,0.4,0.251,0.2,0.3,0.0773,0.00586,0.764,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2061,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.44,0.4,0.5,0.25,0.2,0.3,0.117,0.00866,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2062,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.031,0.0215443,0.0464159,0.544,0.5,0.6,0.246,0.2,0.3,-0.0574,0.0114,3.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2063,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.641,0.6,0.7,0.245,0.2,0.3,-0.235,0.0174,0.597,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2064,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.737,0.7,0.8,0.246,0.2,0.3,-0.392,0.0224,0.557,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2070,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.343,0.3,0.4,0.395,0.3,0.5,-0.0176,0.00396,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2071,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.444,0.4,0.5,0.396,0.3,0.5,0.00596,0.00526,10.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2072,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.543,0.5,0.6,0.392,0.3,0.5,0.044,0.00715,0.467,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2073,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.643,0.6,0.7,0.391,0.3,0.5,0.00546,0.0108,46.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2074,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.743,0.7,0.8,0.396,0.3,0.5,0.214,0.0131,0.269,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2075,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.846,0.8,0.9,0.389,0.3,0.5,-0.000174,0.0218,2710.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2083,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.545,0.5,0.6,0.587,0.5,0.7,0.0222,0.00838,2.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2084,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.639,0.6,0.7,0.596,0.5,0.7,-0.0423,0.011,0.247,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2085,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.744,0.7,0.8,0.593,0.5,0.7,0.1,0.015,2.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2086,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.843,0.8,0.9,0.607,0.5,0.7,0.104,0.0206,1.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2095,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.645,0.6,0.7,0.787,0.7,0.9,0.286,0.0144,0.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2096,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0311,0.0215443,0.0464159,0.752,0.7,0.8,0.783,0.7,0.9,0.38,0.0237,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2097,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.837,0.8,0.9,0.798,0.7,0.9,0.398,0.0266,0.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2126,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.0714,0.05,0.1,0.0314,0.0,0.05,-0.27,0.0137,0.644,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2127,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.067,0.0464159,0.1,0.122,0.1,0.15,0.03,0.0,0.05,0.0963,0.0184,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2128,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0635,0.0464159,0.1,0.174,0.15,0.2,0.0293,0.0,0.05,-0.106,0.0206,0.149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2129,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0759,0.0464159,0.1,0.24,0.2,0.3,0.0329,0.0,0.05,-0.0128,0.0201,3.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2130,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.347,0.3,0.4,0.0329,0.0,0.05,-0.17,0.024,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2132,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.0725,0.05,0.1,0.0758,0.05,0.1,0.0912,0.00771,0.818,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2133,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0658,0.0464159,0.1,0.121,0.1,0.15,0.0777,0.05,0.1,-0.0503,0.01,0.442,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2134,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.173,0.15,0.2,0.0763,0.05,0.1,0.2,0.0106,0.835,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2135,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0677,0.0464159,0.1,0.244,0.2,0.3,0.0752,0.05,0.1,-0.0224,0.0104,5.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2136,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.34,0.3,0.4,0.076,0.05,0.1,-0.192,0.0141,0.579,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2137,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0664,0.0464159,0.1,0.443,0.4,0.5,0.0769,0.05,0.1,-0.236,0.0198,3.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2138,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0674,0.0464159,0.1,0.545,0.5,0.6,0.0789,0.05,0.1,0.0638,0.0216,4.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2141,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.123,0.1,0.15,0.149,0.1,0.2,-0.0194,0.00439,5.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2142,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.173,0.15,0.2,0.153,0.1,0.2,0.0434,0.00568,0.446,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2143,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,0.0641,0.00503,0.251,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2144,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.346,0.3,0.4,0.15,0.1,0.2,0.0281,0.00676,8.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2145,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.442,0.4,0.5,0.153,0.1,0.2,0.124,0.00905,0.146,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2146,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.545,0.5,0.6,0.146,0.1,0.2,-0.00612,0.0128,26.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2147,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.634,0.6,0.7,0.152,0.1,0.2,-0.169,0.019,1.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2152,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.243,0.2,0.3,0.251,0.2,0.3,0.0095,0.0042,7.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2153,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.342,0.3,0.4,0.248,0.2,0.3,0.0275,0.00581,3.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2154,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.445,0.4,0.5,0.253,0.2,0.3,-0.0526,0.00805,2.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2155,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.546,0.5,0.6,0.252,0.2,0.3,-0.209,0.0106,2.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2156,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.643,0.6,0.7,0.253,0.2,0.3,0.176,0.0171,1.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2157,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.737,0.7,0.8,0.245,0.2,0.3,0.106,0.0243,2.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2158,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.851,0.8,0.9,0.238,0.2,0.3,0.101,0.0257,0.526,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2164,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.343,0.3,0.4,0.395,0.3,0.5,-0.0389,0.00394,0.652,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2165,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.444,0.4,0.5,0.394,0.3,0.5,0.0317,0.00522,2.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2166,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0726,0.0464159,0.1,0.547,0.5,0.6,0.395,0.3,0.5,0.00223,0.0065,22.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2167,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.643,0.6,0.7,0.387,0.3,0.5,0.0974,0.00964,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2168,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.737,0.7,0.8,0.389,0.3,0.5,-0.0572,0.0117,0.355,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2169,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.848,0.8,0.9,0.394,0.3,0.5,0.0927,0.0185,0.135,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2177,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.543,0.5,0.6,0.589,0.5,0.7,0.0654,0.00776,4.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2178,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.648,0.6,0.7,0.593,0.5,0.7,-0.175,0.0131,2.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2179,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0667,0.0464159,0.1,0.742,0.7,0.8,0.589,0.5,0.7,-0.419,0.0159,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2180,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.839,0.8,0.9,0.593,0.5,0.7,0.199,0.019,4.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2181,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0673,0.0464159,0.1,0.934,0.9,1.0,0.588,0.5,0.7,0.239,0.0281,3.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2190,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0728,0.0464159,0.1,0.646,0.6,0.7,0.787,0.7,0.9,0.108,0.0147,1.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2191,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.736,0.7,0.8,0.766,0.7,0.9,0.0619,0.0212,7.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2192,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.836,0.8,0.9,0.78,0.7,0.9,-0.0806,0.0354,7.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2216,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.483302354291979,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.0776,0.05,0.1,0.0333,0.0,0.05,0.0223,0.0203,67.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2217,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.124,0.1,0.15,0.0317,0.0,0.05,0.0562,0.0206,7.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2218,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.538722287164087,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.171,0.15,0.2,0.0336,0.0,0.05,0.372,0.0371,1.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2219,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.247,0.2,0.3,0.0297,0.0,0.05,0.0848,0.0213,5.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2220,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.527692569068709,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.0755,0.05,0.1,0.0762,0.05,0.1,-0.0951,0.0117,4.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2221,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.122,0.1,0.15,0.0772,0.05,0.1,-0.058,0.0116,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2222,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.137,0.1,0.215443,0.173,0.15,0.2,0.075,0.05,0.1,-0.0747,0.0145,8.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2223,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.248,0.2,0.3,0.0756,0.05,0.1,-0.0395,0.013,6.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2224,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.336,0.3,0.4,0.0751,0.05,0.1,0.129,0.0179,5.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2225,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.44,0.4,0.5,0.0742,0.05,0.1,0.101,0.0246,7.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
