Name,Siv.ep_5x41_km_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,690
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2348,1 - 1 - 12022,1 - 1 - 2022,820.0,11.916375287812984,10.0,17.782013384316187,0.311,0.215443,0.464159,0.171,0.15,0.2,0.154,0.1,0.2,-0.00287,0.0528,13.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2349,1 - 1 - 12022,1 - 1 - 2022,820.0,11.874342087037917,10.0,17.782013384316187,0.309,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,0.0154,0.0557,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2350,1 - 1 - 12022,1 - 1 - 2022,820.0,11.874342087037917,10.0,17.782013384316187,0.315,0.215443,0.464159,0.34,0.3,0.4,0.153,0.1,0.2,-0.0413,0.091,1.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2351,1 - 1 - 12022,1 - 1 - 2022,820.0,11.704699910719626,10.0,17.782013384316187,0.312,0.215443,0.464159,0.439,0.4,0.5,0.151,0.1,0.2,0.00354,0.148,4.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2352,1 - 1 - 12022,1 - 1 - 2022,820.0,11.661903789690601,10.0,17.782013384316187,0.298,0.215443,0.464159,0.545,0.5,0.6,0.154,0.1,0.2,-0.265,0.228,0.304,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2353,1 - 1 - 12022,1 - 1 - 2022,820.0,11.832159566199232,10.0,17.782013384316187,0.303,0.215443,0.464159,0.644,0.6,0.7,0.155,0.1,0.2,-0.136,0.305,1.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2355,1 - 1 - 12022,1 - 1 - 2022,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0725,0.05,0.1,0.249,0.2,0.3,0.00397,0.0246,2.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2356,1 - 1 - 12022,1 - 1 - 2022,820.0,11.916375287812984,10.0,17.782013384316187,0.312,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,0.00553,0.0315,0.549,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2357,1 - 1 - 12022,1 - 1 - 2022,820.0,11.832159566199232,10.0,17.782013384316187,0.31,0.215443,0.464159,0.172,0.15,0.2,0.248,0.2,0.3,0.0566,0.0425,0.202,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2358,1 - 1 - 12022,1 - 1 - 2022,820.0,11.874342087037917,10.0,17.782013384316187,0.308,0.215443,0.464159,0.241,0.2,0.3,0.248,0.2,0.3,-0.0293,0.0439,1.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2359,1 - 1 - 12022,1 - 1 - 2022,820.0,11.874342087037917,10.0,17.782013384316187,0.318,0.215443,0.464159,0.343,0.3,0.4,0.248,0.2,0.3,-0.0133,0.0762,4.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2360,1 - 1 - 12022,1 - 1 - 2022,820.0,11.789826122551595,10.0,17.782013384316187,0.313,0.215443,0.464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.0559,0.133,0.402,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2361,1 - 1 - 12022,1 - 1 - 2022,820.0,11.789826122551595,10.0,17.782013384316187,0.313,0.215443,0.464159,0.544,0.5,0.6,0.255,0.2,0.3,0.0836,0.189,0.974,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2362,1 - 1 - 12022,1 - 1 - 2022,820.0,11.958260743101398,10.0,17.782013384316187,0.297,0.215443,0.464159,0.644,0.6,0.7,0.257,0.2,0.3,0.456,0.342,0.177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2363,1 - 1 - 12022,1 - 1 - 2022,820.0,12.24744871391589,10.0,17.782013384316187,0.321,0.215443,0.464159,0.755,0.7,0.8,0.25,0.2,0.3,-0.045,0.435,1.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2366,1 - 1 - 12022,1 - 1 - 2022,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.122,0.1,0.15,0.393,0.3,0.5,0.00938,0.0219,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2367,1 - 1 - 12022,1 - 1 - 2022,820.0,11.874342087037917,10.0,17.782013384316187,0.312,0.215443,0.464159,0.172,0.15,0.2,0.393,0.3,0.5,0.0107,0.0289,0.217,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2368,1 - 1 - 12022,1 - 1 - 2022,820.0,11.916375287812984,10.0,17.782013384316187,0.312,0.215443,0.464159,0.24,0.2,0.3,0.396,0.3,0.5,-0.0306,0.0288,0.414,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2369,1 - 1 - 12022,1 - 1 - 2022,820.0,11.789826122551595,10.0,17.782013384316187,0.31,0.215443,0.464159,0.341,0.3,0.4,0.397,0.3,0.5,-0.0201,0.0469,0.592,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2370,1 - 1 - 12022,1 - 1 - 2022,820.0,11.874342087037917,10.0,17.782013384316187,0.311,0.215443,0.464159,0.441,0.4,0.5,0.395,0.3,0.5,-0.0315,0.0705,0.0111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2371,1 - 1 - 12022,1 - 1 - 2022,820.0,11.874342087037917,10.0,17.782013384316187,0.313,0.215443,0.464159,0.541,0.5,0.6,0.398,0.3,0.5,-0.161,0.124,0.0913,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2372,1 - 1 - 12022,1 - 1 - 2022,820.0,11.704699910719626,10.0,17.782013384316187,0.307,0.215443,0.464159,0.641,0.6,0.7,0.395,0.3,0.5,-0.0646,0.208,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2373,1 - 1 - 12022,1 - 1 - 2022,820.0,11.61895003862225,10.0,17.782013384316187,0.312,0.215443,0.464159,0.748,0.7,0.8,0.4,0.3,0.5,0.0315,0.24,3.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2374,1 - 1 - 12022,1 - 1 - 2022,820.0,11.789826122551595,10.0,17.782013384316187,0.299,0.215443,0.464159,0.848,0.8,0.9,0.405,0.3,0.5,0.223,0.546,0.0106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2378,1 - 1 - 12022,1 - 1 - 2022,820.0,11.874342087037917,10.0,17.782013384316187,0.311,0.215443,0.464159,0.172,0.15,0.2,0.591,0.5,0.7,0.000227,0.0322,30.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2379,1 - 1 - 12022,1 - 1 - 2022,820.0,11.916375287812984,10.0,17.782013384316187,0.312,0.215443,0.464159,0.242,0.2,0.3,0.589,0.5,0.7,0.0448,0.0307,0.437,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2380,1 - 1 - 12022,1 - 1 - 2022,820.0,11.958260743101398,10.0,17.782013384316187,0.306,0.215443,0.464159,0.341,0.3,0.4,0.591,0.5,0.7,0.0845,0.0506,0.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2381,1 - 1 - 12022,1 - 1 - 2022,820.0,11.874342087037917,10.0,17.782013384316187,0.308,0.215443,0.464159,0.443,0.4,0.5,0.592,0.5,0.7,0.162,0.087,0.0753,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2382,1 - 1 - 12022,1 - 1 - 2022,820.0,11.874342087037917,10.0,17.782013384316187,0.3,0.215443,0.464159,0.544,0.5,0.6,0.589,0.5,0.7,-0.0013,0.128,23.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2383,1 - 1 - 12022,1 - 1 - 2022,820.0,11.789826122551595,10.0,17.782013384316187,0.309,0.215443,0.464159,0.638,0.6,0.7,0.595,0.5,0.7,-0.107,0.195,0.213,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2384,1 - 1 - 12022,1 - 1 - 2022,820.0,11.532562594670797,10.0,17.782013384316187,0.293,0.215443,0.464159,0.741,0.7,0.8,0.586,0.5,0.7,-0.0817,0.267,0.646,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2385,1 - 1 - 12022,1 - 1 - 2022,820.0,11.445523142259598,10.0,17.782013384316187,0.306,0.215443,0.464159,0.847,0.8,0.9,0.583,0.5,0.7,-0.235,0.504,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2390,1 - 1 - 12022,1 - 1 - 2022,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.241,0.2,0.3,0.787,0.7,0.9,0.00204,0.0414,13.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2391,1 - 1 - 12022,1 - 1 - 2022,820.0,11.832159566199232,10.0,17.782013384316187,0.306,0.215443,0.464159,0.342,0.3,0.4,0.79,0.7,0.9,0.0702,0.0613,0.521,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2392,1 - 1 - 12022,1 - 1 - 2022,820.0,11.832159566199232,10.0,17.782013384316187,0.314,0.215443,0.464159,0.444,0.4,0.5,0.784,0.7,0.9,0.0239,0.0972,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2393,1 - 1 - 12022,1 - 1 - 2022,820.0,12.0,10.0,17.782013384316187,0.303,0.215443,0.464159,0.54,0.5,0.6,0.791,0.7,0.9,0.0188,0.162,0.497,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2394,1 - 1 - 12022,1 - 1 - 2022,820.0,11.832159566199232,10.0,17.782013384316187,0.314,0.215443,0.464159,0.636,0.6,0.7,0.802,0.7,0.9,-0.17,0.259,0.865,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2395,1 - 1 - 12022,1 - 1 - 2022,820.0,11.958260743101398,10.0,17.782013384316187,0.308,0.215443,0.464159,0.737,0.7,0.8,0.779,0.7,0.9,-0.408,0.444,0.185,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2401,1 - 1 - 12022,1 - 1 - 2022,820.0,11.916375287812984,10.0,17.782013384316187,0.311,0.215443,0.464159,0.341,0.3,0.4,1.02,0.9,1.2,0.0123,0.0731,1.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2402,1 - 1 - 12022,1 - 1 - 2022,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.441,0.4,0.5,1.02,0.9,1.2,0.123,0.108,0.0413,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2403,1 - 1 - 12022,1 - 1 - 2022,820.0,12.041594578792296,10.0,17.782013384316187,0.309,0.215443,0.464159,0.542,0.5,0.6,1.01,0.9,1.2,0.0337,0.166,1.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2404,1 - 1 - 12022,1 - 1 - 2022,820.0,11.789826122551595,10.0,17.782013384316187,0.322,0.215443,0.464159,0.64,0.6,0.7,1.02,0.9,1.2,0.199,0.251,0.456,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2405,1 - 1 - 12022,1 - 1 - 2022,820.0,12.328828005937952,10.0,17.782013384316187,0.314,0.215443,0.464159,0.746,0.7,0.8,1.02,0.9,1.2,0.0148,0.442,10.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2412,1 - 1 - 12022,1 - 1 - 2022,820.0,11.958260743101398,10.0,17.782013384316187,0.31,0.215443,0.464159,0.444,0.4,0.5,1.33,1.2,1.5,-0.109,0.213,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2413,1 - 1 - 12022,1 - 1 - 2022,820.0,11.74734012447073,10.0,17.782013384316187,0.322,0.215443,0.464159,0.549,0.5,0.6,1.3,1.2,1.5,0.389,0.301,0.207,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2414,1 - 1 - 12022,1 - 1 - 2022,820.0,11.357816691600547,10.0,17.782013384316187,0.296,0.215443,0.464159,0.643,0.6,0.7,1.28,1.2,1.5,0.5,0.558,0.243,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2433,1 - 1 - 12022,1 - 1 - 2022,820.0,12.727922061357855,10.0,17.782013384316187,0.553,0.464159,1.0,0.0709,0.05,0.1,0.0308,0.0,0.05,-0.00745,0.265,28.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2434,1 - 1 - 12022,1 - 1 - 2022,820.0,12.288205727444508,10.0,17.782013384316187,0.549,0.464159,1.0,0.123,0.1,0.15,0.034,0.0,0.05,0.439,0.44,0.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2435,1 - 1 - 12022,1 - 1 - 2022,820.0,12.84523257866513,10.0,17.782013384316187,0.547,0.464159,1.0,0.17,0.15,0.2,0.0318,0.0,0.05,-0.205,0.474,0.718,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2437,1 - 1 - 12022,1 - 1 - 2022,820.0,12.84523257866513,10.0,17.782013384316187,0.551,0.464159,1.0,0.0722,0.05,0.1,0.0772,0.05,0.1,0.114,0.168,0.909,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2438,1 - 1 - 12022,1 - 1 - 2022,820.0,12.96148139681572,10.0,17.782013384316187,0.571,0.464159,1.0,0.122,0.1,0.15,0.0731,0.05,0.1,-0.0683,0.235,0.818,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2439,1 - 1 - 12022,1 - 1 - 2022,820.0,12.569805089976535,10.0,17.782013384316187,0.548,0.464159,1.0,0.169,0.15,0.2,0.075,0.05,0.1,-0.141,0.403,0.508,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2440,1 - 1 - 12022,1 - 1 - 2022,820.0,12.609520212918492,10.0,17.782013384316187,0.547,0.464159,1.0,0.238,0.2,0.3,0.0777,0.05,0.1,-0.09,0.33,4.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2442,1 - 1 - 12022,1 - 1 - 2022,820.0,12.806248474865697,10.0,17.782013384316187,0.552,0.464159,1.0,0.072,0.05,0.1,0.151,0.1,0.2,-0.0294,0.075,0.387,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2443,1 - 1 - 12022,1 - 1 - 2022,820.0,12.68857754044952,10.0,17.782013384316187,0.558,0.464159,1.0,0.121,0.1,0.15,0.152,0.1,0.2,-0.0322,0.104,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2444,1 - 1 - 12022,1 - 1 - 2022,820.0,12.569805089976535,10.0,17.782013384316187,0.552,0.464159,1.0,0.171,0.15,0.2,0.152,0.1,0.2,-0.0921,0.174,0.0628,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2445,1 - 1 - 12022,1 - 1 - 2022,820.0,12.806248474865697,10.0,17.782013384316187,0.56,0.464159,1.0,0.24,0.2,0.3,0.153,0.1,0.2,0.0562,0.153,0.203,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2446,1 - 1 - 12022,1 - 1 - 2022,820.0,12.96148139681572,10.0,17.782013384316187,0.558,0.464159,1.0,0.346,0.3,0.4,0.154,0.1,0.2,0.00104,0.29,81.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2447,1 - 1 - 12022,1 - 1 - 2022,820.0,12.529964086141668,10.0,17.782013384316187,0.563,0.464159,1.0,0.45,0.4,0.5,0.154,0.1,0.2,-0.192,0.515,1.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2449,1 - 1 - 12022,1 - 1 - 2022,820.0,12.727922061357855,10.0,17.782013384316187,0.548,0.464159,1.0,0.0713,0.05,0.1,0.25,0.2,0.3,0.0466,0.0634,0.366,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2450,1 - 1 - 12022,1 - 1 - 2022,820.0,12.68857754044952,10.0,17.782013384316187,0.554,0.464159,1.0,0.12,0.1,0.15,0.249,0.2,0.3,0.042,0.0948,0.534,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2451,1 - 1 - 12022,1 - 1 - 2022,820.0,12.84523257866513,10.0,17.782013384316187,0.545,0.464159,1.0,0.171,0.15,0.2,0.248,0.2,0.3,0.128,0.118,0.0869,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2452,1 - 1 - 12022,1 - 1 - 2022,820.0,12.36931687685298,10.0,17.782013384316187,0.552,0.464159,1.0,0.24,0.2,0.3,0.247,0.2,0.3,0.0121,0.124,2.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2453,1 - 1 - 12022,1 - 1 - 2022,820.0,12.727922061357855,10.0,17.782013384316187,0.556,0.464159,1.0,0.334,0.3,0.4,0.245,0.2,0.3,-0.0531,0.226,1.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2454,1 - 1 - 12022,1 - 1 - 2022,820.0,12.489995996796797,10.0,17.782013384316187,0.542,0.464159,1.0,0.441,0.4,0.5,0.245,0.2,0.3,0.047,0.306,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2457,1 - 1 - 12022,1 - 1 - 2022,820.0,12.649110640673518,10.0,17.782013384316187,0.552,0.464159,1.0,0.122,0.1,0.15,0.392,0.3,0.5,0.0198,0.061,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2458,1 - 1 - 12022,1 - 1 - 2022,820.0,12.649110640673518,10.0,17.782013384316187,0.552,0.464159,1.0,0.173,0.15,0.2,0.394,0.3,0.5,-0.0518,0.0779,0.818,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2459,1 - 1 - 12022,1 - 1 - 2022,820.0,12.449899597988733,10.0,17.782013384316187,0.552,0.464159,1.0,0.241,0.2,0.3,0.396,0.3,0.5,-0.0264,0.0808,0.815,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2460,1 - 1 - 12022,1 - 1 - 2022,820.0,12.727922061357855,10.0,17.782013384316187,0.559,0.464159,1.0,0.339,0.3,0.4,0.398,0.3,0.5,0.0272,0.126,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2461,1 - 1 - 12022,1 - 1 - 2022,820.0,12.409673645990857,10.0,17.782013384316187,0.548,0.464159,1.0,0.439,0.4,0.5,0.406,0.3,0.5,0.0846,0.222,0.437,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2462,1 - 1 - 12022,1 - 1 - 2022,820.0,12.922847983320086,10.0,17.782013384316187,0.563,0.464159,1.0,0.544,0.5,0.6,0.379,0.3,0.5,-0.43,0.339,0.282,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2466,1 - 1 - 12022,1 - 1 - 2022,820.0,12.609520212918492,10.0,17.782013384316187,0.555,0.464159,1.0,0.172,0.15,0.2,0.592,0.5,0.7,-0.0758,0.0993,0.213,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2467,1 - 1 - 12022,1 - 1 - 2022,820.0,12.767145334803704,10.0,17.782013384316187,0.553,0.464159,1.0,0.242,0.2,0.3,0.587,0.5,0.7,0.0651,0.0898,0.769,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2468,1 - 1 - 12022,1 - 1 - 2022,820.0,12.489995996796797,10.0,17.782013384316187,0.554,0.464159,1.0,0.341,0.3,0.4,0.589,0.5,0.7,0.0926,0.147,0.357,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2469,1 - 1 - 12022,1 - 1 - 2022,820.0,12.569805089976535,10.0,17.782013384316187,0.56,0.464159,1.0,0.442,0.4,0.5,0.585,0.5,0.7,-0.0337,0.219,1.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2470,1 - 1 - 12022,1 - 1 - 2022,820.0,12.206555615733702,10.0,17.782013384316187,0.57,0.464159,1.0,0.543,0.5,0.6,0.587,0.5,0.7,0.0773,0.394,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2471,1 - 1 - 12022,1 - 1 - 2022,820.0,12.649110640673518,10.0,17.782013384316187,0.576,0.464159,1.0,0.637,0.6,0.7,0.602,0.5,0.7,0.677,0.513,0.0119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2476,1 - 1 - 12022,1 - 1 - 2022,820.0,12.569805089976535,10.0,17.782013384316187,0.552,0.464159,1.0,0.242,0.2,0.3,0.784,0.7,0.9,0.00608,0.124,12.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2477,1 - 1 - 12022,1 - 1 - 2022,820.0,12.609520212918492,10.0,17.782013384316187,0.546,0.464159,1.0,0.343,0.3,0.4,0.782,0.7,0.9,0.261,0.173,0.165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2478,1 - 1 - 12022,1 - 1 - 2022,820.0,12.68857754044952,10.0,17.782013384316187,0.559,0.464159,1.0,0.448,0.4,0.5,0.796,0.7,0.9,0.203,0.276,0.0637,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2479,1 - 1 - 12022,1 - 1 - 2022,820.0,12.36931687685298,10.0,17.782013384316187,0.57,0.464159,1.0,0.538,0.5,0.6,0.782,0.7,0.9,0.0108,0.447,35.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2485,1 - 1 - 12022,1 - 1 - 2022,820.0,12.288205727444508,10.0,17.782013384316187,0.545,0.464159,1.0,0.344,0.3,0.4,1.02,0.9,1.2,-0.268,0.311,0.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2486,1 - 1 - 12022,1 - 1 - 2022,820.0,12.767145334803704,10.0,17.782013384316187,0.55,0.464159,1.0,0.45,0.4,0.5,1.03,0.9,1.2,0.283,0.328,0.842,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2491,1 - 1 - 12022,1 - 1 - 2022,820.0,13.114877048604,10.0,17.782013384316187,0.552,0.464159,1.0,0.351,0.3,0.4,1.32,1.2,1.5,-0.0676,0.402,0.656,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2496,1 - 1 - 12022,1 - 1 - 2022,820.0,19.44222209522358,17.782013384316187,31.622776601683793,0.581,0.464159,1.0,0.0674,0.05,0.1,0.147,0.1,0.2,0.123,0.394,2.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2497,1 - 1 - 12022,1 - 1 - 2022,820.0,19.672315572906,17.782013384316187,31.622776601683793,0.586,0.464159,1.0,0.121,0.1,0.15,0.158,0.1,0.2,-0.183,0.473,3.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2499,1 - 1 - 12022,1 - 1 - 2022,820.0,19.467922333931785,17.782013384316187,31.622776601683793,0.588,0.464159,1.0,0.0687,0.05,0.1,0.248,0.2,0.3,-0.118,0.329,3.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2500,1 - 1 - 12022,1 - 1 - 2022,820.0,19.261360284258224,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.122,0.1,0.15,0.248,0.2,0.3,-0.379,0.459,0.214,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2502,1 - 1 - 12022,1 - 1 - 2022,820.0,19.209372712298546,17.782013384316187,31.622776601683793,0.59,0.464159,1.0,0.0717,0.05,0.1,0.397,0.3,0.5,0.204,0.2,0.382,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2503,1 - 1 - 12022,1 - 1 - 2022,820.0,19.235384061671343,17.782013384316187,31.622776601683793,0.585,0.464159,1.0,0.122,0.1,0.15,0.399,0.3,0.5,-0.0869,0.31,0.571,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2504,1 - 1 - 12022,1 - 1 - 2022,820.0,19.05255888325765,17.782013384316187,31.622776601683793,0.572,0.464159,1.0,0.168,0.15,0.2,0.376,0.3,0.5,0.14,0.308,0.0697,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2505,1 - 1 - 12022,1 - 1 - 2022,820.0,19.364916731037084,17.782013384316187,31.622776601683793,0.577,0.464159,1.0,0.231,0.2,0.3,0.388,0.3,0.5,0.0591,0.356,5.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2508,1 - 1 - 12022,1 - 1 - 2022,820.0,19.467922333931785,17.782013384316187,31.622776601683793,0.575,0.464159,1.0,0.122,0.1,0.15,0.59,0.5,0.7,0.265,0.335,0.796,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2509,1 - 1 - 12022,1 - 1 - 2022,820.0,19.390719429665317,17.782013384316187,31.622776601683793,0.563,0.464159,1.0,0.174,0.15,0.2,0.576,0.5,0.7,0.139,0.574,3.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2510,1 - 1 - 12022,1 - 1 - 2022,820.0,19.1049731745428,17.782013384316187,31.622776601683793,0.586,0.464159,1.0,0.241,0.2,0.3,0.572,0.5,0.7,0.171,0.432,2.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
