Name,Siv.ep_5x41_pim_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1051
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1305,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.646,0.6,0.7,0.0323,0.0,0.05,0.0681,0.0149,0.915,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1306,1 - 1 - 12021,1 - 1 - 2021,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.748,0.7,0.8,0.032,0.0,0.05,0.0751,0.0166,0.343,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1307,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.846,0.8,0.9,0.031,0.0,0.05,0.0736,0.0148,0.622,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1308,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.937,0.9,1.0,0.0319,0.0,0.05,-0.0964,0.019,1.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1311,1 - 1 - 12021,1 - 1 - 2021,820.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.123,0.1,0.15,0.076,0.05,0.1,0.00881,0.0021,1.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1312,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.172,0.15,0.2,0.0763,0.05,0.1,0.0151,0.00263,0.242,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1313,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.241,0.2,0.3,0.0764,0.05,0.1,0.00659,0.00262,0.444,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1314,1 - 1 - 12021,1 - 1 - 2021,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.343,0.3,0.4,0.0764,0.05,0.1,0.0249,0.00371,2.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1315,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.443,0.4,0.5,0.0764,0.05,0.1,0.0182,0.00512,2.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1316,1 - 1 - 12021,1 - 1 - 2021,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.545,0.5,0.6,0.0761,0.05,0.1,0.0406,0.00701,0.824,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1317,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.644,0.6,0.7,0.0755,0.05,0.1,0.0107,0.00866,6.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1318,1 - 1 - 12021,1 - 1 - 2021,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.746,0.7,0.8,0.0759,0.05,0.1,0.019,0.00879,1.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1319,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.849,0.8,0.9,0.0756,0.05,0.1,-0.015,0.00833,3.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1320,1 - 1 - 12021,1 - 1 - 2021,820.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.936,0.9,1.0,0.0764,0.05,0.1,-0.0196,0.0101,7.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1325,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.242,0.2,0.3,0.152,0.1,0.2,0.00898,0.00131,1.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1326,1 - 1 - 12021,1 - 1 - 2021,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.343,0.3,0.4,0.152,0.1,0.2,-0.00103,0.00188,0.853,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1327,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.00706,0.00255,2.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1328,1 - 1 - 12021,1 - 1 - 2021,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.544,0.5,0.6,0.153,0.1,0.2,0.0228,0.0034,0.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1329,1 - 1 - 12021,1 - 1 - 2021,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.646,0.6,0.7,0.152,0.1,0.2,-0.0158,0.00402,1.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1330,1 - 1 - 12021,1 - 1 - 2021,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.748,0.7,0.8,0.152,0.1,0.2,-0.00795,0.00438,5.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1331,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.848,0.8,0.9,0.152,0.1,0.2,-0.00477,0.00414,5.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1332,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.936,0.9,1.0,0.15,0.1,0.2,0.0175,0.0049,1.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1339,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,0.0178,0.00209,0.192,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1340,1 - 1 - 12021,1 - 1 - 2021,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.544,0.5,0.6,0.25,0.2,0.3,0.00744,0.00269,1.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1341,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.646,0.6,0.7,0.249,0.2,0.3,-0.0429,0.00328,0.199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1342,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.747,0.7,0.8,0.249,0.2,0.3,-0.00587,0.0035,2.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1343,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.848,0.8,0.9,0.249,0.2,0.3,-0.00306,0.00352,7.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1344,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.937,0.9,1.0,0.248,0.2,0.3,-0.0101,0.00425,3.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1353,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.646,0.6,0.7,0.394,0.3,0.5,0.00109,0.00218,0.541,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1354,1 - 1 - 12021,1 - 1 - 2021,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.747,0.7,0.8,0.393,0.3,0.5,-0.0275,0.00242,0.983,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1355,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.847,0.8,0.9,0.39,0.3,0.5,-0.000593,0.00251,0.233,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1356,1 - 1 - 12021,1 - 1 - 2021,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.937,0.9,1.0,0.39,0.3,0.5,-0.0333,0.00315,0.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1368,1 - 1 - 12021,1 - 1 - 2021,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.937,0.9,1.0,0.58,0.5,0.7,-0.0327,0.00449,0.185,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1429,1 - 1 - 12021,1 - 1 - 2021,820.0,2.511971337416094,1.7782013384316186,3.1622776601683795,0.0663,0.0464159,0.1,0.0727,0.05,0.1,0.0315,0.0,0.05,-0.000869,0.00366,10.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1430,1 - 1 - 12021,1 - 1 - 2021,820.0,2.4228082879171433,1.7782013384316186,3.1622776601683795,0.0675,0.0464159,0.1,0.123,0.1,0.15,0.0317,0.0,0.05,0.00544,0.00398,0.466,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1431,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0686,0.0464159,0.1,0.172,0.15,0.2,0.032,0.0,0.05,0.0161,0.00471,0.699,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1432,1 - 1 - 12021,1 - 1 - 2021,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0689,0.0464159,0.1,0.242,0.2,0.3,0.032,0.0,0.05,0.0013,0.0044,44.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1433,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.342,0.3,0.4,0.0312,0.0,0.05,0.0469,0.00616,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1434,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.443,0.4,0.5,0.0324,0.0,0.05,-0.0291,0.00855,0.211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1435,1 - 1 - 12021,1 - 1 - 2021,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.544,0.5,0.6,0.032,0.0,0.05,-0.00285,0.0118,50.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1436,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.646,0.6,0.7,0.0315,0.0,0.05,0.0394,0.0146,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1437,1 - 1 - 12021,1 - 1 - 2021,820.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.746,0.7,0.8,0.0303,0.0,0.05,0.0135,0.0147,7.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1438,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.069,0.0464159,0.1,0.847,0.8,0.9,0.0321,0.0,0.05,-0.0298,0.0151,7.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1439,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.942,0.9,1.0,0.0305,0.0,0.05,-0.0325,0.0176,2.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1442,1 - 1 - 12021,1 - 1 - 2021,820.0,2.41039415863879,1.7782013384316186,3.1622776601683795,0.0676,0.0464159,0.1,0.123,0.1,0.15,0.0762,0.05,0.1,0.0149,0.00229,0.342,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1443,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0688,0.0464159,0.1,0.173,0.15,0.2,0.0759,0.05,0.1,-0.0036,0.00273,1.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1444,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.242,0.2,0.3,0.0762,0.05,0.1,-0.00519,0.00249,0.961,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1445,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.343,0.3,0.4,0.0764,0.05,0.1,0.0185,0.00351,1.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1446,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.442,0.4,0.5,0.0763,0.05,0.1,-0.0052,0.00473,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1447,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.544,0.5,0.6,0.0754,0.05,0.1,-0.0774,0.00626,0.464,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1448,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.644,0.6,0.7,0.0763,0.05,0.1,0.00101,0.00792,47.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1449,1 - 1 - 12021,1 - 1 - 2021,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.747,0.7,0.8,0.0771,0.05,0.1,0.082,0.00827,1.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1450,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.846,0.8,0.9,0.076,0.05,0.1,0.0436,0.0081,0.546,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1451,1 - 1 - 12021,1 - 1 - 2021,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.941,0.9,1.0,0.0763,0.05,0.1,0.0523,0.00958,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1456,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.243,0.2,0.3,0.152,0.1,0.2,-0.00393,0.00127,2.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1457,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,0.0054,0.00175,0.353,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1458,1 - 1 - 12021,1 - 1 - 2021,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.443,0.4,0.5,0.152,0.1,0.2,-0.00452,0.00237,3.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1459,1 - 1 - 12021,1 - 1 - 2021,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.544,0.5,0.6,0.153,0.1,0.2,-0.00931,0.00303,0.753,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1460,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.645,0.6,0.7,0.152,0.1,0.2,-0.0745,0.00371,0.866,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1461,1 - 1 - 12021,1 - 1 - 2021,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.747,0.7,0.8,0.152,0.1,0.2,-0.0099,0.00403,3.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1462,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0692,0.0464159,0.1,0.847,0.8,0.9,0.151,0.1,0.2,-0.0235,0.00399,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1463,1 - 1 - 12021,1 - 1 - 2021,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.94,0.9,1.0,0.151,0.1,0.2,-0.0297,0.00472,2.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1470,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,0.0105,0.00195,0.956,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1471,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.544,0.5,0.6,0.249,0.2,0.3,-0.0402,0.00248,0.901,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1472,1 - 1 - 12021,1 - 1 - 2021,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.646,0.6,0.7,0.25,0.2,0.3,0.0314,0.00304,0.328,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1473,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.747,0.7,0.8,0.249,0.2,0.3,-0.0169,0.00334,0.251,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1474,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.847,0.8,0.9,0.249,0.2,0.3,0.0249,0.00343,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1475,1 - 1 - 12021,1 - 1 - 2021,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.94,0.9,1.0,0.248,0.2,0.3,-0.0213,0.00413,0.605,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1484,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.645,0.6,0.7,0.395,0.3,0.5,0.0143,0.00201,0.0423,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1485,1 - 1 - 12021,1 - 1 - 2021,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.747,0.7,0.8,0.393,0.3,0.5,0.00659,0.00222,0.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1486,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.846,0.8,0.9,0.39,0.3,0.5,-0.00965,0.0024,2.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1487,1 - 1 - 12021,1 - 1 - 2021,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.94,0.9,1.0,0.389,0.3,0.5,-0.0197,0.00296,0.104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1499,1 - 1 - 12021,1 - 1 - 2021,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.939,0.9,1.0,0.581,0.5,0.7,0.0207,0.00432,1.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1552,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.157,0.1,0.215443,0.07,0.05,0.1,0.032,0.0,0.05,0.00544,0.00387,1.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1553,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.123,0.1,0.15,0.0317,0.0,0.05,-0.0043,0.00501,9.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1554,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.173,0.15,0.2,0.0317,0.0,0.05,0.0099,0.00536,3.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1555,1 - 1 - 12021,1 - 1 - 2021,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.243,0.2,0.3,0.0317,0.0,0.05,-0.0189,0.00471,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1556,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.344,0.3,0.4,0.0321,0.0,0.05,0.00756,0.00671,3.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1557,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.443,0.4,0.5,0.0315,0.0,0.05,-0.041,0.00934,0.881,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1558,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.545,0.5,0.6,0.0315,0.0,0.05,-0.00526,0.0122,42.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1559,1 - 1 - 12021,1 - 1 - 2021,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.646,0.6,0.7,0.0319,0.0,0.05,-0.0314,0.0142,0.834,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1560,1 - 1 - 12021,1 - 1 - 2021,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.75,0.7,0.8,0.032,0.0,0.05,-0.0478,0.0168,3.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1561,1 - 1 - 12021,1 - 1 - 2021,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.846,0.8,0.9,0.0314,0.0,0.05,-0.0223,0.0168,21.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1562,1 - 1 - 12021,1 - 1 - 2021,820.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.942,0.9,1.0,0.0317,0.0,0.05,0.0806,0.0218,3.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1565,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.153,0.1,0.215443,0.123,0.1,0.15,0.076,0.05,0.1,0.0215,0.00268,0.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1566,1 - 1 - 12021,1 - 1 - 2021,820.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.173,0.15,0.2,0.0763,0.05,0.1,-0.021,0.00313,0.893,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1567,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.243,0.2,0.3,0.0761,0.05,0.1,0.0036,0.00266,2.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1568,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.343,0.3,0.4,0.0761,0.05,0.1,0.0111,0.00373,4.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1569,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.444,0.4,0.5,0.0763,0.05,0.1,-0.0121,0.00497,0.224,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1570,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.543,0.5,0.6,0.0757,0.05,0.1,0.0115,0.00643,2.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1571,1 - 1 - 12021,1 - 1 - 2021,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.645,0.6,0.7,0.0756,0.05,0.1,-0.000522,0.0078,93.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1572,1 - 1 - 12021,1 - 1 - 2021,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.747,0.7,0.8,0.0749,0.05,0.1,-0.0564,0.00867,0.146,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1573,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.846,0.8,0.9,0.076,0.05,0.1,0.0184,0.00875,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1574,1 - 1 - 12021,1 - 1 - 2021,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.939,0.9,1.0,0.0759,0.05,0.1,-0.0407,0.0109,0.673,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1579,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.243,0.2,0.3,0.151,0.1,0.2,0.00831,0.00139,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1580,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.343,0.3,0.4,0.152,0.1,0.2,-0.00291,0.00185,4.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1581,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.444,0.4,0.5,0.152,0.1,0.2,-0.00284,0.00246,3.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
