Name,Siv.ep_18x100_km_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1117
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1973,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.341,0.3,0.4,0.249,0.2,0.3,-0.0443,0.00664,2.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1974,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.443,0.4,0.5,0.246,0.2,0.3,0.0494,0.00896,0.192,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1975,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.545,0.5,0.6,0.247,0.2,0.3,-0.0752,0.0121,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1976,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.64,0.6,0.7,0.253,0.2,0.3,-0.0766,0.0207,0.313,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1982,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.345,0.3,0.4,0.393,0.3,0.5,-0.05,0.00433,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1983,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.444,0.4,0.5,0.39,0.3,0.5,-0.0548,0.00615,0.177,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1984,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.539,0.5,0.6,0.385,0.3,0.5,0.0376,0.0083,0.876,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1985,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.634,0.6,0.7,0.397,0.3,0.5,0.0186,0.013,1.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1986,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.754,0.7,0.8,0.373,0.3,0.5,0.0365,0.0165,1.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1987,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0311,0.0215443,0.0464159,0.84,0.8,0.9,0.4,0.3,0.5,-0.0121,0.0224,25.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1995,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.544,0.5,0.6,0.572,0.5,0.7,-0.152,0.0109,0.656,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1996,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.644,0.6,0.7,0.596,0.5,0.7,0.0777,0.0148,0.231,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1997,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0313,0.0215443,0.0464159,0.741,0.7,0.8,0.599,0.5,0.7,0.121,0.0182,3.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1998,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.842,0.8,0.9,0.594,0.5,0.7,0.201,0.0213,0.825,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2008,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.741,0.7,0.8,0.77,0.7,0.9,0.0112,0.0207,24.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2029,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.0736,0.05,0.1,0.0301,0.0,0.05,-0.0258,0.0158,25.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2030,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.12,0.1,0.15,0.0338,0.0,0.05,0.105,0.0159,0.547,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2031,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0662,0.0464159,0.1,0.166,0.15,0.2,0.034,0.0,0.05,0.127,0.028,0.344,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2032,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.073,0.0464159,0.1,0.236,0.2,0.3,0.0324,0.0,0.05,0.613,0.0256,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2034,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0673,0.0464159,0.1,0.0723,0.05,0.1,0.0774,0.05,0.1,0.0903,0.00945,1.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2035,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0682,0.0464159,0.1,0.123,0.1,0.15,0.076,0.05,0.1,-0.0162,0.0116,10.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2036,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0667,0.0464159,0.1,0.173,0.15,0.2,0.0753,0.05,0.1,-0.00652,0.0153,30.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2037,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.242,0.2,0.3,0.0761,0.05,0.1,-0.0483,0.0136,5.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2038,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.0646,0.0464159,0.1,0.346,0.3,0.4,0.0728,0.05,0.1,0.124,0.0222,3.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2039,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.441,0.4,0.5,0.072,0.05,0.1,-0.387,0.026,0.0921,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2042,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.122,0.1,0.15,0.148,0.1,0.2,0.0611,0.0055,1.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2043,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.173,0.15,0.2,0.149,0.1,0.2,0.0165,0.00676,1.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2044,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0671,0.0464159,0.1,0.242,0.2,0.3,0.148,0.1,0.2,-0.0161,0.00635,6.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2045,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.346,0.3,0.4,0.151,0.1,0.2,-0.0398,0.0095,3.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2046,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.444,0.4,0.5,0.15,0.1,0.2,0.179,0.0117,3.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2047,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.547,0.5,0.6,0.153,0.1,0.2,-0.03,0.0161,8.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2048,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.636,0.6,0.7,0.148,0.1,0.2,0.38,0.0222,0.0321,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2049,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0732,0.0464159,0.1,0.752,0.7,0.8,0.155,0.1,0.2,-0.14,0.0275,36.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2054,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.243,0.2,0.3,0.245,0.2,0.3,0.0427,0.00503,0.721,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2055,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,0.0371,0.00754,0.337,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2056,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.445,0.4,0.5,0.246,0.2,0.3,-0.289,0.0105,0.142,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2057,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0677,0.0464159,0.1,0.542,0.5,0.6,0.243,0.2,0.3,0.0245,0.0131,0.378,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2058,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0674,0.0464159,0.1,0.642,0.6,0.7,0.254,0.2,0.3,0.205,0.021,0.0717,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2059,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0673,0.0464159,0.1,0.738,0.7,0.8,0.251,0.2,0.3,0.279,0.0262,2.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2065,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0679,0.0464159,0.1,0.343,0.3,0.4,0.389,0.3,0.5,-0.0423,0.00509,0.657,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2066,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.444,0.4,0.5,0.398,0.3,0.5,-0.0557,0.00738,1.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2067,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.545,0.5,0.6,0.391,0.3,0.5,0.135,0.0106,0.716,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2068,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.637,0.6,0.7,0.395,0.3,0.5,-0.0913,0.0115,0.825,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2069,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.744,0.7,0.8,0.388,0.3,0.5,-0.0322,0.0165,2.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2070,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.843,0.8,0.9,0.394,0.3,0.5,-0.108,0.0233,3.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2078,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.541,0.5,0.6,0.593,0.5,0.7,-0.129,0.0131,0.267,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2079,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.638,0.6,0.7,0.582,0.5,0.7,-0.1,0.0161,1.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2080,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.0677,0.0464159,0.1,0.743,0.7,0.8,0.581,0.5,0.7,-0.102,0.0207,2.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2089,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.655,0.6,0.7,0.784,0.7,0.9,0.142,0.0187,0.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2105,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.460941604639093,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.0774,0.05,0.1,0.0305,0.0,0.05,0.0107,0.0244,97.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2106,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0,3.1622776601683795,5.62316636780382,0.136,0.1,0.215443,0.124,0.1,0.15,0.0266,0.0,0.05,0.431,0.0288,0.694,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2107,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.174,0.15,0.2,0.0315,0.0,0.05,0.486,0.0322,0.512,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2108,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.449719092257398,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.247,0.2,0.3,0.0328,0.0,0.05,-0.424,0.0315,6.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2109,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.43846820423443,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.0774,0.05,0.1,0.0769,0.05,0.1,0.087,0.014,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2110,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.124,0.1,0.15,0.0744,0.05,0.1,-0.084,0.0134,9.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2111,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.17,0.15,0.2,0.075,0.05,0.1,-0.0214,0.0224,25.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2112,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.233,0.2,0.3,0.0785,0.05,0.1,0.0733,0.0185,0.831,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2113,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.136,0.1,0.215443,0.341,0.3,0.4,0.0777,0.05,0.1,0.0666,0.0252,14.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2116,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.134,0.1,0.215443,0.122,0.1,0.15,0.151,0.1,0.2,-0.041,0.00691,1.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2117,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.174,0.15,0.2,0.15,0.1,0.2,0.167,0.00917,0.329,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2118,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.243,0.2,0.3,0.152,0.1,0.2,-0.157,0.00874,0.129,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2119,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.338,0.3,0.4,0.156,0.1,0.2,0.00352,0.0153,13.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2120,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.134,0.1,0.215443,0.442,0.4,0.5,0.155,0.1,0.2,0.48,0.0178,1.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2121,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.135,0.1,0.215443,0.547,0.5,0.6,0.15,0.1,0.2,-0.258,0.0198,11.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2126,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.242,0.2,0.3,0.252,0.2,0.3,0.000632,0.00776,60.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2127,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.344,0.3,0.4,0.249,0.2,0.3,-0.0973,0.0106,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2128,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.446,0.4,0.5,0.253,0.2,0.3,0.155,0.0145,0.465,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2129,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.543,0.5,0.6,0.25,0.2,0.3,0.0589,0.0171,6.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2130,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.638,0.6,0.7,0.256,0.2,0.3,-0.408,0.0262,0.724,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2136,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.342,0.3,0.4,0.395,0.3,0.5,0.00521,0.0069,21.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2137,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.137,0.1,0.215443,0.447,0.4,0.5,0.395,0.3,0.5,-0.0418,0.00965,5.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2138,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.541,0.5,0.6,0.389,0.3,0.5,-0.0071,0.0136,20.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2139,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.136,0.1,0.215443,0.648,0.6,0.7,0.415,0.3,0.5,0.057,0.0211,8.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2140,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.134,0.1,0.215443,0.747,0.7,0.8,0.374,0.3,0.5,0.174,0.0245,8.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2148,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.537,0.5,0.6,0.591,0.5,0.7,0.217,0.0144,2.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2149,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.652,0.6,0.7,0.585,0.5,0.7,0.367,0.0284,3.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2150,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.131,0.1,0.215443,0.849,0.8,0.9,0.568,0.5,0.7,0.0872,0.0338,4.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2159,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.64,0.6,0.7,0.791,0.7,0.9,-0.229,0.0236,5.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2170,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.9899899799498595,3.1622776601683795,5.62316636780382,0.274,0.215443,0.464159,0.122,0.1,0.15,0.154,0.1,0.2,-0.0438,0.0193,1.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2171,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.9899899799498595,3.1622776601683795,5.62316636780382,0.268,0.215443,0.464159,0.171,0.15,0.2,0.154,0.1,0.2,0.0444,0.0372,28.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2172,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.263,0.215443,0.464159,0.245,0.2,0.3,0.142,0.1,0.2,-0.0617,0.0208,0.984,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2175,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.949747468305833,3.1622776601683795,5.62316636780382,0.259,0.215443,0.464159,0.176,0.15,0.2,0.247,0.2,0.3,0.232,0.0223,0.967,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2176,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.919349550499537,3.1622776601683795,5.62316636780382,0.25,0.215443,0.464159,0.243,0.2,0.3,0.252,0.2,0.3,-0.394,0.0262,0.627,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2181,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.795831523312719,3.1622776601683795,5.62316636780382,0.269,0.215443,0.464159,0.339,0.3,0.4,0.394,0.3,0.5,-0.0492,0.0209,15.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2187,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.919349550499537,3.1622776601683795,5.62316636780382,0.259,0.215443,0.464159,0.44,0.4,0.5,0.594,0.5,0.7,0.338,0.0287,1.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2194,1 - 1 - 12022,1 - 1 - 2022,7200.0,6.332456079595025,5.62316636780382,10.0,0.00768,0.00464159,0.01,0.0814,0.05,0.1,0.0738,0.05,0.1,-0.206,0.0301,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2197,1 - 1 - 12022,1 - 1 - 2022,7200.0,6.284902544988268,5.62316636780382,10.0,0.00787,0.00464159,0.01,0.122,0.1,0.15,0.146,0.1,0.2,-0.118,0.0175,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2198,1 - 1 - 12022,1 - 1 - 2022,7200.0,6.473020933072903,5.62316636780382,10.0,0.00764,0.00464159,0.01,0.174,0.15,0.2,0.149,0.1,0.2,0.449,0.0176,0.452,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2199,1 - 1 - 12022,1 - 1 - 2022,7200.0,6.348228099241551,5.62316636780382,10.0,0.00793,0.00464159,0.01,0.242,0.2,0.3,0.15,0.1,0.2,0.353,0.0196,0.499,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2200,1 - 1 - 12022,1 - 1 - 2022,7200.0,6.332456079595025,5.62316636780382,10.0,0.00783,0.00464159,0.01,0.335,0.3,0.4,0.156,0.1,0.2,0.0202,0.0321,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2204,1 - 1 - 12022,1 - 1 - 2022,7200.0,6.473020933072903,5.62316636780382,10.0,0.0081,0.00464159,0.01,0.174,0.15,0.2,0.247,0.2,0.3,-0.409,0.0172,0.816,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2205,1 - 1 - 12022,1 - 1 - 2022,7200.0,6.348228099241551,5.62316636780382,10.0,0.00775,0.00464159,0.01,0.241,0.2,0.3,0.24,0.2,0.3,-0.0147,0.0154,7.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2206,1 - 1 - 12022,1 - 1 - 2022,7200.0,6.316644678941502,5.62316636780382,10.0,0.00761,0.00464159,0.01,0.343,0.3,0.4,0.255,0.2,0.3,0.365,0.0271,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2211,1 - 1 - 12022,1 - 1 - 2022,7200.0,6.316644678941502,5.62316636780382,10.0,0.00772,0.00464159,0.01,0.246,0.2,0.3,0.389,0.3,0.5,0.125,0.0101,0.514,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2212,1 - 1 - 12022,1 - 1 - 2022,7200.0,6.284902544988268,5.62316636780382,10.0,0.00778,0.00464159,0.01,0.342,0.3,0.4,0.396,0.3,0.5,-0.15,0.0168,0.117,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2218,1 - 1 - 12022,1 - 1 - 2022,7200.0,6.29285308902091,5.62316636780382,10.0,0.00768,0.00464159,0.01,0.34,0.3,0.4,0.591,0.5,0.7,0.074,0.0161,3.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2219,1 - 1 - 12022,1 - 1 - 2022,7200.0,6.244997998398398,5.62316636780382,10.0,0.00789,0.00464159,0.01,0.439,0.4,0.5,0.57,0.5,0.7,0.249,0.0252,0.0503,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2239,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.106335201775948,5.62316636780382,10.0,0.0148,0.01,0.0215443,0.121,0.1,0.15,0.0336,0.0,0.05,-0.212,0.0329,0.605,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
