Name,Siv.ep_18x275_km_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1513
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2411,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.0638,0.0464159,0.1,0.173,0.15,0.2,0.0766,0.05,0.1,-0.101,0.014,0.559,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2412,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.0619,0.0464159,0.1,0.238,0.2,0.3,0.0764,0.05,0.1,-0.152,0.0155,0.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2413,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.0641,0.0464159,0.1,0.343,0.3,0.4,0.0792,0.05,0.1,0.0162,0.0265,3.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2414,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0619,0.0464159,0.1,0.444,0.4,0.5,0.0766,0.05,0.1,0.0666,0.0336,8.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2415,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.381780460041329,3.1622776601683795,5.62316636780382,0.0636,0.0464159,0.1,0.543,0.5,0.6,0.0744,0.05,0.1,-0.000185,0.0406,15000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2418,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.381780460041329,3.1622776601683795,5.62316636780382,0.0623,0.0464159,0.1,0.122,0.1,0.15,0.152,0.1,0.2,0.104,0.00611,0.954,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2419,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.449719092257398,3.1622776601683795,5.62316636780382,0.0629,0.0464159,0.1,0.172,0.15,0.2,0.153,0.1,0.2,-0.0682,0.00792,2.84,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2420,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.064,0.0464159,0.1,0.243,0.2,0.3,0.149,0.1,0.2,-0.0217,0.00733,7.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2421,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.0623,0.0464159,0.1,0.342,0.3,0.4,0.156,0.1,0.2,-0.0641,0.0122,8.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2422,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.0614,0.0464159,0.1,0.445,0.4,0.5,0.151,0.1,0.2,-0.11,0.0149,2.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2423,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.427188724235731,3.1622776601683795,5.62316636780382,0.0623,0.0464159,0.1,0.548,0.5,0.6,0.146,0.1,0.2,0.00525,0.0224,311.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2424,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.0635,0.0464159,0.1,0.638,0.6,0.7,0.148,0.1,0.2,0.239,0.0295,1.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2425,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.0605,0.0464159,0.1,0.743,0.7,0.8,0.154,0.1,0.2,-0.261,0.0459,6.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2430,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.381780460041329,3.1622776601683795,5.62316636780382,0.0644,0.0464159,0.1,0.242,0.2,0.3,0.249,0.2,0.3,0.0316,0.00641,0.275,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2431,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.0638,0.0464159,0.1,0.343,0.3,0.4,0.248,0.2,0.3,-0.0967,0.00944,3.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2432,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.449719092257398,3.1622776601683795,5.62316636780382,0.0639,0.0464159,0.1,0.445,0.4,0.5,0.248,0.2,0.3,0.08,0.014,1.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2433,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.0601,0.0464159,0.1,0.543,0.5,0.6,0.25,0.2,0.3,0.132,0.0175,0.786,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2434,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.0623,0.0464159,0.1,0.64,0.6,0.7,0.242,0.2,0.3,-0.146,0.026,2.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2435,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.0604,0.0464159,0.1,0.736,0.7,0.8,0.25,0.2,0.3,0.0328,0.0306,32.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2441,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.415880433163924,3.1622776601683795,5.62316636780382,0.0634,0.0464159,0.1,0.344,0.3,0.4,0.393,0.3,0.5,0.0469,0.00619,0.963,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2442,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.0636,0.0464159,0.1,0.443,0.4,0.5,0.39,0.3,0.5,0.0206,0.00872,8.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2443,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.0627,0.0464159,0.1,0.546,0.5,0.6,0.397,0.3,0.5,0.0131,0.011,17.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2444,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.0634,0.0464159,0.1,0.64,0.6,0.7,0.391,0.3,0.5,-0.132,0.0188,0.585,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2445,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0627,0.0464159,0.1,0.749,0.7,0.8,0.396,0.3,0.5,-0.0511,0.0218,8.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2446,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.0637,0.0464159,0.1,0.85,0.8,0.9,0.396,0.3,0.5,0.268,0.0285,2.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2454,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.0636,0.0464159,0.1,0.548,0.5,0.6,0.588,0.5,0.7,0.139,0.0142,2.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2455,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.0635,0.0464159,0.1,0.646,0.6,0.7,0.59,0.5,0.7,-0.0667,0.0184,2.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2456,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.0635,0.0464159,0.1,0.744,0.7,0.8,0.572,0.5,0.7,0.0788,0.0216,1.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2457,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.0619,0.0464159,0.1,0.844,0.8,0.9,0.595,0.5,0.7,0.0167,0.0371,79.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2466,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.0634,0.0464159,0.1,0.646,0.6,0.7,0.775,0.7,0.9,-0.345,0.0266,2.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2467,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.43846820423443,3.1622776601683795,5.62316636780382,0.0628,0.0464159,0.1,0.741,0.7,0.8,0.799,0.7,0.9,-0.0739,0.0365,12.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2486,1 - 1 - 12022,1 - 1 - 2022,19800.0,5.224940191045253,3.1622776601683795,5.62316636780382,0.115,0.1,0.215443,0.122,0.1,0.15,0.15,0.1,0.2,0.0401,0.0271,1.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2487,1 - 1 - 12022,1 - 1 - 2022,19800.0,5.196152422706632,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,-0.374,0.0285,0.439,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2488,1 - 1 - 12022,1 - 1 - 2022,19800.0,5.205766033928148,3.1622776601683795,5.62316636780382,0.115,0.1,0.215443,0.236,0.2,0.3,0.149,0.1,0.2,-0.358,0.0258,2.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2489,1 - 1 - 12022,1 - 1 - 2022,19800.0,5.186520991955976,3.1622776601683795,5.62316636780382,0.119,0.1,0.215443,0.342,0.3,0.4,0.147,0.1,0.2,-0.306,0.0336,5.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2492,1 - 1 - 12022,1 - 1 - 2022,19800.0,5.186520991955976,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.174,0.15,0.2,0.246,0.2,0.3,-0.196,0.0219,0.079,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2493,1 - 1 - 12022,1 - 1 - 2022,19800.0,5.128352561983234,3.1622776601683795,5.62316636780382,0.114,0.1,0.215443,0.243,0.2,0.3,0.252,0.2,0.3,-0.00963,0.026,113.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2494,1 - 1 - 12022,1 - 1 - 2022,19800.0,5.196152422706632,3.1622776601683795,5.62316636780382,0.113,0.1,0.215443,0.343,0.3,0.4,0.251,0.2,0.3,0.0814,0.0364,2.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2499,1 - 1 - 12022,1 - 1 - 2022,19800.0,5.196152422706632,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.337,0.3,0.4,0.399,0.3,0.5,0.0465,0.022,5.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2500,1 - 1 - 12022,1 - 1 - 2022,19800.0,5.06951674225463,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.452,0.4,0.5,0.388,0.3,0.5,-0.0981,0.0346,11.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2501,1 - 1 - 12022,1 - 1 - 2022,19800.0,5.167204273105526,3.1622776601683795,5.62316636780382,0.115,0.1,0.215443,0.536,0.5,0.6,0.393,0.3,0.5,-0.13,0.0393,5.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2507,1 - 1 - 12022,1 - 1 - 2022,19800.0,5.157518783291051,3.1622776601683795,5.62316636780382,0.113,0.1,0.215443,0.437,0.4,0.5,0.601,0.5,0.7,0.268,0.052,4.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2517,1 - 1 - 12022,1 - 1 - 2022,19800.0,5.873670062235365,5.62316636780382,10.0,0.00199,0.001,0.00215443,0.124,0.1,0.15,0.146,0.1,0.2,-0.183,0.0339,0.106,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2518,1 - 1 - 12022,1 - 1 - 2022,19800.0,5.865151319446072,5.62316636780382,10.0,0.002,0.001,0.00215443,0.241,0.2,0.3,0.16,0.1,0.2,-0.0973,0.0366,0.0256,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2526,1 - 1 - 12022,1 - 1 - 2022,19800.0,5.770615218501403,5.62316636780382,10.0,0.00194,0.001,0.00215443,0.239,0.2,0.3,0.402,0.3,0.5,0.245,0.027,0.0524,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2527,1 - 1 - 12022,1 - 1 - 2022,19800.0,5.873670062235365,5.62316636780382,10.0,0.00201,0.001,0.00215443,0.344,0.3,0.4,0.399,0.3,0.5,0.165,0.0404,0.792,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2533,1 - 1 - 12022,1 - 1 - 2022,19800.0,5.9076221950967716,5.62316636780382,10.0,0.00203,0.001,0.00215443,0.345,0.3,0.4,0.584,0.5,0.7,-0.542,0.044,0.561,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2545,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.5038450166036395,5.62316636780382,10.0,0.00347,0.00215443,0.00464159,0.0733,0.05,0.1,0.0329,0.0,0.05,-0.228,0.0317,0.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2546,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.685805860178712,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.123,0.1,0.15,0.0272,0.0,0.05,-0.0531,0.032,6.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2547,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.48074069840786,5.62316636780382,10.0,0.00324,0.00215443,0.00464159,0.171,0.15,0.2,0.0319,0.0,0.05,0.245,0.0389,0.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2548,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.457553716385176,5.62316636780382,10.0,0.00319,0.00215443,0.00464159,0.236,0.2,0.3,0.0341,0.0,0.05,0.0745,0.0342,1.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2550,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.488451279003334,5.62316636780382,10.0,0.00354,0.00215443,0.00464159,0.0754,0.05,0.1,0.0758,0.05,0.1,-0.156,0.0168,0.118,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2551,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.549809157525126,5.62316636780382,10.0,0.0034,0.00215443,0.00464159,0.123,0.1,0.15,0.0767,0.05,0.1,-0.0551,0.0204,2.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2552,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.565059024867941,5.62316636780382,10.0,0.00345,0.00215443,0.00464159,0.172,0.15,0.2,0.077,0.05,0.1,-0.0155,0.0229,7.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2553,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.708203932499369,5.62316636780382,10.0,0.00348,0.00215443,0.00464159,0.235,0.2,0.3,0.076,0.05,0.1,0.0639,0.027,1.84,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2556,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.715653356152326,5.62316636780382,10.0,0.0034,0.00215443,0.00464159,0.122,0.1,0.15,0.15,0.1,0.2,0.0312,0.00895,0.924,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2557,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.670832032063167,5.62316636780382,10.0,0.0034,0.00215443,0.00464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.114,0.0116,0.456,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2558,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.526867548832288,5.62316636780382,10.0,0.00335,0.00215443,0.00464159,0.24,0.2,0.3,0.153,0.1,0.2,0.0385,0.0122,1.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2559,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.587867636800241,5.62316636780382,10.0,0.0034,0.00215443,0.00464159,0.334,0.3,0.4,0.155,0.1,0.2,-0.143,0.0215,0.718,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2560,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.356099432828281,5.62316636780382,10.0,0.00356,0.00215443,0.00464159,0.448,0.4,0.5,0.15,0.1,0.2,-0.072,0.0331,2.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2564,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.587867636800241,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.173,0.15,0.2,0.249,0.2,0.3,0.00419,0.0103,7.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2565,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.534523701081817,5.62316636780382,10.0,0.0034,0.00215443,0.00464159,0.243,0.2,0.3,0.247,0.2,0.3,-0.0208,0.00946,0.233,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2566,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.465291950097845,5.62316636780382,10.0,0.00331,0.00215443,0.00464159,0.34,0.3,0.4,0.251,0.2,0.3,-0.142,0.0171,0.456,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2567,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.434283176858165,5.62316636780382,10.0,0.00348,0.00215443,0.00464159,0.445,0.4,0.5,0.25,0.2,0.3,0.1,0.0289,5.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2568,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.418722614352485,5.62316636780382,10.0,0.00352,0.00215443,0.00464159,0.544,0.5,0.6,0.245,0.2,0.3,-0.158,0.0412,0.0168,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2573,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.511528238439882,5.62316636780382,10.0,0.00337,0.00215443,0.00464159,0.241,0.2,0.3,0.391,0.3,0.5,0.00381,0.0062,1.51,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2574,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.519202405202649,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.339,0.3,0.4,0.391,0.3,0.5,0.108,0.00946,0.566,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2575,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.488451279003334,5.62316636780382,10.0,0.00337,0.00215443,0.00464159,0.441,0.4,0.5,0.401,0.3,0.5,-0.138,0.0158,1.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2576,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.465291950097845,5.62316636780382,10.0,0.00335,0.00215443,0.00464159,0.543,0.5,0.6,0.389,0.3,0.5,0.315,0.0243,1.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2577,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.44980619863884,5.62316636780382,10.0,0.00333,0.00215443,0.00464159,0.638,0.6,0.7,0.396,0.3,0.5,-0.586,0.0421,0.918,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2583,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.5038450166036395,5.62316636780382,10.0,0.00335,0.00215443,0.00464159,0.342,0.3,0.4,0.591,0.5,0.7,-0.0738,0.0114,0.721,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2584,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.603029607687671,5.62316636780382,10.0,0.00333,0.00215443,0.00464159,0.447,0.4,0.5,0.588,0.5,0.7,0.195,0.0196,0.882,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2585,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.6257075093909785,5.62316636780382,10.0,0.00346,0.00215443,0.00464159,0.542,0.5,0.6,0.586,0.5,0.7,-0.0162,0.0262,9.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2586,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.565059024867941,5.62316636780382,10.0,0.00354,0.00215443,0.00464159,0.642,0.6,0.7,0.595,0.5,0.7,0.708,0.0341,0.599,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2593,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.6783231428256,5.62316636780382,10.0,0.0034,0.00215443,0.00464159,0.442,0.4,0.5,0.792,0.7,0.9,0.0504,0.0183,3.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2594,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.557438524302,5.62316636780382,10.0,0.0034,0.00215443,0.00464159,0.531,0.5,0.6,0.789,0.7,0.9,-0.3,0.0309,0.973,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2602,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.8044103344816,5.62316636780382,10.0,0.00363,0.00215443,0.00464159,0.536,0.5,0.6,1.04,0.9,1.2,0.346,0.036,0.384,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2603,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.760177512462229,5.62316636780382,10.0,0.0034,0.00215443,0.00464159,0.655,0.6,0.7,1.03,0.9,1.2,0.298,0.0342,1.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2632,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.176350047203662,5.62316636780382,10.0,0.00711,0.00464159,0.01,0.0741,0.05,0.1,0.0315,0.0,0.05,-0.0385,0.0204,1.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2633,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.402702209328699,5.62316636780382,10.0,0.00689,0.00464159,0.01,0.123,0.1,0.15,0.0346,0.0,0.05,0.0702,0.0286,0.405,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2634,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.197221686178632,5.62316636780382,10.0,0.00625,0.00464159,0.01,0.174,0.15,0.2,0.033,0.0,0.05,-0.202,0.0521,0.995,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2635,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.992853494818835,5.62316636780382,10.0,0.00683,0.00464159,0.01,0.243,0.2,0.3,0.0272,0.0,0.05,-0.285,0.0362,0.162,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2637,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.134423592694787,5.62316636780382,10.0,0.00691,0.00464159,0.01,0.0736,0.05,0.1,0.0751,0.05,0.1,-0.124,0.0119,0.554,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2638,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.3006848993775915,5.62316636780382,10.0,0.00685,0.00464159,0.01,0.123,0.1,0.15,0.0741,0.05,0.1,-0.0044,0.0163,24.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2639,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.252585745787498,5.62316636780382,10.0,0.00685,0.00464159,0.01,0.172,0.15,0.2,0.0762,0.05,0.1,-0.177,0.0212,1.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2640,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.14142842854285,5.62316636780382,10.0,0.00705,0.00464159,0.01,0.241,0.2,0.3,0.0757,0.05,0.1,-0.0174,0.0186,6.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2641,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.063993204979744,5.62316636780382,10.0,0.0071,0.00464159,0.01,0.337,0.3,0.4,0.0772,0.05,0.1,-0.0365,0.0283,9.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2643,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.127411872482185,5.62316636780382,10.0,0.00707,0.00464159,0.01,0.0713,0.05,0.1,0.151,0.1,0.2,-0.027,0.00597,1.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2644,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.1693793315739685,5.62316636780382,10.0,0.00692,0.00464159,0.01,0.122,0.1,0.15,0.151,0.1,0.2,-0.0189,0.00681,7.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2645,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.197221686178632,5.62316636780382,10.0,0.00701,0.00464159,0.01,0.171,0.15,0.2,0.152,0.1,0.2,-0.03,0.00933,0.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2646,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.1693793315739685,5.62316636780382,10.0,0.00701,0.00464159,0.01,0.239,0.2,0.3,0.152,0.1,0.2,-0.13,0.00853,0.0254,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2647,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.368853370776216,5.62316636780382,10.0,0.00711,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,-0.111,0.0198,3.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2648,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.197221686178632,5.62316636780382,10.0,0.00707,0.00464159,0.01,0.439,0.4,0.5,0.15,0.1,0.2,0.287,0.0237,1.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2649,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.985699678629192,5.62316636780382,10.0,0.00743,0.00464159,0.01,0.542,0.5,0.6,0.153,0.1,0.2,0.0158,0.0286,11.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2652,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.321202087089251,5.62316636780382,10.0,0.00688,0.00464159,0.01,0.122,0.1,0.15,0.249,0.2,0.3,0.04,0.00579,1.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2653,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.134423592694787,5.62316636780382,10.0,0.007,0.00464159,0.01,0.172,0.15,0.2,0.248,0.2,0.3,0.0538,0.00766,0.271,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2654,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.0285133563222315,5.62316636780382,10.0,0.00687,0.00464159,0.01,0.241,0.2,0.3,0.25,0.2,0.3,-0.0264,0.00739,2.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2655,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.113367697511496,5.62316636780382,10.0,0.00709,0.00464159,0.01,0.341,0.3,0.4,0.248,0.2,0.3,0.141,0.0124,1.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2656,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.021395872616783,5.62316636780382,10.0,0.00703,0.00464159,0.01,0.442,0.4,0.5,0.248,0.2,0.3,-0.0211,0.0199,2.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
