Name,Siv.ep_18x100_pim_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1787
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3614,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.07,0.0464159,0.1,0.342,0.3,0.4,0.152,0.1,0.2,-0.00365,0.0163,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3615,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.44,0.4,0.5,0.151,0.1,0.2,0.0782,0.0257,0.711,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3616,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.529964086141668,10.0,17.782013384316187,0.0714,0.0464159,0.1,0.542,0.5,0.6,0.153,0.1,0.2,0.043,0.0406,1.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3617,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.569805089976535,10.0,17.782013384316187,0.069,0.0464159,0.1,0.643,0.6,0.7,0.151,0.1,0.2,-0.00136,0.0569,19.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3618,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.07,0.0464159,0.1,0.741,0.7,0.8,0.154,0.1,0.2,0.161,0.079,1.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3619,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.489995996796797,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.846,0.8,0.9,0.154,0.1,0.2,0.0648,0.107,0.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3620,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.12435565298214,10.0,17.782013384316187,0.0684,0.0464159,0.1,0.936,0.9,1.0,0.151,0.1,0.2,-0.165,0.146,1.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3622,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.0704,0.05,0.1,0.248,0.2,0.3,0.00182,0.00347,0.579,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3623,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.121,0.1,0.15,0.249,0.2,0.3,-0.00393,0.00531,1.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3624,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.171,0.15,0.2,0.249,0.2,0.3,0.0225,0.00753,0.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3625,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.07,0.0464159,0.1,0.24,0.2,0.3,0.249,0.2,0.3,-0.00719,0.00801,0.466,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3626,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.569805089976535,10.0,17.782013384316187,0.07,0.0464159,0.1,0.341,0.3,0.4,0.249,0.2,0.3,-0.0167,0.0133,1.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3627,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.529964086141668,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.441,0.4,0.5,0.25,0.2,0.3,-0.02,0.0208,0.305,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3628,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.569805089976535,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.54,0.5,0.6,0.249,0.2,0.3,-0.0436,0.0317,0.231,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3629,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.569805089976535,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.644,0.6,0.7,0.251,0.2,0.3,0.0208,0.0489,2.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3630,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.0712,0.0464159,0.1,0.743,0.7,0.8,0.249,0.2,0.3,-0.118,0.0645,0.849,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3631,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.328828005937952,10.0,17.782013384316187,0.0712,0.0464159,0.1,0.848,0.8,0.9,0.253,0.2,0.3,0.113,0.0853,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3632,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.449899597988733,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.938,0.9,1.0,0.249,0.2,0.3,0.0434,0.12,6.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3635,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.121,0.1,0.15,0.391,0.3,0.5,0.00767,0.00386,0.315,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3636,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.172,0.15,0.2,0.393,0.3,0.5,0.0138,0.00525,0.173,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3637,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.07,0.0464159,0.1,0.241,0.2,0.3,0.394,0.3,0.5,0.016,0.00538,0.226,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3638,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.07,0.0464159,0.1,0.342,0.3,0.4,0.396,0.3,0.5,0.00247,0.00866,4.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3639,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.441,0.4,0.5,0.396,0.3,0.5,0.0143,0.0131,4.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3640,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.529964086141668,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.541,0.5,0.6,0.395,0.3,0.5,0.00453,0.02,1.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3641,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.529964086141668,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.642,0.6,0.7,0.395,0.3,0.5,0.0363,0.0285,0.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3642,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.409673645990857,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.743,0.7,0.8,0.394,0.3,0.5,-0.0175,0.0406,0.712,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3643,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.843,0.8,0.9,0.393,0.3,0.5,-0.0387,0.0563,3.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3644,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.449899597988733,10.0,17.782013384316187,0.0667,0.0464159,0.1,0.939,0.9,1.0,0.391,0.3,0.5,0.205,0.0793,0.042,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3648,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.172,0.15,0.2,0.588,0.5,0.7,-0.000539,0.00627,6.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3649,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.241,0.2,0.3,0.589,0.5,0.7,0.00841,0.00624,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3650,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.342,0.3,0.4,0.59,0.5,0.7,0.0208,0.00941,0.335,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3651,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.442,0.4,0.5,0.59,0.5,0.7,0.00025,0.0141,92.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3652,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.529964086141668,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.541,0.5,0.6,0.59,0.5,0.7,-0.0303,0.021,0.421,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3653,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.0707,0.0464159,0.1,0.643,0.6,0.7,0.594,0.5,0.7,0.0538,0.0301,0.515,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3654,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.529964086141668,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.741,0.7,0.8,0.592,0.5,0.7,0.046,0.0451,2.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3655,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.449899597988733,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.843,0.8,0.9,0.588,0.5,0.7,0.0365,0.0632,2.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3656,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.0719,0.0464159,0.1,0.936,0.9,1.0,0.588,0.5,0.7,-0.107,0.103,0.114,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3661,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.767145334803704,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.241,0.2,0.3,0.787,0.7,0.9,0.032,0.00794,0.165,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3662,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.341,0.3,0.4,0.787,0.7,0.9,0.00248,0.0116,4.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3663,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.443,0.4,0.5,0.789,0.7,0.9,0.0344,0.0174,0.739,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3664,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.542,0.5,0.6,0.789,0.7,0.9,-0.00649,0.025,0.225,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3665,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.641,0.6,0.7,0.788,0.7,0.9,0.0941,0.0363,0.0979,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3666,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.743,0.7,0.8,0.791,0.7,0.9,-0.0324,0.0553,0.0794,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3667,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.36931687685298,10.0,17.782013384316187,0.0681,0.0464159,0.1,0.843,0.8,0.9,0.789,0.7,0.9,0.0359,0.0863,1.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3668,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.409673645990857,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.934,0.9,1.0,0.773,0.7,0.9,-0.258,0.158,0.814,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3674,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.806248474865697,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.342,0.3,0.4,1.03,0.9,1.2,0.014,0.0132,0.468,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3675,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.443,0.4,0.5,1.03,0.9,1.2,0.0241,0.0191,0.696,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3676,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.07,0.0464159,0.1,0.543,0.5,0.6,1.03,0.9,1.2,-0.0148,0.0269,1.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3677,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.641,0.6,0.7,1.02,0.9,1.2,-0.0361,0.04,0.733,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3678,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.0716,0.0464159,0.1,0.741,0.7,0.8,1.02,0.9,1.2,-0.0554,0.0609,0.0997,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3679,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.12435565298214,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.845,0.8,0.9,1.03,0.9,1.2,-0.00138,0.11,46.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3680,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.84523257866513,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.939,0.9,1.0,1.01,0.9,1.2,0.184,0.285,0.716,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3687,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.84523257866513,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.444,0.4,0.5,1.33,1.2,1.5,0.0445,0.0288,0.0354,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3688,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.922847983320086,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.543,0.5,0.6,1.32,1.2,1.5,0.021,0.0407,0.431,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3689,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.84523257866513,10.0,17.782013384316187,0.0686,0.0464159,0.1,0.642,0.6,0.7,1.32,1.2,1.5,0.103,0.0608,0.792,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3690,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.0678,0.0464159,0.1,0.739,0.7,0.8,1.33,1.2,1.5,0.028,0.0968,2.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3691,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.0675,0.0464159,0.1,0.841,0.8,0.9,1.31,1.2,1.5,-0.303,0.174,0.336,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3698,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.038404810405298,10.0,17.782013384316187,0.068,0.0464159,0.1,0.443,0.4,0.5,1.63,1.5,1.8,0.000415,0.0388,97.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3699,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.767145334803704,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.543,0.5,0.6,1.63,1.5,1.8,-0.00137,0.0598,17.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3700,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.636,0.6,0.7,1.62,1.5,1.8,0.0894,0.093,0.731,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3701,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.114877048604,10.0,17.782013384316187,0.0687,0.0464159,0.1,0.734,0.7,0.8,1.63,1.5,1.8,0.0497,0.156,2.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3710,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.84523257866513,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.64,0.6,0.7,2.04,1.8,2.4,0.0457,0.101,1.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3711,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.0,10.0,17.782013384316187,0.068,0.0464159,0.1,0.74,0.7,0.8,2.04,1.8,2.4,0.253,0.154,0.258,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3722,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.638181696985855,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.836,0.8,0.9,2.88,2.4,4.0,0.46,0.294,0.302,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3724,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.922847983320086,10.0,17.782013384316187,0.147,0.1,0.215443,0.069,0.05,0.1,0.0314,0.0,0.05,-0.00468,0.0123,2.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3725,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.922847983320086,10.0,17.782013384316187,0.148,0.1,0.215443,0.121,0.1,0.15,0.0315,0.0,0.05,0.00987,0.0221,6.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3726,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.884098726725126,10.0,17.782013384316187,0.15,0.1,0.215443,0.171,0.15,0.2,0.0314,0.0,0.05,0.0232,0.0319,0.0593,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3727,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.149,0.1,0.215443,0.24,0.2,0.3,0.0316,0.0,0.05,0.0537,0.0359,0.673,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3728,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.806248474865697,10.0,17.782013384316187,0.149,0.1,0.215443,0.339,0.3,0.4,0.0314,0.0,0.05,-0.0213,0.0679,3.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3729,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.147,0.1,0.215443,0.442,0.4,0.5,0.0299,0.0,0.05,-0.00136,0.0957,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3730,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.145,0.1,0.215443,0.541,0.5,0.6,0.0316,0.0,0.05,0.0843,0.165,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3731,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.114877048604,10.0,17.782013384316187,0.135,0.1,0.215443,0.648,0.6,0.7,0.0304,0.0,0.05,-0.173,0.203,1.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3733,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.96148139681572,10.0,17.782013384316187,0.149,0.1,0.215443,0.0696,0.05,0.1,0.0759,0.05,0.1,-0.0034,0.00754,1.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3734,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.121,0.1,0.15,0.076,0.05,0.1,-0.0182,0.0124,0.573,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3735,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.806248474865697,10.0,17.782013384316187,0.149,0.1,0.215443,0.172,0.15,0.2,0.0761,0.05,0.1,0.00172,0.0187,9.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3736,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.239,0.2,0.3,0.0762,0.05,0.1,-0.0169,0.0195,1.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3737,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.148,0.1,0.215443,0.343,0.3,0.4,0.0763,0.05,0.1,-0.0001,0.0339,14.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3738,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.806248474865697,10.0,17.782013384316187,0.148,0.1,0.215443,0.44,0.4,0.5,0.0755,0.05,0.1,0.0427,0.0543,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3739,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.569805089976535,10.0,17.782013384316187,0.148,0.1,0.215443,0.543,0.5,0.6,0.0756,0.05,0.1,-0.0823,0.0839,2.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3740,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.884098726725126,10.0,17.782013384316187,0.142,0.1,0.215443,0.641,0.6,0.7,0.0765,0.05,0.1,-0.025,0.13,13.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3741,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.96148139681572,10.0,17.782013384316187,0.138,0.1,0.215443,0.744,0.7,0.8,0.0763,0.05,0.1,0.0765,0.171,6.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3742,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.328828005937952,10.0,17.782013384316187,0.14,0.1,0.215443,0.844,0.8,0.9,0.0775,0.05,0.1,-0.00949,0.233,74.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3744,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.96148139681572,10.0,17.782013384316187,0.148,0.1,0.215443,0.07,0.05,0.1,0.151,0.1,0.2,-0.00064,0.00401,2.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3745,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,0.0084,0.00642,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3746,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.171,0.15,0.2,0.152,0.1,0.2,-0.00745,0.00916,0.716,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3747,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.806248474865697,10.0,17.782013384316187,0.149,0.1,0.215443,0.239,0.2,0.3,0.152,0.1,0.2,0.00645,0.00994,0.775,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3748,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.341,0.3,0.4,0.152,0.1,0.2,-0.00895,0.0164,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3749,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.149,0.1,0.215443,0.442,0.4,0.5,0.152,0.1,0.2,-0.0297,0.026,1.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3750,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.767145334803704,10.0,17.782013384316187,0.149,0.1,0.215443,0.544,0.5,0.6,0.154,0.1,0.2,0.0221,0.0393,3.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3751,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.149,0.1,0.215443,0.643,0.6,0.7,0.152,0.1,0.2,-0.0666,0.063,0.436,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3752,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.145,0.1,0.215443,0.742,0.7,0.8,0.155,0.1,0.2,-0.0588,0.0847,0.538,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3753,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.529964086141668,10.0,17.782013384316187,0.148,0.1,0.215443,0.845,0.8,0.9,0.154,0.1,0.2,-0.132,0.121,1.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3754,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.147,0.1,0.215443,0.939,0.9,1.0,0.159,0.1,0.2,0.0784,0.141,1.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3756,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.96148139681572,10.0,17.782013384316187,0.148,0.1,0.215443,0.0705,0.05,0.1,0.248,0.2,0.3,0.0133,0.00361,0.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3757,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.884098726725126,10.0,17.782013384316187,0.149,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,0.0113,0.00546,2.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3758,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.171,0.15,0.2,0.249,0.2,0.3,0.0167,0.00771,1.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3759,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,0.0235,0.00821,1.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3760,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.806248474865697,10.0,17.782013384316187,0.15,0.1,0.215443,0.34,0.3,0.4,0.249,0.2,0.3,0.0255,0.0134,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3761,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.767145334803704,10.0,17.782013384316187,0.148,0.1,0.215443,0.441,0.4,0.5,0.249,0.2,0.3,0.00387,0.021,0.687,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3762,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.767145334803704,10.0,17.782013384316187,0.148,0.1,0.215443,0.542,0.5,0.6,0.249,0.2,0.3,0.0582,0.0317,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3763,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.529964086141668,10.0,17.782013384316187,0.147,0.1,0.215443,0.643,0.6,0.7,0.251,0.2,0.3,-0.0214,0.0519,6.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3764,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.147,0.1,0.215443,0.741,0.7,0.8,0.247,0.2,0.3,0.202,0.0726,0.403,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
