Name,Siv.ep_18x275_kp_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1742
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3335,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.24744871391589,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.241,0.2,0.3,0.395,0.3,0.5,-0.0136,0.00967,0.488,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3336,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.24744871391589,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.342,0.3,0.4,0.396,0.3,0.5,0.0312,0.0151,0.215,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3337,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.165525060596439,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.441,0.4,0.5,0.397,0.3,0.5,-0.0297,0.0242,0.929,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3338,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.165525060596439,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.542,0.5,0.6,0.398,0.3,0.5,0.014,0.035,3.79,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3339,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.165525060596439,10.0,17.782013384316187,0.0158,0.01,0.0215443,0.643,0.6,0.7,0.404,0.3,0.5,-0.0981,0.058,0.446,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3340,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.916375287812984,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.741,0.7,0.8,0.394,0.3,0.5,0.00399,0.0944,1.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3341,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.0,10.0,17.782013384316187,0.0158,0.01,0.0215443,0.842,0.8,0.9,0.403,0.3,0.5,0.191,0.142,1.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3345,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.288205727444508,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.172,0.15,0.2,0.59,0.5,0.7,0.0373,0.0113,0.482,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3346,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.288205727444508,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.242,0.2,0.3,0.591,0.5,0.7,0.0121,0.0106,0.261,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3347,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.206555615733702,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.342,0.3,0.4,0.592,0.5,0.7,0.012,0.0161,0.0975,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3348,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.206555615733702,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.442,0.4,0.5,0.59,0.5,0.7,0.0432,0.0241,0.0638,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3349,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.24744871391589,10.0,17.782013384316187,0.0157,0.01,0.0215443,0.542,0.5,0.6,0.593,0.5,0.7,-0.0136,0.0361,0.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3350,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.12435565298214,10.0,17.782013384316187,0.0157,0.01,0.0215443,0.643,0.6,0.7,0.588,0.5,0.7,0.161,0.0583,0.898,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3351,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.489995996796797,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.738,0.7,0.8,0.588,0.5,0.7,-0.0338,0.0803,4.78,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3352,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.206555615733702,10.0,17.782013384316187,0.016,0.01,0.0215443,0.84,0.8,0.9,0.587,0.5,0.7,-0.0226,0.179,5.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3357,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.24744871391589,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.242,0.2,0.3,0.788,0.7,0.9,0.0106,0.013,0.998,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3358,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.165525060596439,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.343,0.3,0.4,0.792,0.7,0.9,-0.0293,0.0185,0.647,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3359,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.12435565298214,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.441,0.4,0.5,0.792,0.7,0.9,0.0191,0.0286,3.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3360,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.328828005937952,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.545,0.5,0.6,0.791,0.7,0.9,-0.0231,0.0415,1.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3361,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.206555615733702,10.0,17.782013384316187,0.0152,0.01,0.0215443,0.64,0.6,0.7,0.8,0.7,0.9,0.141,0.0679,0.193,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3362,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.0,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.743,0.7,0.8,0.79,0.7,0.9,0.0551,0.0984,0.463,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3363,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.12435565298214,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.836,0.8,0.9,0.795,0.7,0.9,-0.102,0.193,2.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3369,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.288205727444508,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.342,0.3,0.4,1.03,0.9,1.2,0.0516,0.0202,0.459,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3370,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.206555615733702,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.442,0.4,0.5,1.03,0.9,1.2,0.0353,0.0294,0.448,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3371,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.36931687685298,10.0,17.782013384316187,0.0152,0.01,0.0215443,0.544,0.5,0.6,1.03,0.9,1.2,0.0243,0.0421,0.927,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3372,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.288205727444508,10.0,17.782013384316187,0.0151,0.01,0.0215443,0.641,0.6,0.7,1.03,0.9,1.2,0.115,0.0704,0.219,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3373,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.0,10.0,17.782013384316187,0.0157,0.01,0.0215443,0.741,0.7,0.8,1.02,0.9,1.2,-0.127,0.0889,0.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3374,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.661903789690601,10.0,17.782013384316187,0.0149,0.01,0.0215443,0.843,0.8,0.9,1.02,0.9,1.2,-0.177,0.159,0.976,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3381,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.328828005937952,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.443,0.4,0.5,1.33,1.2,1.5,0.0668,0.0429,0.447,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3382,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.288205727444508,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.539,0.5,0.6,1.32,1.2,1.5,0.0799,0.0605,1.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3383,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.409673645990857,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.639,0.6,0.7,1.33,1.2,1.5,-0.0417,0.0841,0.355,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3384,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.449899597988733,10.0,17.782013384316187,0.0151,0.01,0.0215443,0.745,0.7,0.8,1.33,1.2,1.5,0.00901,0.138,1.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3385,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.24744871391589,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.844,0.8,0.9,1.31,1.2,1.5,-0.244,0.218,0.871,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3392,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.529964086141668,10.0,17.782013384316187,0.0151,0.01,0.0215443,0.445,0.4,0.5,1.64,1.5,1.8,-0.079,0.0622,0.864,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3393,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.083045973594572,10.0,17.782013384316187,0.0152,0.01,0.0215443,0.54,0.5,0.6,1.64,1.5,1.8,0.018,0.0706,0.702,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3394,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.874342087037917,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.645,0.6,0.7,1.63,1.5,1.8,0.0829,0.113,0.617,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3395,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.649110640673518,10.0,17.782013384316187,0.015,0.01,0.0215443,0.75,0.7,0.8,1.64,1.5,1.8,-0.0241,0.14,2.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3404,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.958260743101398,10.0,17.782013384316187,0.0152,0.01,0.0215443,0.638,0.6,0.7,2.06,1.8,2.4,-0.214,0.106,0.617,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3405,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.727922061357855,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.737,0.7,0.8,2.08,1.8,2.4,0.0286,0.129,1.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3417,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.884098726725126,10.0,17.782013384316187,0.0321,0.0215443,0.0464159,0.0718,0.05,0.1,0.0313,0.0,0.05,-0.134,0.0344,1.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3418,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0326,0.0215443,0.0464159,0.122,0.1,0.15,0.0333,0.0,0.05,-0.0151,0.0494,5.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3419,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.922847983320086,10.0,17.782013384316187,0.0317,0.0215443,0.0464159,0.171,0.15,0.2,0.0318,0.0,0.05,-0.00296,0.0638,59.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3420,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0317,0.0215443,0.0464159,0.244,0.2,0.3,0.0334,0.0,0.05,0.0753,0.0671,0.787,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3421,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.569805089976535,10.0,17.782013384316187,0.0316,0.0215443,0.0464159,0.341,0.3,0.4,0.0325,0.0,0.05,-0.00857,0.102,22.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3422,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.449899597988733,10.0,17.782013384316187,0.0308,0.0215443,0.0464159,0.443,0.4,0.5,0.0294,0.0,0.05,0.143,0.187,6.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3424,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.0715,0.05,0.1,0.076,0.05,0.1,-0.00336,0.0191,13.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3425,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.032,0.0215443,0.0464159,0.121,0.1,0.15,0.076,0.05,0.1,-0.0499,0.0257,0.806,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3426,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.649110640673518,10.0,17.782013384316187,0.0318,0.0215443,0.0464159,0.171,0.15,0.2,0.0765,0.05,0.1,0.00521,0.0335,3.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3427,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.0325,0.0215443,0.0464159,0.241,0.2,0.3,0.0755,0.05,0.1,0.0173,0.0354,3.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3428,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.649110640673518,10.0,17.782013384316187,0.032,0.0215443,0.0464159,0.344,0.3,0.4,0.076,0.05,0.1,0.0493,0.0611,3.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3429,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.649110640673518,10.0,17.782013384316187,0.0325,0.0215443,0.0464159,0.437,0.4,0.5,0.0764,0.05,0.1,-0.0409,0.091,7.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3430,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.529964086141668,10.0,17.782013384316187,0.0313,0.0215443,0.0464159,0.545,0.5,0.6,0.0757,0.05,0.1,0.101,0.135,0.748,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3431,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.288205727444508,10.0,17.782013384316187,0.0314,0.0215443,0.0464159,0.643,0.6,0.7,0.0771,0.05,0.1,0.434,0.219,0.0939,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3433,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.0713,0.05,0.1,0.151,0.1,0.2,0.00017,0.00975,3.91,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3434,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.122,0.1,0.15,0.151,0.1,0.2,0.00128,0.0129,15.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3435,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.037,0.0168,0.0439,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3436,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,0.015,0.0165,1.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3437,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.0326,0.0215443,0.0464159,0.342,0.3,0.4,0.151,0.1,0.2,0.0445,0.027,0.0577,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3438,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.649110640673518,10.0,17.782013384316187,0.0319,0.0215443,0.0464159,0.441,0.4,0.5,0.152,0.1,0.2,0.0303,0.044,4.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3439,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.727922061357855,10.0,17.782013384316187,0.0327,0.0215443,0.0464159,0.542,0.5,0.6,0.15,0.1,0.2,-0.127,0.0676,1.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3440,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.643,0.6,0.7,0.148,0.1,0.2,-0.0152,0.111,4.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3441,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.0,10.0,17.782013384316187,0.032,0.0215443,0.0464159,0.739,0.7,0.8,0.15,0.1,0.2,0.216,0.169,0.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3443,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.884098726725126,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.0712,0.05,0.1,0.249,0.2,0.3,0.0174,0.0084,1.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3444,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.0321,0.0215443,0.0464159,0.122,0.1,0.15,0.249,0.2,0.3,-0.0153,0.0112,1.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3445,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.25,0.2,0.3,0.0299,0.0141,0.904,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3446,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.241,0.2,0.3,0.251,0.2,0.3,0.0575,0.014,0.183,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3447,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.0325,0.0215443,0.0464159,0.344,0.3,0.4,0.251,0.2,0.3,0.044,0.0223,0.899,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3448,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.0319,0.0215443,0.0464159,0.441,0.4,0.5,0.25,0.2,0.3,-0.0232,0.0343,0.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3449,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.541,0.5,0.6,0.252,0.2,0.3,-0.0206,0.0566,3.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3450,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.609520212918492,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.642,0.6,0.7,0.248,0.2,0.3,0.104,0.0889,0.541,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3451,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.0331,0.0215443,0.0464159,0.749,0.7,0.8,0.25,0.2,0.3,-0.0507,0.136,5.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3452,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.076696830622021,10.0,17.782013384316187,0.0311,0.0215443,0.0464159,0.844,0.8,0.9,0.246,0.2,0.3,0.0915,0.175,1.51,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3455,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.0321,0.0215443,0.0464159,0.122,0.1,0.15,0.393,0.3,0.5,-0.00693,0.0078,0.231,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3456,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.392,0.3,0.5,-0.00793,0.00969,2.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3457,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.395,0.3,0.5,0.0224,0.00911,0.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3458,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.727922061357855,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.342,0.3,0.4,0.396,0.3,0.5,0.0452,0.0141,0.808,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3459,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.609520212918492,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.442,0.4,0.5,0.397,0.3,0.5,0.0377,0.0208,1.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3460,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.609520212918492,10.0,17.782013384316187,0.0326,0.0215443,0.0464159,0.543,0.5,0.6,0.397,0.3,0.5,0.0249,0.0298,1.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3461,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.609520212918492,10.0,17.782013384316187,0.0329,0.0215443,0.0464159,0.64,0.6,0.7,0.394,0.3,0.5,-0.118,0.0472,0.624,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3462,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.569805089976535,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.743,0.7,0.8,0.394,0.3,0.5,-0.11,0.0811,0.966,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3463,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.24744871391589,10.0,17.782013384316187,0.0316,0.0215443,0.0464159,0.841,0.8,0.9,0.391,0.3,0.5,-0.0865,0.134,2.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3464,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.569805089976535,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.942,0.9,1.0,0.397,0.3,0.5,0.295,0.204,2.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3468,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.589,0.5,0.7,0.0486,0.0111,0.414,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3469,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.242,0.2,0.3,0.59,0.5,0.7,0.0188,0.0105,1.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3470,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.591,0.5,0.7,-0.00958,0.0149,1.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3471,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.649110640673518,10.0,17.782013384316187,0.0326,0.0215443,0.0464159,0.441,0.4,0.5,0.594,0.5,0.7,0.0492,0.0221,0.347,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3472,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.727922061357855,10.0,17.782013384316187,0.0327,0.0215443,0.0464159,0.542,0.5,0.6,0.592,0.5,0.7,0.0634,0.0318,0.387,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3473,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.649110640673518,10.0,17.782013384316187,0.0321,0.0215443,0.0464159,0.643,0.6,0.7,0.591,0.5,0.7,0.08,0.0464,0.0409,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3474,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.727922061357855,10.0,17.782013384316187,0.0327,0.0215443,0.0464159,0.742,0.7,0.8,0.589,0.5,0.7,-0.0407,0.0778,1.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3475,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.727922061357855,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.841,0.8,0.9,0.585,0.5,0.7,-0.0787,0.11,1.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3476,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.288205727444508,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.927,0.9,1.0,0.58,0.5,0.7,0.613,0.23,0.606,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3481,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.922847983320086,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.243,0.2,0.3,0.789,0.7,0.9,0.0273,0.0127,0.474,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3482,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.0321,0.0215443,0.0464159,0.343,0.3,0.4,0.789,0.7,0.9,0.0243,0.0181,0.558,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3483,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.032,0.0215443,0.0464159,0.443,0.4,0.5,0.786,0.7,0.9,0.0623,0.026,0.694,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3484,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.609520212918492,10.0,17.782013384316187,0.0329,0.0215443,0.0464159,0.541,0.5,0.6,0.79,0.7,0.9,-0.0207,0.041,3.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3485,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.0321,0.0215443,0.0464159,0.641,0.6,0.7,0.792,0.7,0.9,0.182,0.0611,0.906,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3486,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.076696830622021,10.0,17.782013384316187,0.0326,0.0215443,0.0464159,0.738,0.7,0.8,0.791,0.7,0.9,-0.102,0.0912,0.188,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3487,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.569805089976535,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.836,0.8,0.9,0.782,0.7,0.9,-0.207,0.153,0.478,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3493,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.344,0.3,0.4,1.02,0.9,1.2,0.0816,0.0197,0.146,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3494,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.884098726725126,10.0,17.782013384316187,0.0318,0.0215443,0.0464159,0.442,0.4,0.5,1.03,0.9,1.2,0.0361,0.0274,0.265,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3495,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.96148139681572,10.0,17.782013384316187,0.0326,0.0215443,0.0464159,0.542,0.5,0.6,1.03,0.9,1.2,0.0593,0.039,0.636,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
