Name,Siv.ep_5x41_kp_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,856
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2183,1 - 1 - 12002,1 - 1 - 2002,820.0,6.434283176858165,5.62316636780382,10.0,0.0766,0.0464159,0.1,0.172,0.15,0.2,0.0743,0.05,0.1,0.161,0.041,0.102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2184,1 - 1 - 12002,1 - 1 - 2002,820.0,6.488451279003334,5.62316636780382,10.0,0.0761,0.0464159,0.1,0.244,0.2,0.3,0.0755,0.05,0.1,-0.00576,0.031,7.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2185,1 - 1 - 12002,1 - 1 - 2002,820.0,6.300793600809346,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.343,0.3,0.4,0.0746,0.05,0.1,-0.0674,0.0476,0.0261,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2186,1 - 1 - 12002,1 - 1 - 2002,820.0,6.395310782127793,5.62316636780382,10.0,0.0772,0.0464159,0.1,0.446,0.4,0.5,0.0776,0.05,0.1,-0.16,0.0831,3.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2189,1 - 1 - 12002,1 - 1 - 2002,820.0,6.340346993658944,5.62316636780382,10.0,0.0737,0.0464159,0.1,0.123,0.1,0.15,0.15,0.1,0.2,-0.0846,0.0139,0.304,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2190,1 - 1 - 12002,1 - 1 - 2002,820.0,6.332456079595025,5.62316636780382,10.0,0.0724,0.0464159,0.1,0.173,0.15,0.2,0.151,0.1,0.2,0.0352,0.0171,0.853,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2191,1 - 1 - 12002,1 - 1 - 2002,820.0,6.418722614352485,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,0.0815,0.0161,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2192,1 - 1 - 12002,1 - 1 - 2002,820.0,6.48074069840786,5.62316636780382,10.0,0.077,0.0464159,0.1,0.34,0.3,0.4,0.152,0.1,0.2,0.0262,0.0264,6.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2193,1 - 1 - 12002,1 - 1 - 2002,820.0,6.348228099241551,5.62316636780382,10.0,0.0761,0.0464159,0.1,0.436,0.4,0.5,0.15,0.1,0.2,0.163,0.036,0.0548,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2194,1 - 1 - 12002,1 - 1 - 2002,820.0,6.488451279003334,5.62316636780382,10.0,0.0775,0.0464159,0.1,0.543,0.5,0.6,0.145,0.1,0.2,-0.0417,0.0517,0.922,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2198,1 - 1 - 12002,1 - 1 - 2002,820.0,6.511528238439882,5.62316636780382,10.0,0.0753,0.0464159,0.1,0.172,0.15,0.2,0.248,0.2,0.3,-0.00136,0.0147,41.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2199,1 - 1 - 12002,1 - 1 - 2002,820.0,6.324555320336759,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.242,0.2,0.3,0.249,0.2,0.3,-0.0487,0.0152,0.788,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2200,1 - 1 - 12002,1 - 1 - 2002,820.0,6.387487769068525,5.62316636780382,10.0,0.0747,0.0464159,0.1,0.344,0.3,0.4,0.25,0.2,0.3,0.0284,0.0226,3.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2201,1 - 1 - 12002,1 - 1 - 2002,820.0,6.363961030678928,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.44,0.4,0.5,0.249,0.2,0.3,0.122,0.0296,0.392,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2202,1 - 1 - 12002,1 - 1 - 2002,820.0,6.23698645180507,5.62316636780382,10.0,0.0732,0.0464159,0.1,0.543,0.5,0.6,0.246,0.2,0.3,-0.193,0.0457,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2203,1 - 1 - 12002,1 - 1 - 2002,820.0,6.496152707564686,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.642,0.6,0.7,0.258,0.2,0.3,-0.289,0.0714,0.886,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2208,1 - 1 - 12002,1 - 1 - 2002,820.0,6.434283176858165,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.242,0.2,0.3,0.395,0.3,0.5,-0.00123,0.0091,1.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2209,1 - 1 - 12002,1 - 1 - 2002,820.0,6.442049363362563,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.343,0.3,0.4,0.393,0.3,0.5,0.0244,0.0128,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2210,1 - 1 - 12002,1 - 1 - 2002,820.0,6.410928169929843,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.443,0.4,0.5,0.397,0.3,0.5,-0.126,0.0196,0.619,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2211,1 - 1 - 12002,1 - 1 - 2002,820.0,6.48074069840786,5.62316636780382,10.0,0.0776,0.0464159,0.1,0.544,0.5,0.6,0.39,0.3,0.5,-0.133,0.0256,0.258,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2212,1 - 1 - 12002,1 - 1 - 2002,820.0,6.457553716385176,5.62316636780382,10.0,0.0791,0.0464159,0.1,0.644,0.6,0.7,0.395,0.3,0.5,-0.0214,0.0322,0.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2213,1 - 1 - 12002,1 - 1 - 2002,820.0,6.410928169929843,5.62316636780382,10.0,0.0785,0.0464159,0.1,0.742,0.7,0.8,0.385,0.3,0.5,-0.125,0.0476,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2214,1 - 1 - 12002,1 - 1 - 2002,820.0,6.276941930590086,5.62316636780382,10.0,0.0682,0.0464159,0.1,0.836,0.8,0.9,0.389,0.3,0.5,-0.283,0.0703,0.241,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2220,1 - 1 - 12002,1 - 1 - 2002,820.0,6.410928169929843,5.62316636780382,10.0,0.0758,0.0464159,0.1,0.342,0.3,0.4,0.597,0.5,0.7,0.253,0.0161,0.342,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2221,1 - 1 - 12002,1 - 1 - 2002,820.0,6.4031242374328485,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.444,0.4,0.5,0.593,0.5,0.7,-0.0224,0.0191,1.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2222,1 - 1 - 12002,1 - 1 - 2002,820.0,6.434283176858165,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.544,0.5,0.6,0.583,0.5,0.7,-0.113,0.0279,0.315,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2223,1 - 1 - 12002,1 - 1 - 2002,820.0,6.442049363362563,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.649,0.6,0.7,0.591,0.5,0.7,0.149,0.0348,0.396,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2224,1 - 1 - 12002,1 - 1 - 2002,820.0,6.3796551630946325,5.62316636780382,10.0,0.0804,0.0464159,0.1,0.744,0.7,0.8,0.598,0.5,0.7,0.52,0.0519,0.0765,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2231,1 - 1 - 12002,1 - 1 - 2002,820.0,6.395310782127793,5.62316636780382,10.0,0.0724,0.0464159,0.1,0.439,0.4,0.5,0.787,0.7,0.9,0.0536,0.0246,0.103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2232,1 - 1 - 12002,1 - 1 - 2002,820.0,6.340346993658944,5.62316636780382,10.0,0.0741,0.0464159,0.1,0.546,0.5,0.6,0.78,0.7,0.9,-0.135,0.0408,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2233,1 - 1 - 12002,1 - 1 - 2002,820.0,6.587867636800241,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.643,0.6,0.7,0.773,0.7,0.9,0.3,0.0528,0.203,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2234,1 - 1 - 12002,1 - 1 - 2002,820.0,6.356099432828281,5.62316636780382,10.0,0.0784,0.0464159,0.1,0.737,0.7,0.8,0.802,0.7,0.9,-0.0693,0.064,2.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2242,1 - 1 - 12002,1 - 1 - 2002,820.0,6.519202405202649,5.62316636780382,10.0,0.0771,0.0464159,0.1,0.544,0.5,0.6,1.01,0.9,1.2,-0.131,0.0389,0.287,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2243,1 - 1 - 12002,1 - 1 - 2002,820.0,6.3796551630946325,5.62316636780382,10.0,0.0786,0.0464159,0.1,0.646,0.6,0.7,1.03,0.9,1.2,-0.23,0.0537,0.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2263,1 - 1 - 12002,1 - 1 - 2002,820.0,7.238784428341543,5.62316636780382,10.0,0.157,0.1,0.215443,0.0723,0.05,0.1,0.0314,0.0,0.05,0.0826,0.0384,1.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2264,1 - 1 - 12002,1 - 1 - 2002,820.0,7.134423592694787,5.62316636780382,10.0,0.145,0.1,0.215443,0.119,0.1,0.15,0.0326,0.0,0.05,0.276,0.0459,0.367,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2265,1 - 1 - 12002,1 - 1 - 2002,820.0,6.819090848492928,5.62316636780382,10.0,0.156,0.1,0.215443,0.173,0.15,0.2,0.0314,0.0,0.05,-0.294,0.0514,0.333,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2266,1 - 1 - 12002,1 - 1 - 2002,820.0,7.14142842854285,5.62316636780382,10.0,0.152,0.1,0.215443,0.233,0.2,0.3,0.0299,0.0,0.05,0.286,0.0451,1.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2267,1 - 1 - 12002,1 - 1 - 2002,820.0,7.341661937191061,5.62316636780382,10.0,0.155,0.1,0.215443,0.338,0.3,0.4,0.0305,0.0,0.05,0.000898,0.0697,458.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2269,1 - 1 - 12002,1 - 1 - 2002,820.0,7.127411872482185,5.62316636780382,10.0,0.15,0.1,0.215443,0.0733,0.05,0.1,0.0769,0.05,0.1,0.0446,0.0164,2.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2270,1 - 1 - 12002,1 - 1 - 2002,820.0,7.134423592694787,5.62316636780382,10.0,0.149,0.1,0.215443,0.122,0.1,0.15,0.0774,0.05,0.1,-0.0241,0.0237,2.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2271,1 - 1 - 12002,1 - 1 - 2002,820.0,7.063993204979744,5.62316636780382,10.0,0.152,0.1,0.215443,0.17,0.15,0.2,0.0762,0.05,0.1,0.0919,0.0229,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2272,1 - 1 - 12002,1 - 1 - 2002,820.0,6.841052550594828,5.62316636780382,10.0,0.155,0.1,0.215443,0.239,0.2,0.3,0.0788,0.05,0.1,-0.0416,0.027,5.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2273,1 - 1 - 12002,1 - 1 - 2002,820.0,7.113367697511496,5.62316636780382,10.0,0.153,0.1,0.215443,0.346,0.3,0.4,0.0743,0.05,0.1,0.0814,0.0425,1.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2274,1 - 1 - 12002,1 - 1 - 2002,820.0,6.899275324264136,5.62316636780382,10.0,0.16,0.1,0.215443,0.441,0.4,0.5,0.0771,0.05,0.1,-0.0157,0.046,4.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2275,1 - 1 - 12002,1 - 1 - 2002,820.0,6.789698078707183,5.62316636780382,10.0,0.152,0.1,0.215443,0.532,0.5,0.6,0.0711,0.05,0.1,0.442,0.0954,0.926,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2277,1 - 1 - 12002,1 - 1 - 2002,820.0,7.176350047203662,5.62316636780382,10.0,0.148,0.1,0.215443,0.0718,0.05,0.1,0.151,0.1,0.2,-0.0436,0.00878,0.213,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2278,1 - 1 - 12002,1 - 1 - 2002,820.0,7.12039324756716,5.62316636780382,10.0,0.148,0.1,0.215443,0.123,0.1,0.15,0.152,0.1,0.2,0.048,0.0108,0.364,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2279,1 - 1 - 12002,1 - 1 - 2002,820.0,7.021395872616783,5.62316636780382,10.0,0.152,0.1,0.215443,0.173,0.15,0.2,0.149,0.1,0.2,-0.0831,0.014,0.572,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2280,1 - 1 - 12002,1 - 1 - 2002,820.0,7.014271166700073,5.62316636780382,10.0,0.149,0.1,0.215443,0.242,0.2,0.3,0.151,0.1,0.2,-0.108,0.0122,0.225,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2281,1 - 1 - 12002,1 - 1 - 2002,820.0,7.049822692805827,5.62316636780382,10.0,0.152,0.1,0.215443,0.344,0.3,0.4,0.155,0.1,0.2,0.0183,0.0174,3.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2282,1 - 1 - 12002,1 - 1 - 2002,820.0,7.05691150575094,5.62316636780382,10.0,0.149,0.1,0.215443,0.441,0.4,0.5,0.151,0.1,0.2,-0.053,0.027,2.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2283,1 - 1 - 12002,1 - 1 - 2002,820.0,6.767569726275452,5.62316636780382,10.0,0.15,0.1,0.215443,0.54,0.5,0.6,0.147,0.1,0.2,0.0453,0.0369,3.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2284,1 - 1 - 12002,1 - 1 - 2002,820.0,6.848357467305573,5.62316636780382,10.0,0.157,0.1,0.215443,0.644,0.6,0.7,0.152,0.1,0.2,0.222,0.0449,0.0346,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2285,1 - 1 - 12002,1 - 1 - 2002,820.0,6.942621983083913,5.62316636780382,10.0,0.148,0.1,0.215443,0.75,0.7,0.8,0.148,0.1,0.2,0.189,0.0639,3.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2288,1 - 1 - 12002,1 - 1 - 2002,820.0,7.0992957397195395,5.62316636780382,10.0,0.148,0.1,0.215443,0.122,0.1,0.15,0.249,0.2,0.3,0.0124,0.00896,2.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2289,1 - 1 - 12002,1 - 1 - 2002,820.0,7.0992957397195395,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,0.00874,0.0121,0.848,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2290,1 - 1 - 12002,1 - 1 - 2002,820.0,7.05691150575094,5.62316636780382,10.0,0.15,0.1,0.215443,0.244,0.2,0.3,0.249,0.2,0.3,0.0646,0.01,0.0559,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2291,1 - 1 - 12002,1 - 1 - 2002,820.0,7.0710678118654755,5.62316636780382,10.0,0.152,0.1,0.215443,0.343,0.3,0.4,0.25,0.2,0.3,0.000665,0.0154,11.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2292,1 - 1 - 12002,1 - 1 - 2002,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.44,0.4,0.5,0.249,0.2,0.3,-0.091,0.0215,0.105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2293,1 - 1 - 12002,1 - 1 - 2002,820.0,6.9498201415576215,5.62316636780382,10.0,0.155,0.1,0.215443,0.543,0.5,0.6,0.248,0.2,0.3,-0.18,0.0319,0.915,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2294,1 - 1 - 12002,1 - 1 - 2002,820.0,6.877499545619759,5.62316636780382,10.0,0.149,0.1,0.215443,0.642,0.6,0.7,0.25,0.2,0.3,-0.133,0.0372,0.483,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2295,1 - 1 - 12002,1 - 1 - 2002,820.0,7.085195833567341,5.62316636780382,10.0,0.151,0.1,0.215443,0.736,0.7,0.8,0.254,0.2,0.3,0.0638,0.0643,0.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2300,1 - 1 - 12002,1 - 1 - 2002,820.0,7.05691150575094,5.62316636780382,10.0,0.15,0.1,0.215443,0.243,0.2,0.3,0.391,0.3,0.5,-0.00063,0.00687,13.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2301,1 - 1 - 12002,1 - 1 - 2002,820.0,7.0710678118654755,5.62316636780382,10.0,0.15,0.1,0.215443,0.342,0.3,0.4,0.393,0.3,0.5,0.00471,0.00952,9.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2302,1 - 1 - 12002,1 - 1 - 2002,820.0,7.00713921654194,5.62316636780382,10.0,0.152,0.1,0.215443,0.442,0.4,0.5,0.395,0.3,0.5,0.0619,0.0127,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2303,1 - 1 - 12002,1 - 1 - 2002,820.0,6.978538528947161,5.62316636780382,10.0,0.15,0.1,0.215443,0.544,0.5,0.6,0.392,0.3,0.5,-0.069,0.0185,0.926,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2304,1 - 1 - 12002,1 - 1 - 2002,820.0,6.906518659932803,5.62316636780382,10.0,0.151,0.1,0.215443,0.647,0.6,0.7,0.402,0.3,0.5,-0.0421,0.0227,0.774,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2305,1 - 1 - 12002,1 - 1 - 2002,820.0,6.6932802122726045,5.62316636780382,10.0,0.16,0.1,0.215443,0.746,0.7,0.8,0.396,0.3,0.5,-0.224,0.0373,0.185,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2306,1 - 1 - 12002,1 - 1 - 2002,820.0,7.106335201775948,5.62316636780382,10.0,0.148,0.1,0.215443,0.839,0.8,0.9,0.39,0.3,0.5,0.143,0.0427,0.817,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2312,1 - 1 - 12002,1 - 1 - 2002,820.0,7.05691150575094,5.62316636780382,10.0,0.15,0.1,0.215443,0.344,0.3,0.4,0.592,0.5,0.7,0.0369,0.0117,0.119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2313,1 - 1 - 12002,1 - 1 - 2002,820.0,6.942621983083913,5.62316636780382,10.0,0.151,0.1,0.215443,0.443,0.4,0.5,0.589,0.5,0.7,-0.0471,0.0148,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2314,1 - 1 - 12002,1 - 1 - 2002,820.0,7.014271166700073,5.62316636780382,10.0,0.151,0.1,0.215443,0.544,0.5,0.6,0.588,0.5,0.7,0.03,0.0197,3.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2315,1 - 1 - 12002,1 - 1 - 2002,820.0,7.148426400264607,5.62316636780382,10.0,0.153,0.1,0.215443,0.643,0.6,0.7,0.594,0.5,0.7,-0.015,0.0286,2.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2316,1 - 1 - 12002,1 - 1 - 2002,820.0,7.092249290598858,5.62316636780382,10.0,0.152,0.1,0.215443,0.744,0.7,0.8,0.588,0.5,0.7,0.1,0.0354,1.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2317,1 - 1 - 12002,1 - 1 - 2002,820.0,7.113367697511496,5.62316636780382,10.0,0.153,0.1,0.215443,0.844,0.8,0.9,0.599,0.5,0.7,0.236,0.0527,0.693,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2324,1 - 1 - 12002,1 - 1 - 2002,820.0,7.0285133563222315,5.62316636780382,10.0,0.151,0.1,0.215443,0.445,0.4,0.5,0.795,0.7,0.9,0.0871,0.0207,0.189,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2325,1 - 1 - 12002,1 - 1 - 2002,820.0,7.134423592694787,5.62316636780382,10.0,0.152,0.1,0.215443,0.543,0.5,0.6,0.794,0.7,0.9,0.0245,0.0277,4.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2326,1 - 1 - 12002,1 - 1 - 2002,820.0,6.957010852370434,5.62316636780382,10.0,0.152,0.1,0.215443,0.649,0.6,0.7,0.788,0.7,0.9,0.0111,0.0324,2.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2327,1 - 1 - 12002,1 - 1 - 2002,820.0,7.021395872616783,5.62316636780382,10.0,0.144,0.1,0.215443,0.742,0.7,0.8,0.782,0.7,0.9,0.17,0.0469,0.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2328,1 - 1 - 12002,1 - 1 - 2002,820.0,6.96419413859206,5.62316636780382,10.0,0.159,0.1,0.215443,0.835,0.8,0.9,0.769,0.7,0.9,-0.438,0.0758,0.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2336,1 - 1 - 12002,1 - 1 - 2002,820.0,7.014271166700073,5.62316636780382,10.0,0.152,0.1,0.215443,0.548,0.5,0.6,1.03,0.9,1.2,0.0144,0.033,6.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2337,1 - 1 - 12002,1 - 1 - 2002,820.0,7.238784428341543,5.62316636780382,10.0,0.151,0.1,0.215443,0.642,0.6,0.7,1.01,0.9,1.2,0.0738,0.0468,1.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2338,1 - 1 - 12002,1 - 1 - 2002,820.0,7.314369419163897,5.62316636780382,10.0,0.157,0.1,0.215443,0.747,0.7,0.8,0.997,0.9,1.2,-0.206,0.0635,0.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2359,1 - 1 - 12002,1 - 1 - 2002,820.0,6.971370023173351,5.62316636780382,10.0,0.295,0.215443,0.464159,0.0701,0.05,0.1,0.0332,0.0,0.05,-0.013,0.0388,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2360,1 - 1 - 12002,1 - 1 - 2002,820.0,7.0710678118654755,5.62316636780382,10.0,0.303,0.215443,0.464159,0.121,0.1,0.15,0.0312,0.0,0.05,-0.357,0.0542,0.228,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2361,1 - 1 - 12002,1 - 1 - 2002,820.0,6.928203230275509,5.62316636780382,10.0,0.284,0.215443,0.464159,0.248,0.2,0.3,0.0343,0.0,0.05,0.0428,0.0652,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2363,1 - 1 - 12002,1 - 1 - 2002,820.0,7.231873892705818,5.62316636780382,10.0,0.296,0.215443,0.464159,0.0732,0.05,0.1,0.0772,0.05,0.1,0.067,0.0264,0.698,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2364,1 - 1 - 12002,1 - 1 - 2002,820.0,7.2180329730474355,5.62316636780382,10.0,0.306,0.215443,0.464159,0.122,0.1,0.15,0.0745,0.05,0.1,-0.00519,0.0293,4.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2365,1 - 1 - 12002,1 - 1 - 2002,820.0,7.14142842854285,5.62316636780382,10.0,0.283,0.215443,0.464159,0.175,0.15,0.2,0.0771,0.05,0.1,-0.198,0.0378,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2366,1 - 1 - 12002,1 - 1 - 2002,820.0,7.049822692805827,5.62316636780382,10.0,0.301,0.215443,0.464159,0.236,0.2,0.3,0.0734,0.05,0.1,0.225,0.0342,0.605,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2367,1 - 1 - 12002,1 - 1 - 2002,820.0,6.992853494818835,5.62316636780382,10.0,0.315,0.215443,0.464159,0.341,0.3,0.4,0.0735,0.05,0.1,-0.144,0.0451,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2368,1 - 1 - 12002,1 - 1 - 2002,820.0,7.078135347674555,5.62316636780382,10.0,0.28,0.215443,0.464159,0.443,0.4,0.5,0.0755,0.05,0.1,-0.2,0.0687,1.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2369,1 - 1 - 12002,1 - 1 - 2002,820.0,7.14142842854285,5.62316636780382,10.0,0.285,0.215443,0.464159,0.548,0.5,0.6,0.0742,0.05,0.1,-0.269,0.0665,1.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2371,1 - 1 - 12002,1 - 1 - 2002,820.0,7.1693793315739685,5.62316636780382,10.0,0.299,0.215443,0.464159,0.0719,0.05,0.1,0.15,0.1,0.2,-0.0093,0.0124,8.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2372,1 - 1 - 12002,1 - 1 - 2002,820.0,7.2180329730474355,5.62316636780382,10.0,0.308,0.215443,0.464159,0.122,0.1,0.15,0.152,0.1,0.2,-0.0313,0.0155,2.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2373,1 - 1 - 12002,1 - 1 - 2002,820.0,7.231873892705818,5.62316636780382,10.0,0.308,0.215443,0.464159,0.174,0.15,0.2,0.152,0.1,0.2,-0.0134,0.0186,2.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2374,1 - 1 - 12002,1 - 1 - 2002,820.0,7.113367697511496,5.62316636780382,10.0,0.299,0.215443,0.464159,0.244,0.2,0.3,0.149,0.1,0.2,-0.0551,0.0159,2.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2375,1 - 1 - 12002,1 - 1 - 2002,820.0,6.992853494818835,5.62316636780382,10.0,0.299,0.215443,0.464159,0.341,0.3,0.4,0.151,0.1,0.2,0.0263,0.0221,2.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2376,1 - 1 - 12002,1 - 1 - 2002,820.0,7.176350047203662,5.62316636780382,10.0,0.302,0.215443,0.464159,0.443,0.4,0.5,0.151,0.1,0.2,0.212,0.0296,0.0805,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2377,1 - 1 - 12002,1 - 1 - 2002,820.0,6.906518659932803,5.62316636780382,10.0,0.305,0.215443,0.464159,0.546,0.5,0.6,0.155,0.1,0.2,-0.345,0.0421,0.662,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2378,1 - 1 - 12002,1 - 1 - 2002,820.0,7.113367697511496,5.62316636780382,10.0,0.314,0.215443,0.464159,0.646,0.6,0.7,0.15,0.1,0.2,-0.111,0.045,0.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2379,1 - 1 - 12002,1 - 1 - 2002,820.0,6.992853494818835,5.62316636780382,10.0,0.293,0.215443,0.464159,0.747,0.7,0.8,0.149,0.1,0.2,0.0222,0.0598,16.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
