Name,Siv.ep_10x100_pim_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1639
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2184,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.642,0.6,0.7,0.0306,0.0,0.05,-0.37,0.052,1.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2185,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00752,0.00464159,0.01,0.754,0.7,0.8,0.0295,0.0,0.05,0.306,0.0519,2.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2186,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.7013511046643495,3.1622776601683795,5.62316636780382,0.00736,0.00464159,0.01,0.847,0.8,0.9,0.028,0.0,0.05,0.187,0.0445,2.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2188,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00755,0.00464159,0.01,0.0705,0.05,0.1,0.0756,0.05,0.1,0.0172,0.00313,0.425,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2189,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00751,0.00464159,0.01,0.122,0.1,0.15,0.0765,0.05,0.1,-0.0163,0.00421,2.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2190,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.171,0.15,0.2,0.076,0.05,0.1,-0.0348,0.00542,0.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2191,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.241,0.2,0.3,0.0753,0.05,0.1,0.0326,0.00523,0.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2192,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00735,0.00464159,0.01,0.34,0.3,0.4,0.0764,0.05,0.1,-0.0311,0.00923,2.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2193,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00727,0.00464159,0.01,0.441,0.4,0.5,0.0764,0.05,0.1,-0.0716,0.0136,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2194,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00731,0.00464159,0.01,0.544,0.5,0.6,0.0758,0.05,0.1,-0.152,0.0196,0.844,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2195,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.639,0.6,0.7,0.075,0.05,0.1,-0.191,0.0287,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2196,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.742,0.7,0.8,0.0763,0.05,0.1,-0.156,0.029,0.0527,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2197,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.0076,0.00464159,0.01,0.847,0.8,0.9,0.0731,0.05,0.1,-0.115,0.0295,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2198,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00778,0.00464159,0.01,0.935,0.9,1.0,0.0782,0.05,0.1,-0.356,0.0347,0.879,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2202,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.172,0.15,0.2,0.151,0.1,0.2,0.025,0.00265,0.457,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2203,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.24,0.2,0.3,0.152,0.1,0.2,-0.0192,0.00259,0.456,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2204,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.341,0.3,0.4,0.153,0.1,0.2,0.0452,0.00419,0.0231,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2205,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.441,0.4,0.5,0.152,0.1,0.2,-0.0407,0.00619,0.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2206,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.542,0.5,0.6,0.152,0.1,0.2,-0.0452,0.00923,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2207,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00739,0.00464159,0.01,0.646,0.6,0.7,0.155,0.1,0.2,-0.0078,0.0131,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2208,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00731,0.00464159,0.01,0.747,0.7,0.8,0.152,0.1,0.2,-0.00951,0.0142,4.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2209,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00737,0.00464159,0.01,0.849,0.8,0.9,0.149,0.1,0.2,0.0763,0.0128,1.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2210,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.646916505762094,3.1622776601683795,5.62316636780382,0.00735,0.00464159,0.01,0.938,0.9,1.0,0.151,0.1,0.2,0.139,0.017,0.107,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2215,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.241,0.2,0.3,0.249,0.2,0.3,-0.0337,0.00211,0.315,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2216,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.341,0.3,0.4,0.25,0.2,0.3,0.00181,0.00324,9.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2217,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.443,0.4,0.5,0.25,0.2,0.3,-0.0247,0.00482,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2218,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.543,0.5,0.6,0.249,0.2,0.3,-0.0646,0.00703,0.615,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2219,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.645,0.6,0.7,0.25,0.2,0.3,0.00667,0.0103,4.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2220,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00738,0.00464159,0.01,0.747,0.7,0.8,0.253,0.2,0.3,0.0795,0.0116,1.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2221,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00735,0.00464159,0.01,0.846,0.8,0.9,0.251,0.2,0.3,0.0105,0.0111,4.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2222,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00738,0.00464159,0.01,0.935,0.9,1.0,0.249,0.2,0.3,-0.0183,0.0145,0.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2229,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.442,0.4,0.5,0.395,0.3,0.5,0.000519,0.00314,35.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2230,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.544,0.5,0.6,0.396,0.3,0.5,0.00944,0.00454,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2231,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.644,0.6,0.7,0.395,0.3,0.5,0.0972,0.00609,0.681,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2232,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00732,0.00464159,0.01,0.745,0.7,0.8,0.394,0.3,0.5,-0.0299,0.00698,0.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2233,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00734,0.00464159,0.01,0.846,0.8,0.9,0.393,0.3,0.5,0.00256,0.00706,37.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2234,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.00752,0.00464159,0.01,0.936,0.9,1.0,0.393,0.3,0.5,0.0203,0.00874,0.718,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2242,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.544,0.5,0.6,0.591,0.5,0.7,-0.0312,0.005,0.146,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2243,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.643,0.6,0.7,0.588,0.5,0.7,-0.0057,0.00672,0.284,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2244,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00727,0.00464159,0.01,0.744,0.7,0.8,0.581,0.5,0.7,-0.0804,0.00937,0.258,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2245,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00733,0.00464159,0.01,0.847,0.8,0.9,0.583,0.5,0.7,-0.041,0.0096,0.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2246,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.00737,0.00464159,0.01,0.935,0.9,1.0,0.577,0.5,0.7,0.0401,0.0125,2.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2256,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00726,0.00464159,0.01,0.744,0.7,0.8,0.781,0.7,0.9,-0.0171,0.0133,2.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2257,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00749,0.00464159,0.01,0.845,0.8,0.9,0.777,0.7,0.9,-0.0578,0.0171,0.0949,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2258,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00745,0.00464159,0.01,0.935,0.9,1.0,0.776,0.7,0.9,-0.156,0.0226,0.901,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2311,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.069,0.05,0.1,0.0309,0.0,0.05,0.00473,0.00322,9.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2312,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0309,0.0,0.05,-0.0329,0.00577,0.591,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2313,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.173,0.15,0.2,0.0323,0.0,0.05,0.0101,0.008,0.453,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2314,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.238,0.2,0.3,0.032,0.0,0.05,0.0655,0.00801,0.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2315,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.339,0.3,0.4,0.0317,0.0,0.05,0.0545,0.014,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2316,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.444,0.4,0.5,0.0325,0.0,0.05,0.127,0.0233,0.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2317,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.545,0.5,0.6,0.0336,0.0,0.05,-0.206,0.0337,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2318,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.644,0.6,0.7,0.0281,0.0,0.05,-0.0867,0.0396,0.748,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2319,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.748,0.7,0.8,0.0331,0.0,0.05,-0.33,0.0425,0.641,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2320,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.855,0.8,0.9,0.032,0.0,0.05,-0.211,0.0466,2.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2321,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.931,0.9,1.0,0.0297,0.0,0.05,-0.256,0.0504,2.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2323,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.0709,0.05,0.1,0.0752,0.05,0.1,-0.0211,0.00212,0.187,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2324,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.121,0.1,0.15,0.076,0.05,0.1,0.0266,0.00317,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2325,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.172,0.15,0.2,0.0765,0.05,0.1,0.00714,0.0044,1.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2326,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.24,0.2,0.3,0.0753,0.05,0.1,-0.028,0.00441,0.445,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2327,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.0763,0.05,0.1,-0.013,0.0073,2.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2328,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.443,0.4,0.5,0.0762,0.05,0.1,-0.0383,0.0109,2.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2329,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.544,0.5,0.6,0.078,0.05,0.1,0.0151,0.0175,14.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2330,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.643,0.6,0.7,0.0776,0.05,0.1,-0.0631,0.0217,0.422,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2331,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.747,0.7,0.8,0.0755,0.05,0.1,0.0682,0.0288,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2332,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.851,0.8,0.9,0.077,0.05,0.1,0.177,0.0216,0.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2333,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.938,0.9,1.0,0.0748,0.05,0.1,-0.245,0.0293,0.233,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2337,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,0.0139,0.00215,1.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2338,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.24,0.2,0.3,0.152,0.1,0.2,0.0249,0.00219,0.643,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2339,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.34,0.3,0.4,0.152,0.1,0.2,0.00811,0.00357,2.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2340,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.442,0.4,0.5,0.153,0.1,0.2,-0.0108,0.00516,2.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2341,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.151,0.1,0.2,0.00412,0.00789,9.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2342,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.644,0.6,0.7,0.153,0.1,0.2,-0.0232,0.0102,0.801,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2343,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.748,0.7,0.8,0.152,0.1,0.2,0.0463,0.0104,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2344,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.848,0.8,0.9,0.151,0.1,0.2,0.052,0.0102,2.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2345,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.936,0.9,1.0,0.153,0.1,0.2,-0.079,0.0124,0.204,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2350,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.0126,0.00182,0.434,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2351,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.342,0.3,0.4,0.249,0.2,0.3,0.0213,0.00283,1.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2352,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.44,0.4,0.5,0.249,0.2,0.3,-0.000456,0.00438,71.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2353,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.545,0.5,0.6,0.249,0.2,0.3,0.0207,0.00628,3.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2354,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.644,0.6,0.7,0.25,0.2,0.3,-0.0866,0.00806,0.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2355,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.749,0.7,0.8,0.248,0.2,0.3,0.0458,0.00904,0.121,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2356,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.849,0.8,0.9,0.25,0.2,0.3,-0.0124,0.00825,0.484,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2357,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.934,0.9,1.0,0.25,0.2,0.3,-0.0353,0.00938,0.319,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2363,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.393,0.3,0.5,0.00351,0.00188,0.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2364,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.442,0.4,0.5,0.394,0.3,0.5,8.5e-05,0.00274,282.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2365,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.542,0.5,0.6,0.397,0.3,0.5,-0.00128,0.00381,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2366,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.645,0.6,0.7,0.397,0.3,0.5,-0.0647,0.005,0.0491,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2367,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.747,0.7,0.8,0.39,0.3,0.5,0.0436,0.00548,2.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2368,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.848,0.8,0.9,0.392,0.3,0.5,-0.00495,0.00547,9.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2369,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.935,0.9,1.0,0.389,0.3,0.5,-0.0145,0.00674,0.0133,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2377,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.545,0.5,0.6,0.59,0.5,0.7,0.0127,0.00421,2.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2378,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.645,0.6,0.7,0.589,0.5,0.7,0.0375,0.00566,0.841,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2379,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.747,0.7,0.8,0.585,0.5,0.7,-0.0243,0.00708,0.547,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2380,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.846,0.8,0.9,0.587,0.5,0.7,0.0618,0.0077,0.789,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2381,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.934,0.9,1.0,0.583,0.5,0.7,0.0373,0.0103,0.243,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2391,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.745,0.7,0.8,0.787,0.7,0.9,-0.101,0.0105,0.271,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
