Name,Siv.ep_18x275_pip_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2378
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2415,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.00674,0.00464159,0.01,0.643,0.6,0.7,0.0741,0.05,0.1,-0.0518,0.0217,1.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2416,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.00686,0.00464159,0.01,0.749,0.7,0.8,0.0756,0.05,0.1,0.266,0.0253,1.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2417,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00677,0.00464159,0.01,0.849,0.8,0.9,0.0769,0.05,0.1,0.207,0.0178,0.00417,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2418,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.934,0.9,1.0,0.0776,0.05,0.1,0.143,0.0243,2.67,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2422,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00697,0.00464159,0.01,0.171,0.15,0.2,0.152,0.1,0.2,-0.0268,0.00173,1.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2423,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.239,0.2,0.3,0.151,0.1,0.2,0.0192,0.00183,0.876,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2424,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.341,0.3,0.4,0.153,0.1,0.2,0.00292,0.00301,12.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2425,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0,3.1622776601683795,5.62316636780382,0.00697,0.00464159,0.01,0.441,0.4,0.5,0.152,0.1,0.2,0.0771,0.00481,0.925,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2426,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.541,0.5,0.6,0.153,0.1,0.2,-0.0594,0.00713,1.79,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2427,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00691,0.00464159,0.01,0.648,0.6,0.7,0.151,0.1,0.2,-0.0356,0.00951,0.754,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2428,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.747,0.7,0.8,0.154,0.1,0.2,0.146,0.0102,0.684,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2429,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0,3.1622776601683795,5.62316636780382,0.00711,0.00464159,0.01,0.852,0.8,0.9,0.151,0.1,0.2,-0.000953,0.00941,34.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2430,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.935,0.9,1.0,0.151,0.1,0.2,-0.0052,0.0112,9.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2435,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00696,0.00464159,0.01,0.24,0.2,0.3,0.249,0.2,0.3,0.000356,0.00151,13.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2436,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.342,0.3,0.4,0.248,0.2,0.3,0.00742,0.00239,4.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2437,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.442,0.4,0.5,0.249,0.2,0.3,0.0221,0.00376,2.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2438,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0071,0.00464159,0.01,0.541,0.5,0.6,0.25,0.2,0.3,0.00284,0.00573,11.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2439,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0,3.1622776601683795,5.62316636780382,0.00697,0.00464159,0.01,0.645,0.6,0.7,0.248,0.2,0.3,0.000339,0.00764,10.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2440,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.746,0.7,0.8,0.25,0.2,0.3,0.0286,0.00858,4.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2441,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00697,0.00464159,0.01,0.85,0.8,0.9,0.248,0.2,0.3,0.0398,0.00739,2.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2442,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00688,0.00464159,0.01,0.934,0.9,1.0,0.249,0.2,0.3,1.27e-06,0.00834,119000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2448,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.341,0.3,0.4,0.394,0.3,0.5,0.0158,0.00163,0.161,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2449,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.443,0.4,0.5,0.395,0.3,0.5,-0.0047,0.00236,1.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2450,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.542,0.5,0.6,0.395,0.3,0.5,0.00443,0.0034,11.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2451,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.644,0.6,0.7,0.399,0.3,0.5,-0.0422,0.00469,0.364,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2452,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.747,0.7,0.8,0.394,0.3,0.5,-0.027,0.00527,3.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2453,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.848,0.8,0.9,0.389,0.3,0.5,0.00521,0.00496,10.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2454,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00707,0.00464159,0.01,0.933,0.9,1.0,0.387,0.3,0.5,-0.0736,0.00602,0.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2462,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.543,0.5,0.6,0.591,0.5,0.7,0.0361,0.0039,0.914,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2463,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.644,0.6,0.7,0.588,0.5,0.7,0.0593,0.0053,1.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2464,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.747,0.7,0.8,0.588,0.5,0.7,-0.0309,0.00645,0.923,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2465,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.846,0.8,0.9,0.584,0.5,0.7,0.0115,0.00624,1.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2466,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.934,0.9,1.0,0.585,0.5,0.7,-0.0689,0.00927,2.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2476,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00688,0.00464159,0.01,0.743,0.7,0.8,0.786,0.7,0.9,0.0067,0.00907,3.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2477,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.848,0.8,0.9,0.784,0.7,0.9,-0.0122,0.0114,14.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2478,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.934,0.9,1.0,0.78,0.7,0.9,-0.0724,0.0144,0.787,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2489,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.00682,0.00464159,0.01,0.846,0.8,0.9,1.02,0.9,1.2,0.0156,0.0156,6.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2490,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.931,0.9,1.0,1.01,0.9,1.2,-0.232,0.0283,0.356,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2532,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.0685,0.05,0.1,0.0309,0.0,0.05,0.0255,0.00269,0.261,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2533,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0312,0.0,0.05,0.0319,0.00486,2.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2534,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.171,0.15,0.2,0.0316,0.0,0.05,0.0944,0.00729,0.258,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2535,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.243,0.2,0.3,0.0327,0.0,0.05,-0.0329,0.00726,4.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2536,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.34,0.3,0.4,0.0322,0.0,0.05,-0.0658,0.0122,5.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2537,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.0306,0.0,0.05,0.209,0.0183,0.502,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2538,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.543,0.5,0.6,0.0308,0.0,0.05,-0.0953,0.0295,0.039,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2539,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0137,0.01,0.0215443,0.651,0.6,0.7,0.0323,0.0,0.05,0.0211,0.0281,16.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2540,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.751,0.7,0.8,0.0297,0.0,0.05,0.171,0.0391,1.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2541,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0,3.1622776601683795,5.62316636780382,0.0143,0.01,0.0215443,0.848,0.8,0.9,0.0315,0.0,0.05,-0.109,0.0337,8.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2542,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.928,0.9,1.0,0.0308,0.0,0.05,-0.15,0.0333,4.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2544,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.0699,0.05,0.1,0.0757,0.05,0.1,-0.00795,0.00163,1.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2545,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.121,0.1,0.15,0.0762,0.05,0.1,0.018,0.00255,1.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2546,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0764,0.05,0.1,0.0219,0.00373,0.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2547,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.24,0.2,0.3,0.0759,0.05,0.1,0.0259,0.00381,0.669,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2548,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.341,0.3,0.4,0.0765,0.05,0.1,0.0749,0.0068,1.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2549,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.0758,0.05,0.1,-0.0397,0.0102,7.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2550,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.545,0.5,0.6,0.0764,0.05,0.1,0.0936,0.0143,5.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2551,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.65,0.6,0.7,0.0772,0.05,0.1,-0.128,0.0218,0.609,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2552,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.748,0.7,0.8,0.0774,0.05,0.1,-0.0706,0.0228,0.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2553,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.853,0.8,0.9,0.0761,0.05,0.1,0.0432,0.0176,1.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2554,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.934,0.9,1.0,0.0762,0.05,0.1,0.384,0.0209,1.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2558,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.171,0.15,0.2,0.152,0.1,0.2,0.0197,0.0018,1.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2559,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,0.0331,0.00187,1.91,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2560,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.153,0.1,0.2,0.0545,0.00308,1.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2561,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.443,0.4,0.5,0.151,0.1,0.2,-0.02,0.00454,3.79,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2562,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.544,0.5,0.6,0.152,0.1,0.2,-0.00943,0.00702,1.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2563,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.645,0.6,0.7,0.152,0.1,0.2,-0.0158,0.00893,2.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2564,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.746,0.7,0.8,0.154,0.1,0.2,0.0781,0.0098,0.908,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2565,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.851,0.8,0.9,0.152,0.1,0.2,-0.0772,0.00897,0.085,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2566,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.934,0.9,1.0,0.151,0.1,0.2,-0.0481,0.0107,5.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2571,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.24,0.2,0.3,0.249,0.2,0.3,0.0178,0.00155,1.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2572,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.25,0.2,0.3,0.00307,0.00253,5.51,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2573,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.441,0.4,0.5,0.248,0.2,0.3,-0.00087,0.00385,18.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2574,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.543,0.5,0.6,0.25,0.2,0.3,0.0541,0.00545,1.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2575,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.646,0.6,0.7,0.248,0.2,0.3,-0.0187,0.00694,8.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2576,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.748,0.7,0.8,0.249,0.2,0.3,0.0347,0.00775,1.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2577,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.849,0.8,0.9,0.252,0.2,0.3,0.0155,0.0076,8.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2578,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.933,0.9,1.0,0.249,0.2,0.3,-0.0351,0.00896,5.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2584,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.393,0.3,0.5,-0.0168,0.00162,1.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2585,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.442,0.4,0.5,0.394,0.3,0.5,0.0074,0.00238,3.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2586,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.544,0.5,0.6,0.396,0.3,0.5,0.0684,0.0035,0.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2587,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.645,0.6,0.7,0.396,0.3,0.5,0.0631,0.0044,0.715,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2588,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.747,0.7,0.8,0.394,0.3,0.5,0.0186,0.00501,7.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2589,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.847,0.8,0.9,0.393,0.3,0.5,0.0242,0.00483,1.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2590,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.933,0.9,1.0,0.385,0.3,0.5,0.0225,0.0061,5.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2598,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.543,0.5,0.6,0.59,0.5,0.7,5.71e-05,0.00392,149.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2599,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.643,0.6,0.7,0.586,0.5,0.7,0.00647,0.00519,0.0348,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2600,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.746,0.7,0.8,0.587,0.5,0.7,-0.0426,0.00586,0.744,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2601,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.845,0.8,0.9,0.587,0.5,0.7,0.0408,0.00661,1.83,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2602,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.932,0.9,1.0,0.585,0.5,0.7,-0.0481,0.00924,1.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2612,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.744,0.7,0.8,0.784,0.7,0.9,0.115,0.00936,0.374,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2613,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.847,0.8,0.9,0.777,0.7,0.9,-0.0335,0.0118,4.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2614,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.934,0.9,1.0,0.776,0.7,0.9,-0.277,0.0154,1.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2626,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.932,0.9,1.0,1.02,0.9,1.2,0.273,0.0303,0.798,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2667,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.0694,0.05,0.1,0.0312,0.0,0.05,0.00871,0.00327,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2668,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.0311,0.0,0.05,0.0186,0.00498,1.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2669,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.171,0.15,0.2,0.0322,0.0,0.05,0.00808,0.0071,30.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2670,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.242,0.2,0.3,0.0319,0.0,0.05,-0.105,0.00768,0.398,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2671,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.342,0.3,0.4,0.032,0.0,0.05,0.039,0.0128,4.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
