Name,Siv.ep_10x100_km_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1072
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2021,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.847,0.8,0.9,0.245,0.2,0.3,-0.376,0.0409,1.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2027,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.394,0.3,0.5,0.0166,0.00415,2.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2028,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.395,0.3,0.5,0.00601,0.00597,4.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2029,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.544,0.5,0.6,0.39,0.3,0.5,0.0108,0.00805,8.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2030,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.644,0.6,0.7,0.399,0.3,0.5,0.039,0.0121,2.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2031,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.746,0.7,0.8,0.398,0.3,0.5,0.109,0.0174,0.129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2032,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.839,0.8,0.9,0.385,0.3,0.5,0.0148,0.0215,3.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2033,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.933,0.9,1.0,0.396,0.3,0.5,0.0103,0.0376,26.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2041,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.544,0.5,0.6,0.593,0.5,0.7,-0.0013,0.0102,7.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2042,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.644,0.6,0.7,0.589,0.5,0.7,0.122,0.0144,0.985,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2043,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.748,0.7,0.8,0.591,0.5,0.7,0.0948,0.0184,3.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2044,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.846,0.8,0.9,0.583,0.5,0.7,-0.0263,0.026,0.998,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2045,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.926,0.9,1.0,0.577,0.5,0.7,0.22,0.0424,1.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2055,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.742,0.7,0.8,0.783,0.7,0.9,0.152,0.0229,1.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2056,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.833,0.8,0.9,0.798,0.7,0.9,-0.444,0.0363,0.322,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2099,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.0733,0.05,0.1,0.0328,0.0,0.05,-0.0863,0.0145,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2100,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.0307,0.0215443,0.0464159,0.124,0.1,0.15,0.032,0.0,0.05,0.11,0.0162,1.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2101,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.172,0.15,0.2,0.0316,0.0,0.05,0.0145,0.0196,13.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2102,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.238,0.2,0.3,0.0325,0.0,0.05,-0.0947,0.0178,2.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2103,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.346,0.3,0.4,0.033,0.0,0.05,-0.0604,0.0326,4.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2104,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.439,0.4,0.5,0.0312,0.0,0.05,-0.365,0.0362,0.949,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2106,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.0729,0.05,0.1,0.0753,0.05,0.1,-0.00909,0.0086,0.358,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2107,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.124,0.1,0.15,0.0759,0.05,0.1,0.0874,0.0101,0.679,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2108,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0312,0.0215443,0.0464159,0.172,0.15,0.2,0.0768,0.05,0.1,0.111,0.0116,0.103,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2109,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.24,0.2,0.3,0.0754,0.05,0.1,-0.0314,0.0105,5.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2110,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.343,0.3,0.4,0.0777,0.05,0.1,0.152,0.0158,0.163,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2111,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.444,0.4,0.5,0.079,0.05,0.1,0.115,0.0214,0.773,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2112,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.534,0.5,0.6,0.0731,0.05,0.1,-0.0482,0.0317,2.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2113,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.64,0.6,0.7,0.0728,0.05,0.1,0.626,0.0508,0.847,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2116,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.122,0.1,0.15,0.151,0.1,0.2,0.00797,0.00458,0.609,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2117,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.173,0.15,0.2,0.152,0.1,0.2,0.0446,0.00545,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2118,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,0.0353,0.00518,2.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2119,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.345,0.3,0.4,0.151,0.1,0.2,-0.0272,0.00746,0.445,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2120,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.442,0.4,0.5,0.153,0.1,0.2,-0.0211,0.00998,4.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2121,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.547,0.5,0.6,0.151,0.1,0.2,0.0648,0.0141,2.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2122,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.637,0.6,0.7,0.152,0.1,0.2,-0.0197,0.0196,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2123,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.747,0.7,0.8,0.151,0.1,0.2,-0.341,0.0313,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2124,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.858,0.8,0.9,0.154,0.1,0.2,-0.225,0.0332,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2129,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.241,0.2,0.3,0.248,0.2,0.3,0.0499,0.00432,0.335,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2130,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.343,0.3,0.4,0.249,0.2,0.3,-0.0433,0.00689,0.642,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2131,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.442,0.4,0.5,0.249,0.2,0.3,-0.12,0.0089,0.615,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2132,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.546,0.5,0.6,0.247,0.2,0.3,-0.0116,0.0115,0.331,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2133,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.644,0.6,0.7,0.253,0.2,0.3,-0.115,0.0186,1.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2134,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.744,0.7,0.8,0.254,0.2,0.3,-0.163,0.0249,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2135,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.84,0.8,0.9,0.25,0.2,0.3,0.169,0.0341,2.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2141,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.342,0.3,0.4,0.393,0.3,0.5,0.039,0.00431,1.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2142,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.445,0.4,0.5,0.397,0.3,0.5,0.0153,0.00627,3.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2143,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.542,0.5,0.6,0.394,0.3,0.5,-0.0911,0.00798,0.222,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2144,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.644,0.6,0.7,0.39,0.3,0.5,-0.0553,0.0122,0.432,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2145,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.745,0.7,0.8,0.397,0.3,0.5,0.116,0.017,2.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2146,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.839,0.8,0.9,0.397,0.3,0.5,0.131,0.019,0.388,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2147,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.93,0.9,1.0,0.375,0.3,0.5,0.0516,0.0374,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2155,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.544,0.5,0.6,0.587,0.5,0.7,0.0186,0.00981,3.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2156,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.644,0.6,0.7,0.59,0.5,0.7,-0.0612,0.0139,3.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2157,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.74,0.7,0.8,0.592,0.5,0.7,0.184,0.017,0.836,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2158,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.841,0.8,0.9,0.588,0.5,0.7,-0.132,0.0298,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2159,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0309,0.0215443,0.0464159,0.927,0.9,1.0,0.598,0.5,0.7,0.35,0.0571,2.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2169,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.745,0.7,0.8,0.786,0.7,0.9,0.101,0.0284,0.309,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2170,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.031,0.0215443,0.0464159,0.842,0.8,0.9,0.78,0.7,0.9,0.291,0.036,0.0259,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2207,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.0733,0.05,0.1,0.0316,0.0,0.05,-0.0824,0.0164,2.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2208,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.123,0.1,0.15,0.03,0.0,0.05,-0.0944,0.0207,1.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2209,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.171,0.15,0.2,0.0331,0.0,0.05,-0.0702,0.0245,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2210,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.244,0.2,0.3,0.0329,0.0,0.05,-0.124,0.0236,0.847,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2211,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0657,0.0464159,0.1,0.346,0.3,0.4,0.032,0.0,0.05,0.0456,0.0374,4.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2212,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0663,0.0464159,0.1,0.44,0.4,0.5,0.0328,0.0,0.05,0.445,0.0473,2.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2213,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.066,0.0464159,0.1,0.534,0.5,0.6,0.0326,0.0,0.05,0.0213,0.0599,28.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2215,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.0738,0.05,0.1,0.0756,0.05,0.1,-0.0277,0.00822,0.299,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2216,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.123,0.1,0.15,0.0758,0.05,0.1,-0.0847,0.0103,0.709,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2217,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.172,0.15,0.2,0.0756,0.05,0.1,0.0695,0.0127,0.485,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2218,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.241,0.2,0.3,0.0756,0.05,0.1,-0.0973,0.0128,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2219,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.341,0.3,0.4,0.0746,0.05,0.1,-0.116,0.0183,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2220,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.441,0.4,0.5,0.0785,0.05,0.1,0.00735,0.0273,16.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2221,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0674,0.0464159,0.1,0.545,0.5,0.6,0.076,0.05,0.1,0.211,0.0323,6.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2222,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.641,0.6,0.7,0.0738,0.05,0.1,0.00593,0.0433,144.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2225,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.123,0.1,0.15,0.149,0.1,0.2,0.0244,0.00492,0.822,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2226,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.173,0.15,0.2,0.153,0.1,0.2,-0.00191,0.00634,37.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2227,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.24,0.2,0.3,0.15,0.1,0.2,0.0439,0.006,0.713,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2228,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0675,0.0464159,0.1,0.344,0.3,0.4,0.152,0.1,0.2,-0.0711,0.00895,1.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2229,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.444,0.4,0.5,0.148,0.1,0.2,-0.11,0.0113,0.781,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2230,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.545,0.5,0.6,0.151,0.1,0.2,0.176,0.0145,0.0956,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2231,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0661,0.0464159,0.1,0.642,0.6,0.7,0.145,0.1,0.2,-0.0539,0.0298,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2232,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.742,0.7,0.8,0.159,0.1,0.2,-0.0656,0.0334,4.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2233,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.852,0.8,0.9,0.151,0.1,0.2,0.00776,0.0403,83.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2238,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.243,0.2,0.3,0.25,0.2,0.3,-0.00313,0.005,6.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2239,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0682,0.0464159,0.1,0.345,0.3,0.4,0.248,0.2,0.3,-0.0411,0.00749,0.541,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2240,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0682,0.0464159,0.1,0.442,0.4,0.5,0.247,0.2,0.3,0.0227,0.0103,2.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2241,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.542,0.5,0.6,0.25,0.2,0.3,0.0972,0.0144,1.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2242,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.642,0.6,0.7,0.247,0.2,0.3,0.0142,0.0183,15.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2243,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.746,0.7,0.8,0.252,0.2,0.3,0.188,0.0274,1.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2244,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0675,0.0464159,0.1,0.834,0.8,0.9,0.252,0.2,0.3,-0.187,0.0393,1.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2250,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.342,0.3,0.4,0.396,0.3,0.5,0.0554,0.00484,0.321,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2251,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.442,0.4,0.5,0.393,0.3,0.5,0.0297,0.00679,2.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2252,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.544,0.5,0.6,0.386,0.3,0.5,0.0219,0.00923,4.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2253,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.643,0.6,0.7,0.396,0.3,0.5,0.0341,0.0142,6.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2254,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0665,0.0464159,0.1,0.745,0.7,0.8,0.399,0.3,0.5,-0.104,0.0174,0.485,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2255,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.846,0.8,0.9,0.395,0.3,0.5,0.0816,0.0246,0.269,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2256,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0667,0.0464159,0.1,0.93,0.9,1.0,0.401,0.3,0.5,-0.226,0.0477,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
