Name,Siv.ep_10x100_kp_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1321
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2214,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.546,0.5,0.6,0.247,0.2,0.3,-0.0038,0.0109,7.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2215,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.642,0.6,0.7,0.248,0.2,0.3,-0.00195,0.0145,34.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2216,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.739,0.7,0.8,0.248,0.2,0.3,0.0577,0.0248,1.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2217,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0347,0.0215443,0.0464159,0.841,0.8,0.9,0.248,0.2,0.3,-0.00378,0.0313,2.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2223,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.343,0.3,0.4,0.394,0.3,0.5,0.0383,0.00371,0.152,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2224,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.444,0.4,0.5,0.393,0.3,0.5,0.0328,0.00488,1.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2225,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.543,0.5,0.6,0.391,0.3,0.5,0.0231,0.00692,2.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2226,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.642,0.6,0.7,0.393,0.3,0.5,-0.0112,0.00913,9.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2227,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.742,0.7,0.8,0.396,0.3,0.5,0.14,0.0133,0.0157,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2228,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.845,0.8,0.9,0.399,0.3,0.5,0.225,0.0217,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2229,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.934,0.9,1.0,0.387,0.3,0.5,0.095,0.0284,2.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2237,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.543,0.5,0.6,0.588,0.5,0.7,0.0367,0.00757,0.835,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2238,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.644,0.6,0.7,0.592,0.5,0.7,0.0506,0.0116,0.119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2239,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.744,0.7,0.8,0.591,0.5,0.7,-0.029,0.0152,5.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2240,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.845,0.8,0.9,0.588,0.5,0.7,0.0209,0.0221,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2241,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.93,0.9,1.0,0.581,0.5,0.7,-0.0579,0.0388,11.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2251,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.748,0.7,0.8,0.789,0.7,0.9,0.00906,0.0189,16.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2252,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.841,0.8,0.9,0.783,0.7,0.9,0.223,0.0235,0.389,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2253,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0306,0.0215443,0.0464159,0.938,0.9,1.0,0.791,0.7,0.9,0.604,0.0544,0.501,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2295,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.074,0.05,0.1,0.0313,0.0,0.05,0.0451,0.0138,6.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2296,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.12,0.1,0.15,0.0325,0.0,0.05,0.00546,0.0171,42.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2297,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0665,0.0464159,0.1,0.17,0.15,0.2,0.032,0.0,0.05,-0.0361,0.0224,0.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2298,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.24,0.2,0.3,0.032,0.0,0.05,-0.00994,0.0211,3.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2299,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.343,0.3,0.4,0.0313,0.0,0.05,-0.146,0.0278,0.584,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2300,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.445,0.4,0.5,0.0303,0.0,0.05,0.0156,0.0386,12.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2301,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.072,0.0464159,0.1,0.55,0.5,0.6,0.0315,0.0,0.05,0.0229,0.043,43.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2303,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.0734,0.05,0.1,0.0761,0.05,0.1,0.0815,0.00734,0.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2304,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.123,0.1,0.15,0.0758,0.05,0.1,-0.0546,0.00905,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2305,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.173,0.15,0.2,0.0762,0.05,0.1,-0.107,0.0117,0.358,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2306,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.242,0.2,0.3,0.0751,0.05,0.1,-0.0213,0.00937,3.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2307,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0674,0.0464159,0.1,0.347,0.3,0.4,0.0751,0.05,0.1,0.13,0.0163,3.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2308,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.445,0.4,0.5,0.0743,0.05,0.1,0.0751,0.0182,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2309,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.544,0.5,0.6,0.0771,0.05,0.1,0.208,0.0246,1.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2310,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0725,0.0464159,0.1,0.642,0.6,0.7,0.0746,0.05,0.1,0.266,0.0371,0.398,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2313,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.123,0.1,0.15,0.15,0.1,0.2,-0.000255,0.00435,241.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2314,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.173,0.15,0.2,0.152,0.1,0.2,0.0254,0.00544,2.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2315,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.243,0.2,0.3,0.153,0.1,0.2,0.0106,0.00482,0.146,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2316,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.343,0.3,0.4,0.153,0.1,0.2,-0.0371,0.00696,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2317,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.443,0.4,0.5,0.149,0.1,0.2,-0.0139,0.00891,3.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2318,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.543,0.5,0.6,0.153,0.1,0.2,-0.0392,0.0131,4.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2319,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0679,0.0464159,0.1,0.639,0.6,0.7,0.15,0.1,0.2,-0.0704,0.0198,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2320,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.746,0.7,0.8,0.153,0.1,0.2,-0.13,0.0228,4.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2321,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.837,0.8,0.9,0.15,0.1,0.2,0.0664,0.0383,4.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2322,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0722,0.0464159,0.1,0.933,0.9,1.0,0.149,0.1,0.2,0.412,0.053,0.744,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2327,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.243,0.2,0.3,0.248,0.2,0.3,0.0145,0.00394,4.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2328,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.344,0.3,0.4,0.247,0.2,0.3,-0.00576,0.00568,4.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2329,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.445,0.4,0.5,0.248,0.2,0.3,0.038,0.00794,1.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2330,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.544,0.5,0.6,0.25,0.2,0.3,-0.0148,0.0105,2.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2331,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.643,0.6,0.7,0.245,0.2,0.3,-0.0769,0.0147,0.254,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2332,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.741,0.7,0.8,0.25,0.2,0.3,-0.0814,0.021,2.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2333,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0738,0.0464159,0.1,0.843,0.8,0.9,0.245,0.2,0.3,-0.193,0.0296,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2339,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.343,0.3,0.4,0.396,0.3,0.5,0.00757,0.0038,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2340,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.445,0.4,0.5,0.393,0.3,0.5,-0.0215,0.00512,0.601,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2341,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.542,0.5,0.6,0.397,0.3,0.5,-0.00863,0.00675,1.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2342,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.642,0.6,0.7,0.395,0.3,0.5,-0.0093,0.00899,21.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2343,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.741,0.7,0.8,0.392,0.3,0.5,-0.132,0.0126,0.468,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2344,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.838,0.8,0.9,0.396,0.3,0.5,-0.0284,0.0167,6.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2345,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.939,0.9,1.0,0.399,0.3,0.5,0.155,0.0334,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2353,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.545,0.5,0.6,0.591,0.5,0.7,0.0219,0.00747,4.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2354,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.644,0.6,0.7,0.587,0.5,0.7,-0.0354,0.0106,0.413,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2355,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.745,0.7,0.8,0.59,0.5,0.7,-0.039,0.0142,0.434,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2356,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.841,0.8,0.9,0.598,0.5,0.7,0.0538,0.0197,1.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2357,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0641,0.0464159,0.1,0.93,0.9,1.0,0.584,0.5,0.7,0.0115,0.0337,6.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2367,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.744,0.7,0.8,0.785,0.7,0.9,0.0903,0.0194,0.615,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2368,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0682,0.0464159,0.1,0.841,0.8,0.9,0.78,0.7,0.9,-0.0834,0.0248,0.399,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2403,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.0801,0.05,0.1,0.0331,0.0,0.05,-0.0549,0.0229,0.986,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2404,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.122,0.1,0.15,0.0312,0.0,0.05,0.0014,0.0197,278.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2405,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.171,0.15,0.2,0.0313,0.0,0.05,-0.00444,0.0201,15.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2406,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.244,0.2,0.3,0.0302,0.0,0.05,-0.293,0.0213,0.172,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2407,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.344,0.3,0.4,0.0315,0.0,0.05,-0.0699,0.026,9.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2408,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.446,0.4,0.5,0.0344,0.0,0.05,-0.273,0.0374,2.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2409,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.542,0.5,0.6,0.0336,0.0,0.05,-0.436,0.0503,0.837,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2411,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.505552130427524,3.1622776601683795,5.62316636780382,0.134,0.1,0.215443,0.0753,0.05,0.1,0.076,0.05,0.1,0.0837,0.0112,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2412,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.123,0.1,0.15,0.0775,0.05,0.1,0.053,0.0104,0.761,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2413,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.172,0.15,0.2,0.0763,0.05,0.1,0.00807,0.0125,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2414,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.242,0.2,0.3,0.0774,0.05,0.1,-0.124,0.0109,0.393,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2415,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.343,0.3,0.4,0.0746,0.05,0.1,0.0334,0.015,12.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2416,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.447,0.4,0.5,0.0762,0.05,0.1,0.239,0.0233,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2417,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.548,0.5,0.6,0.0759,0.05,0.1,-0.00783,0.0266,2.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2418,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.636,0.6,0.7,0.0768,0.05,0.1,0.424,0.0329,0.825,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2419,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.161,0.1,0.215443,0.743,0.7,0.8,0.0788,0.05,0.1,-0.195,0.0374,6.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2422,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.123,0.1,0.15,0.152,0.1,0.2,0.0116,0.00524,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2423,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.173,0.15,0.2,0.151,0.1,0.2,-0.12,0.00576,0.347,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2424,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,-0.00973,0.00516,10.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2425,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.345,0.3,0.4,0.151,0.1,0.2,-0.0187,0.00735,0.864,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2426,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.443,0.4,0.5,0.149,0.1,0.2,0.00784,0.0101,2.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2427,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.544,0.5,0.6,0.149,0.1,0.2,0.042,0.0113,2.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2428,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.638,0.6,0.7,0.148,0.1,0.2,0.0464,0.0177,3.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2429,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.746,0.7,0.8,0.152,0.1,0.2,-0.0242,0.0197,12.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2430,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.84,0.8,0.9,0.155,0.1,0.2,0.0545,0.0309,8.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2431,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.944,0.9,1.0,0.151,0.1,0.2,-0.000671,0.0402,49.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2436,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.244,0.2,0.3,0.249,0.2,0.3,0.0455,0.0045,0.998,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2437,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.345,0.3,0.4,0.249,0.2,0.3,-0.0189,0.00603,1.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2438,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.445,0.4,0.5,0.248,0.2,0.3,0.034,0.00804,0.489,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2439,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.544,0.5,0.6,0.25,0.2,0.3,-0.0231,0.0103,1.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2440,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.643,0.6,0.7,0.248,0.2,0.3,0.0695,0.0128,0.748,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2441,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.743,0.7,0.8,0.248,0.2,0.3,0.0412,0.0165,6.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2442,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.839,0.8,0.9,0.249,0.2,0.3,-0.0158,0.0216,20.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
