Name,Siv.ep_5x41_pip_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1099
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2085,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.171,0.15,0.2,0.0763,0.05,0.1,0.0292,0.00427,0.304,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2086,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.241,0.2,0.3,0.0758,0.05,0.1,-0.00111,0.00432,5.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2087,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.342,0.3,0.4,0.0759,0.05,0.1,0.0394,0.00635,0.666,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2088,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.443,0.4,0.5,0.0758,0.05,0.1,0.0339,0.00994,1.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2089,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.073,0.0464159,0.1,0.542,0.5,0.6,0.0768,0.05,0.1,-0.15,0.0155,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2090,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.644,0.6,0.7,0.0762,0.05,0.1,0.029,0.019,2.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2091,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0724,0.0464159,0.1,0.748,0.7,0.8,0.0763,0.05,0.1,0.0521,0.0224,3.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2092,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.848,0.8,0.9,0.0754,0.05,0.1,0.0537,0.0215,1.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2093,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0722,0.0464159,0.1,0.938,0.9,1.0,0.0753,0.05,0.1,-0.0864,0.0293,0.325,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2097,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,0.00795,0.00217,0.262,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2098,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,0.0113,0.00218,0.295,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2099,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.342,0.3,0.4,0.153,0.1,0.2,0.00986,0.00327,0.918,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2100,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.442,0.4,0.5,0.152,0.1,0.2,-0.00126,0.00475,13.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2101,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.543,0.5,0.6,0.152,0.1,0.2,0.0261,0.00665,2.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2102,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.645,0.6,0.7,0.15,0.1,0.2,0.114,0.00895,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2103,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.746,0.7,0.8,0.153,0.1,0.2,0.0457,0.0103,0.028,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2104,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.848,0.8,0.9,0.152,0.1,0.2,-0.00187,0.00998,13.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2105,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.934,0.9,1.0,0.152,0.1,0.2,-0.00931,0.0134,1.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2110,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,0.00366,0.0018,1.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2111,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.342,0.3,0.4,0.25,0.2,0.3,0.0224,0.00272,0.357,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2112,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.443,0.4,0.5,0.25,0.2,0.3,0.0468,0.00386,0.697,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2113,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.543,0.5,0.6,0.249,0.2,0.3,0.0295,0.00542,0.012,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2114,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.645,0.6,0.7,0.251,0.2,0.3,0.0105,0.00694,3.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2115,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.745,0.7,0.8,0.25,0.2,0.3,0.029,0.00815,0.788,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2116,1 - 1 - 12001,1 - 1 - 2001,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.847,0.8,0.9,0.249,0.2,0.3,-0.038,0.00885,3.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2117,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.933,0.9,1.0,0.249,0.2,0.3,0.0199,0.0115,0.683,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2123,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.343,0.3,0.4,0.393,0.3,0.5,0.0426,0.00183,0.211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2124,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.443,0.4,0.5,0.394,0.3,0.5,0.0284,0.00254,0.385,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2125,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.543,0.5,0.6,0.394,0.3,0.5,0.00546,0.00343,0.282,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2126,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.645,0.6,0.7,0.395,0.3,0.5,0.0244,0.0045,0.0755,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2127,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.746,0.7,0.8,0.395,0.3,0.5,0.0451,0.00546,0.0679,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2128,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.845,0.8,0.9,0.39,0.3,0.5,-0.0327,0.00586,0.917,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2129,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.932,0.9,1.0,0.391,0.3,0.5,-0.0313,0.00769,1.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2137,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.544,0.5,0.6,0.588,0.5,0.7,0.0284,0.00387,0.736,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2138,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.645,0.6,0.7,0.587,0.5,0.7,0.0904,0.00508,0.0365,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2139,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.745,0.7,0.8,0.586,0.5,0.7,0.0727,0.00645,0.477,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2140,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.845,0.8,0.9,0.582,0.5,0.7,0.0725,0.00768,0.114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2141,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.932,0.9,1.0,0.584,0.5,0.7,-0.0203,0.0112,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2151,1 - 1 - 12001,1 - 1 - 2001,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.747,0.7,0.8,0.785,0.7,0.9,0.0861,0.00919,0.486,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2152,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.844,0.8,0.9,0.784,0.7,0.9,0.0344,0.0114,0.727,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2153,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.933,0.9,1.0,0.771,0.7,0.9,0.179,0.0222,0.829,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2165,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0723,0.0464159,0.1,0.933,0.9,1.0,1.02,0.9,1.2,0.259,0.0366,0.188,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2202,1 - 1 - 12001,1 - 1 - 2001,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.0708,0.05,0.1,0.0317,0.0,0.05,0.0085,0.00436,1.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2203,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.122,0.1,0.15,0.0313,0.0,0.05,-0.0469,0.00613,0.878,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2204,1 - 1 - 12001,1 - 1 - 2001,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.0311,0.0,0.05,0.0307,0.00838,2.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2205,1 - 1 - 12001,1 - 1 - 2001,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.239,0.2,0.3,0.0318,0.0,0.05,-0.00888,0.00772,2.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2206,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.343,0.3,0.4,0.0317,0.0,0.05,-0.0128,0.0123,11.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2207,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.446,0.4,0.5,0.0319,0.0,0.05,-0.0061,0.0169,11.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2208,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.548,0.5,0.6,0.0316,0.0,0.05,0.159,0.0275,1.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2209,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.646,0.6,0.7,0.0338,0.0,0.05,-0.139,0.0284,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2210,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.753,0.7,0.8,0.0325,0.0,0.05,-0.173,0.0417,0.481,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2211,1 - 1 - 12001,1 - 1 - 2001,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.849,0.8,0.9,0.031,0.0,0.05,0.0942,0.0414,3.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2212,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.936,0.9,1.0,0.0279,0.0,0.05,-0.42,0.0573,1.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2214,1 - 1 - 12001,1 - 1 - 2001,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.0714,0.05,0.1,0.0759,0.05,0.1,0.00967,0.00246,2.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2215,1 - 1 - 12001,1 - 1 - 2001,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.121,0.1,0.15,0.0764,0.05,0.1,-0.0141,0.0034,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2216,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.0762,0.05,0.1,0.0364,0.00449,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2217,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.241,0.2,0.3,0.0765,0.05,0.1,0.00223,0.00446,6.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2218,1 - 1 - 12001,1 - 1 - 2001,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.342,0.3,0.4,0.0769,0.05,0.1,0.0326,0.00663,0.185,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2219,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.44,0.4,0.5,0.0766,0.05,0.1,0.026,0.00972,0.294,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2220,1 - 1 - 12001,1 - 1 - 2001,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.543,0.5,0.6,0.0761,0.05,0.1,-0.019,0.0133,2.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2221,1 - 1 - 12001,1 - 1 - 2001,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.646,0.6,0.7,0.0751,0.05,0.1,0.012,0.0173,2.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2222,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.747,0.7,0.8,0.0768,0.05,0.1,0.0785,0.0207,2.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2223,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.848,0.8,0.9,0.0775,0.05,0.1,-0.0144,0.0214,9.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2224,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.932,0.9,1.0,0.0766,0.05,0.1,0.2,0.0303,1.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2228,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.000657,0.00228,23.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2229,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,0.0194,0.00222,0.238,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2230,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.343,0.3,0.4,0.152,0.1,0.2,-0.00306,0.00324,0.409,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2231,1 - 1 - 12001,1 - 1 - 2001,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.444,0.4,0.5,0.152,0.1,0.2,0.0738,0.00444,0.318,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2232,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.545,0.5,0.6,0.151,0.1,0.2,0.0636,0.00598,0.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2233,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.644,0.6,0.7,0.152,0.1,0.2,0.0041,0.00773,10.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2234,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.745,0.7,0.8,0.152,0.1,0.2,0.0465,0.00909,0.402,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2235,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.847,0.8,0.9,0.152,0.1,0.2,0.0287,0.0109,1.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2236,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.937,0.9,1.0,0.15,0.1,0.2,0.0169,0.0131,5.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2241,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.242,0.2,0.3,0.249,0.2,0.3,0.0168,0.00184,0.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2242,1 - 1 - 12001,1 - 1 - 2001,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.343,0.3,0.4,0.249,0.2,0.3,-0.00496,0.00266,3.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2243,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.443,0.4,0.5,0.249,0.2,0.3,0.0439,0.00369,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2244,1 - 1 - 12001,1 - 1 - 2001,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.544,0.5,0.6,0.249,0.2,0.3,0.0586,0.00494,0.589,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2245,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.644,0.6,0.7,0.249,0.2,0.3,-0.0167,0.00638,2.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2246,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.746,0.7,0.8,0.25,0.2,0.3,0.0085,0.00758,0.795,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2247,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.846,0.8,0.9,0.247,0.2,0.3,-0.0023,0.00835,13.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2248,1 - 1 - 12001,1 - 1 - 2001,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.934,0.9,1.0,0.249,0.2,0.3,0.0175,0.0118,3.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2254,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.343,0.3,0.4,0.393,0.3,0.5,0.0343,0.00182,0.171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2255,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.443,0.4,0.5,0.393,0.3,0.5,0.0318,0.00246,0.0881,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2256,1 - 1 - 12001,1 - 1 - 2001,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.544,0.5,0.6,0.396,0.3,0.5,0.0557,0.00321,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2257,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.645,0.6,0.7,0.396,0.3,0.5,0.061,0.00409,0.475,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2258,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.746,0.7,0.8,0.395,0.3,0.5,0.069,0.00499,0.367,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2259,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.846,0.8,0.9,0.392,0.3,0.5,0.0349,0.00577,0.707,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2260,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.935,0.9,1.0,0.39,0.3,0.5,0.0123,0.0082,6.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2268,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.545,0.5,0.6,0.589,0.5,0.7,0.0383,0.00377,0.866,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2269,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.643,0.6,0.7,0.588,0.5,0.7,0.0696,0.00479,0.0573,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2270,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.745,0.7,0.8,0.586,0.5,0.7,0.0868,0.00601,0.161,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2271,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.843,0.8,0.9,0.587,0.5,0.7,0.0962,0.00738,0.142,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2272,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.935,0.9,1.0,0.583,0.5,0.7,0.00815,0.0124,9.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2282,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.744,0.7,0.8,0.787,0.7,0.9,0.0948,0.00851,0.276,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2283,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.843,0.8,0.9,0.783,0.7,0.9,0.0987,0.0115,1.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2284,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.932,0.9,1.0,0.782,0.7,0.9,0.0579,0.0197,0.975,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2296,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.927,0.9,1.0,1.01,0.9,1.2,0.151,0.038,0.528,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2328,1 - 1 - 12001,1 - 1 - 2001,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.305,0.215443,0.464159,0.0706,0.05,0.1,0.0316,0.0,0.05,0.0454,0.0061,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2329,1 - 1 - 12001,1 - 1 - 2001,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.3,0.215443,0.464159,0.121,0.1,0.15,0.0318,0.0,0.05,0.125,0.00869,1.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
