Name,Siv.ep_10x100_pip_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1788
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4389,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0938,0.0464159,0.1,0.171,0.15,0.2,0.798,0.7,0.9,0.0193,0.135,8.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4390,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.24,0.2,0.3,0.785,0.7,0.9,-0.0659,0.129,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4391,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.351,0.3,0.4,0.777,0.7,0.9,-0.107,0.218,1.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4396,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.095,0.0464159,0.1,0.245,0.2,0.3,1.02,0.9,1.2,-0.0809,0.155,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4397,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0949,0.0464159,0.1,0.335,0.3,0.4,1.01,0.9,1.2,0.367,0.196,1.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4414,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0695,0.05,0.1,0.0322,0.0,0.05,-0.0137,0.0436,3.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4415,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.121,0.1,0.15,0.032,0.0,0.05,0.0527,0.0848,2.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4416,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.17,0.15,0.2,0.0323,0.0,0.05,0.141,0.138,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4417,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.166,0.1,0.215443,0.245,0.2,0.3,0.0298,0.0,0.05,0.0796,0.112,1.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4418,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.149441679609886,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.338,0.3,0.4,0.0299,0.0,0.05,0.0499,0.25,8.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4420,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.069,0.05,0.1,0.0766,0.05,0.1,0.0215,0.0238,0.134,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4421,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.12,0.1,0.15,0.076,0.05,0.1,0.00157,0.0392,48.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4422,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.171,0.15,0.2,0.0756,0.05,0.1,0.0765,0.0645,0.408,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4423,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.149441679609886,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.239,0.2,0.3,0.0769,0.05,0.1,-0.0187,0.0718,10.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4424,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.342,0.3,0.4,0.0742,0.05,0.1,0.0515,0.117,3.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4425,1 - 1 - 12001,1 - 1 - 2001,4000.0,19.697715603592208,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.445,0.4,0.5,0.0783,0.05,0.1,-0.16,0.181,0.942,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4427,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.0697,0.05,0.1,0.152,0.1,0.2,0.0202,0.0119,0.422,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4428,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.0156,0.0205,1.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4429,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.0755,0.0294,0.341,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4430,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.238,0.2,0.3,0.152,0.1,0.2,0.00691,0.0324,7.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4431,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.339,0.3,0.4,0.15,0.1,0.2,0.0925,0.0533,0.287,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4432,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.443,0.4,0.5,0.155,0.1,0.2,-0.155,0.0824,0.821,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4433,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.55,0.5,0.6,0.155,0.1,0.2,-0.0455,0.141,0.449,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4434,1 - 1 - 12001,1 - 1 - 2001,4000.0,19.77371993328519,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.634,0.6,0.7,0.149,0.1,0.2,-0.0551,0.243,6.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4436,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.0701,0.05,0.1,0.248,0.2,0.3,0.0188,0.0106,0.0133,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4437,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,0.00817,0.0163,0.237,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4438,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,-0.00847,0.0231,4.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4439,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,0.0284,0.0248,0.485,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4440,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.339,0.3,0.4,0.25,0.2,0.3,0.0443,0.0439,0.408,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4441,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.12461179749811,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.439,0.4,0.5,0.252,0.2,0.3,-0.116,0.0729,0.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4442,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.784609690826528,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.542,0.5,0.6,0.251,0.2,0.3,0.101,0.108,0.847,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4443,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.174241001832016,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.651,0.6,0.7,0.25,0.2,0.3,0.0542,0.176,3.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4444,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.760539492026695,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.737,0.7,0.8,0.251,0.2,0.3,-0.0916,0.258,4.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4446,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.0707,0.05,0.1,0.389,0.3,0.5,-0.0119,0.00794,0.811,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4447,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.121,0.1,0.15,0.39,0.3,0.5,0.0161,0.0117,0.319,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4448,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.172,0.15,0.2,0.395,0.3,0.5,0.0107,0.0158,1.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4449,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.241,0.2,0.3,0.393,0.3,0.5,0.0413,0.0158,0.177,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4450,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.34,0.3,0.4,0.398,0.3,0.5,0.0445,0.0258,0.205,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4451,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.441,0.4,0.5,0.4,0.3,0.5,-0.0332,0.0411,2.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4452,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.542,0.5,0.6,0.399,0.3,0.5,0.058,0.0625,2.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4453,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.64,0.6,0.7,0.398,0.3,0.5,-0.146,0.0992,1.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4454,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.17,0.1,0.215443,0.749,0.7,0.8,0.406,0.3,0.5,0.178,0.134,1.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4455,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.844,0.8,0.9,0.397,0.3,0.5,-0.25,0.204,2.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4458,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.121,0.1,0.15,0.586,0.5,0.7,-0.00262,0.0142,8.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4459,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.172,0.15,0.2,0.585,0.5,0.7,0.0165,0.0189,2.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4460,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.242,0.2,0.3,0.589,0.5,0.7,-0.000538,0.0184,3.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4461,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.34,0.3,0.4,0.591,0.5,0.7,0.0637,0.0279,0.137,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4462,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.443,0.4,0.5,0.594,0.5,0.7,0.1,0.0438,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4463,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.54,0.5,0.6,0.588,0.5,0.7,-0.0848,0.0598,0.545,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4464,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.642,0.6,0.7,0.596,0.5,0.7,0.222,0.0942,0.065,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4465,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.12461179749811,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.742,0.7,0.8,0.586,0.5,0.7,0.128,0.117,2.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4466,1 - 1 - 12001,1 - 1 - 2001,4000.0,19.8997487421324,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.852,0.8,0.9,0.582,0.5,0.7,-0.396,0.236,0.154,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4470,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.172,0.15,0.2,0.788,0.7,0.9,0.0309,0.024,1.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4471,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.242,0.2,0.3,0.785,0.7,0.9,0.015,0.0236,0.0502,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4472,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.344,0.3,0.4,0.788,0.7,0.9,0.0774,0.035,0.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4473,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.174241001832016,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.442,0.4,0.5,0.788,0.7,0.9,0.0692,0.0499,1.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4474,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.542,0.5,0.6,0.797,0.7,0.9,-0.0752,0.081,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4475,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.644,0.6,0.7,0.787,0.7,0.9,0.0293,0.106,2.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4476,1 - 1 - 12001,1 - 1 - 2001,4000.0,19.8997487421324,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.738,0.7,0.8,0.792,0.7,0.9,0.357,0.151,0.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4477,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.166,0.1,0.215443,0.836,0.8,0.9,0.772,0.7,0.9,-0.453,0.246,0.232,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4481,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.172,0.15,0.2,1.03,0.9,1.2,0.0882,0.0281,0.367,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4482,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.241,0.2,0.3,1.02,0.9,1.2,0.0699,0.025,0.247,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4483,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.343,0.3,0.4,1.03,0.9,1.2,0.135,0.0367,0.174,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4484,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.44,0.4,0.5,1.03,0.9,1.2,0.0479,0.0585,0.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4485,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.543,0.5,0.6,1.03,0.9,1.2,-0.171,0.0764,0.171,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4486,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.644,0.6,0.7,1.03,0.9,1.2,0.0455,0.106,9.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4487,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.739,0.7,0.8,1.03,0.9,1.2,0.349,0.175,0.384,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4488,1 - 1 - 12001,1 - 1 - 2001,4000.0,19.748417658131498,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.843,0.8,0.9,1.05,0.9,1.2,0.126,0.265,0.393,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4493,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.245,0.2,0.3,1.33,1.2,1.5,0.0372,0.0363,0.338,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4494,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.343,0.3,0.4,1.33,1.2,1.5,0.0181,0.0523,1.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4495,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.688160865577203,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.446,0.4,0.5,1.32,1.2,1.5,-0.0201,0.0785,0.466,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4496,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.591260281974,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.545,0.5,0.6,1.33,1.2,1.5,-0.0895,0.112,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4497,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.074859899884732,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.646,0.6,0.7,1.32,1.2,1.5,-0.144,0.14,0.447,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4498,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.663978319771825,17.782013384316187,31.622776601683793,0.167,0.1,0.215443,0.738,0.7,0.8,1.32,1.2,1.5,0.428,0.246,0.267,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4504,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.342,0.3,0.4,1.64,1.5,1.8,0.0783,0.0695,0.0258,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4505,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.615528128088304,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.438,0.4,0.5,1.64,1.5,1.8,-0.0831,0.097,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4506,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.688160865577203,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.54,0.5,0.6,1.63,1.5,1.8,0.00807,0.136,33.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4507,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.642,0.6,0.7,1.62,1.5,1.8,-0.152,0.191,1.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4508,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.566963801203133,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.742,0.7,0.8,1.6,1.5,1.8,-0.431,0.285,0.427,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4514,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.345,0.3,0.4,2.07,1.8,2.4,0.0814,0.0684,0.556,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4515,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.442,0.4,0.5,2.07,1.8,2.4,0.114,0.0936,0.473,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4516,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.544,0.5,0.6,2.1,1.8,2.4,-0.0586,0.133,0.241,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4517,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.649,0.6,0.7,2.03,1.8,2.4,-0.175,0.23,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4518,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.728,0.7,0.8,2.08,1.8,2.4,-0.763,0.253,0.371,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4526,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.566963801203133,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.542,0.5,0.6,3.11,2.4,4.0,0.0419,0.136,0.851,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4527,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.642,0.6,0.7,3.08,2.4,4.0,-0.184,0.194,0.356,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4528,1 - 1 - 12001,1 - 1 - 2001,4000.0,19.621416870348583,17.782013384316187,31.622776601683793,0.141,0.1,0.215443,0.739,0.7,0.8,3.0,2.4,4.0,-0.141,0.255,0.141,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4530,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.0688,0.05,0.1,0.0314,0.0,0.05,0.0321,0.0352,1.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4531,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.06807649071391,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.121,0.1,0.15,0.031,0.0,0.05,-0.0308,0.0694,1.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4532,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.045407685048602,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.171,0.15,0.2,0.0314,0.0,0.05,-0.175,0.107,0.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4533,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.238,0.2,0.3,0.0325,0.0,0.05,-0.087,0.0991,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4534,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.323,0.215443,0.464159,0.344,0.3,0.4,0.031,0.0,0.05,-0.0192,0.157,21.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4536,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.0692,0.05,0.1,0.0764,0.05,0.1,0.0186,0.021,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4537,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.817424229271428,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.12,0.1,0.15,0.0762,0.05,0.1,0.0353,0.0339,0.553,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4538,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.173,0.15,0.2,0.0769,0.05,0.1,-0.0734,0.0526,0.701,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4539,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.045407685048602,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.24,0.2,0.3,0.0765,0.05,0.1,0.0579,0.0561,0.0226,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4540,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.045407685048602,17.782013384316187,31.622776601683793,0.321,0.215443,0.464159,0.344,0.3,0.4,0.0789,0.05,0.1,-0.0671,0.0974,2.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4541,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.540659228538015,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.441,0.4,0.5,0.0796,0.05,0.1,-0.105,0.141,3.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4543,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.0697,0.05,0.1,0.151,0.1,0.2,0.00294,0.0104,3.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4544,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.121,0.1,0.15,0.153,0.1,0.2,-0.00392,0.017,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
