Name,Siv.18x275_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2044
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3673,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.68857754044952,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.172,0.15,0.2,0.393,0.3,0.5,-0.000701,0.00311,0.00016,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3674,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.649110640673518,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.24,0.2,0.3,0.395,0.3,0.5,0.00348,0.00327,4.91e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3675,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.609520212918492,10.0,17.782013384316187,0.0326,0.0215443,0.0464159,0.341,0.3,0.4,0.396,0.3,0.5,0.00647,0.00528,5.15e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3676,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.649110640673518,10.0,17.782013384316187,0.0327,0.0215443,0.0464159,0.442,0.4,0.5,0.395,0.3,0.5,-0.0123,0.00803,0.000173,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3677,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.489995996796797,10.0,17.782013384316187,0.0327,0.0215443,0.0464159,0.543,0.5,0.6,0.398,0.3,0.5,-0.0792,0.0122,0.000453,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3678,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.449899597988733,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.641,0.6,0.7,0.393,0.3,0.5,-0.0215,0.0182,0.0202,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3679,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.529964086141668,10.0,17.782013384316187,0.033,0.0215443,0.0464159,0.74,0.7,0.8,0.397,0.3,0.5,-0.0838,0.0279,0.0225,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3680,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.409673645990857,10.0,17.782013384316187,0.033,0.0215443,0.0464159,0.837,0.8,0.9,0.395,0.3,0.5,-0.0342,0.0456,0.0864,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3681,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.569805089976535,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.936,0.9,1.0,0.39,0.3,0.5,0.227,0.0773,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3686,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.68857754044952,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.241,0.2,0.3,0.589,0.5,0.7,0.0164,0.00366,5.2e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3687,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.649110640673518,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.59,0.5,0.7,0.0184,0.00569,0.000124,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3688,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.609520212918492,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.442,0.4,0.5,0.593,0.5,0.7,0.0225,0.00844,4.35e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3689,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.569805089976535,10.0,17.782013384316187,0.0325,0.0215443,0.0464159,0.542,0.5,0.6,0.594,0.5,0.7,0.0102,0.0123,0.00296,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3690,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.609520212918492,10.0,17.782013384316187,0.0325,0.0215443,0.0464159,0.644,0.6,0.7,0.593,0.5,0.7,-0.105,0.0192,0.00548,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3691,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.489995996796797,10.0,17.782013384316187,0.0325,0.0215443,0.0464159,0.74,0.7,0.8,0.593,0.5,0.7,-0.0411,0.0315,0.0447,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3692,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.288205727444508,10.0,17.782013384316187,0.032,0.0215443,0.0464159,0.839,0.8,0.9,0.589,0.5,0.7,-0.079,0.0552,0.0715,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3693,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.874342087037917,10.0,17.782013384316187,0.0327,0.0215443,0.0464159,0.938,0.9,1.0,0.588,0.5,0.7,0.0278,0.0752,0.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3699,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.789,0.7,0.9,-0.00338,0.00688,0.000279,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3700,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.0325,0.0215443,0.0464159,0.442,0.4,0.5,0.789,0.7,0.9,0.0277,0.0104,0.000629,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3701,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.649110640673518,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.543,0.5,0.6,0.793,0.7,0.9,-0.0262,0.0151,0.000173,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3702,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.642,0.6,0.7,0.788,0.7,0.9,0.0397,0.0223,0.0168,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3703,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.84523257866513,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.738,0.7,0.8,0.785,0.7,0.9,-0.0118,0.0341,0.033,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3704,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.0319,0.0215443,0.0464159,0.839,0.8,0.9,0.793,0.7,0.9,-0.00992,0.0585,0.404,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3705,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.409673645990857,10.0,17.782013384316187,0.0328,0.0215443,0.0464159,0.936,0.9,1.0,0.771,0.7,0.9,0.163,0.134,0.0764,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3711,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.342,0.3,0.4,1.03,0.9,1.2,-0.00245,0.00769,0.000119,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3712,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.443,0.4,0.5,1.03,0.9,1.2,0.0207,0.0112,0.000732,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3713,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.541,0.5,0.6,1.03,0.9,1.2,0.0109,0.0166,0.000905,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3714,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.649110640673518,10.0,17.782013384316187,0.032,0.0215443,0.0464159,0.641,0.6,0.7,1.03,0.9,1.2,0.00214,0.0234,0.0234,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3715,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.649110640673518,10.0,17.782013384316187,0.0319,0.0215443,0.0464159,0.742,0.7,0.8,1.03,0.9,1.2,0.102,0.0367,0.0166,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3716,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.449899597988733,10.0,17.782013384316187,0.0317,0.0215443,0.0464159,0.839,0.8,0.9,1.02,0.9,1.2,0.0425,0.0692,0.033,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3717,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.206555615733702,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.933,0.9,1.0,1.01,0.9,1.2,-0.0724,0.126,0.0412,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3724,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.442,0.4,0.5,1.33,1.2,1.5,0.00385,0.0158,0.00204,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3725,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.84523257866513,10.0,17.782013384316187,0.0317,0.0215443,0.0464159,0.542,0.5,0.6,1.32,1.2,1.5,-0.0354,0.0237,0.00211,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3726,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.96148139681572,10.0,17.782013384316187,0.0326,0.0215443,0.0464159,0.642,0.6,0.7,1.33,1.2,1.5,-0.0288,0.0381,0.0304,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3727,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.884098726725126,10.0,17.782013384316187,0.033,0.0215443,0.0464159,0.745,0.7,0.8,1.34,1.2,1.5,0.0275,0.0618,0.052,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3728,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.341664064126334,10.0,17.782013384316187,0.0297,0.0215443,0.0464159,0.838,0.8,0.9,1.34,1.2,1.5,-0.012,0.0907,0.222,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3736,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.543,0.5,0.6,1.64,1.5,1.8,-0.0746,0.0319,0.00362,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3737,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.0325,0.0215443,0.0464159,0.64,0.6,0.7,1.62,1.5,1.8,0.0779,0.048,0.00953,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3738,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.152946437965905,10.0,17.782013384316187,0.0294,0.0215443,0.0464159,0.738,0.7,0.8,1.63,1.5,1.8,0.303,0.0766,0.208,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3739,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.0328,0.0215443,0.0464159,0.839,0.8,0.9,1.6,1.5,1.8,0.313,0.147,0.842,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3749,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.076696830622021,10.0,17.782013384316187,0.0317,0.0215443,0.0464159,0.74,0.7,0.8,2.04,1.8,2.4,-0.0981,0.0857,0.0198,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3750,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.206555615733702,10.0,17.782013384316187,0.0307,0.0215443,0.0464159,0.837,0.8,0.9,2.05,1.8,2.4,-0.0691,0.15,0.182,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3761,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.069,0.0464159,0.1,0.0673,0.05,0.1,0.0309,0.0,0.05,-0.0128,0.0066,0.000317,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3762,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.121,0.1,0.15,0.0318,0.0,0.05,-0.0394,0.0129,3.03e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3763,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.171,0.15,0.2,0.0313,0.0,0.05,-0.0162,0.0208,2.21e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3764,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.239,0.2,0.3,0.0319,0.0,0.05,0.00644,0.0222,4.98e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3765,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.0681,0.0464159,0.1,0.339,0.3,0.4,0.0311,0.0,0.05,-0.0288,0.0444,0.00214,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3766,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.489995996796797,10.0,17.782013384316187,0.0687,0.0464159,0.1,0.439,0.4,0.5,0.0319,0.0,0.05,0.0803,0.0754,0.0258,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3767,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.36931687685298,10.0,17.782013384316187,0.0667,0.0464159,0.1,0.539,0.5,0.6,0.0314,0.0,0.05,-0.106,0.0968,0.0231,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3768,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.569805089976535,10.0,17.782013384316187,0.0648,0.0464159,0.1,0.636,0.6,0.7,0.0291,0.0,0.05,-0.0194,0.135,0.222,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3770,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.84523257866513,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.0688,0.05,0.1,0.0755,0.05,0.1,-0.0028,0.00416,3.13e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3771,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.121,0.1,0.15,0.0761,0.05,0.1,0.0151,0.00743,0.000233,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3772,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.172,0.15,0.2,0.0762,0.05,0.1,0.0327,0.011,0.000665,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3773,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.68857754044952,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.24,0.2,0.3,0.0762,0.05,0.1,0.0127,0.012,0.000421,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3774,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.0683,0.0464159,0.1,0.34,0.3,0.4,0.0767,0.05,0.1,-0.0489,0.0213,0.00169,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3775,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.449899597988733,10.0,17.782013384316187,0.0708,0.0464159,0.1,0.44,0.4,0.5,0.0756,0.05,0.1,0.0513,0.0339,0.011,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3776,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.649110640673518,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.539,0.5,0.6,0.0753,0.05,0.1,0.0485,0.0464,0.0183,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3777,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.24744871391589,10.0,17.782013384316187,0.0676,0.0464159,0.1,0.641,0.6,0.7,0.075,0.05,0.1,0.236,0.0886,0.0307,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3778,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.489995996796797,10.0,17.782013384316187,0.0686,0.0464159,0.1,0.743,0.7,0.8,0.0771,0.05,0.1,-0.0864,0.119,0.0119,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3780,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.0695,0.05,0.1,0.151,0.1,0.2,-0.000912,0.00228,3.85e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3781,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,-0.00707,0.00379,0.000152,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3782,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.171,0.15,0.2,0.152,0.1,0.2,0.0164,0.00556,5.08e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3783,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.239,0.2,0.3,0.152,0.1,0.2,0.017,0.006,8.61e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3784,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.68857754044952,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.34,0.3,0.4,0.152,0.1,0.2,0.0359,0.0101,0.000792,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3785,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.442,0.4,0.5,0.152,0.1,0.2,-0.0249,0.016,0.00392,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3786,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.649110640673518,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.54,0.5,0.6,0.151,0.1,0.2,-0.0537,0.0262,0.0359,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3787,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.328828005937952,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.64,0.6,0.7,0.153,0.1,0.2,-0.0106,0.0362,0.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3788,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.529964086141668,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.742,0.7,0.8,0.157,0.1,0.2,0.025,0.0539,0.0206,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3789,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.609520212918492,10.0,17.782013384316187,0.0675,0.0464159,0.1,0.84,0.8,0.9,0.154,0.1,0.2,0.0492,0.093,0.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3790,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.529964086141668,10.0,17.782013384316187,0.0746,0.0464159,0.1,0.938,0.9,1.0,0.15,0.1,0.2,0.00276,0.134,0.0224,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3793,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.121,0.1,0.15,0.248,0.2,0.3,-0.00275,0.00324,5.44e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3794,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.171,0.15,0.2,0.249,0.2,0.3,-0.000639,0.00464,0.000215,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3795,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.24,0.2,0.3,0.249,0.2,0.3,0.00438,0.00488,6.31e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3796,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.341,0.3,0.4,0.249,0.2,0.3,0.00072,0.00817,0.00149,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3797,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.649110640673518,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.442,0.4,0.5,0.25,0.2,0.3,0.0196,0.0127,0.00119,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3798,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.609520212918492,10.0,17.782013384316187,0.069,0.0464159,0.1,0.544,0.5,0.6,0.25,0.2,0.3,-0.0302,0.0194,0.00178,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3799,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.643,0.6,0.7,0.252,0.2,0.3,-0.0614,0.0301,0.0486,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3800,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.409673645990857,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.742,0.7,0.8,0.251,0.2,0.3,-0.0497,0.0464,0.0448,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3801,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.884098726725126,10.0,17.782013384316187,0.0716,0.0464159,0.1,0.841,0.8,0.9,0.247,0.2,0.3,0.00774,0.0705,0.228,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3802,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.24744871391589,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.93,0.9,1.0,0.249,0.2,0.3,-0.196,0.132,0.00462,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3806,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.84523257866513,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.172,0.15,0.2,0.392,0.3,0.5,0.0124,0.0032,0.000155,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3807,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.24,0.2,0.3,0.393,0.3,0.5,0.0118,0.00331,0.000151,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3808,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.68857754044952,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.341,0.3,0.4,0.395,0.3,0.5,0.0239,0.00527,0.000455,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3809,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.442,0.4,0.5,0.396,0.3,0.5,0.0161,0.00813,0.00313,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3810,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.542,0.5,0.6,0.396,0.3,0.5,0.0114,0.0121,0.0042,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3811,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.569805089976535,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.642,0.6,0.7,0.396,0.3,0.5,0.000936,0.0178,0.00474,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3812,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.489995996796797,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.743,0.7,0.8,0.395,0.3,0.5,-0.0247,0.0273,0.0352,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3813,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.569805089976535,10.0,17.782013384316187,0.07,0.0464159,0.1,0.842,0.8,0.9,0.398,0.3,0.5,0.0312,0.04,0.0487,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3814,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.68857754044952,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.94,0.9,1.0,0.397,0.3,0.5,-0.123,0.0762,0.0521,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3819,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.241,0.2,0.3,0.589,0.5,0.7,0.0308,0.00379,0.000221,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3820,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.343,0.3,0.4,0.59,0.5,0.7,0.014,0.00575,0.000584,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3821,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.442,0.4,0.5,0.59,0.5,0.7,0.0746,0.00859,0.0015,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3822,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.543,0.5,0.6,0.59,0.5,0.7,0.0358,0.0125,0.0115,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3823,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.649110640673518,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.642,0.6,0.7,0.592,0.5,0.7,0.0423,0.0186,0.0211,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3824,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.68857754044952,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.742,0.7,0.8,0.594,0.5,0.7,-0.0216,0.0282,0.0116,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3825,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.0684,0.0464159,0.1,0.841,0.8,0.9,0.594,0.5,0.7,0.115,0.05,0.0155,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3826,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.36931687685298,10.0,17.782013384316187,0.0669,0.0464159,0.1,0.939,0.9,1.0,0.592,0.5,0.7,-0.136,0.0878,0.0791,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3832,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.84523257866513,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.342,0.3,0.4,0.786,0.7,0.9,0.013,0.00722,0.00179,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3833,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.84523257866513,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.443,0.4,0.5,0.79,0.7,0.9,0.0114,0.0103,0.00121,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3834,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.884098726725126,10.0,17.782013384316187,0.069,0.0464159,0.1,0.543,0.5,0.6,0.79,0.7,0.9,-0.0345,0.0152,0.00339,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
