Name,Siv.18x275_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2044
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2594,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.865151319446072,5.62316636780382,10.0,0.00199,0.001,0.00215443,0.236,0.2,0.3,0.0766,0.05,0.1,0.176,0.0251,0.00464,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2597,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.8395205282625735,5.62316636780382,10.0,0.00199,0.001,0.00215443,0.119,0.1,0.15,0.153,0.1,0.2,-0.0273,0.00942,0.00521,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2598,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.830951894845301,5.62316636780382,10.0,0.00198,0.001,0.00215443,0.172,0.15,0.2,0.155,0.1,0.2,0.00192,0.0142,0.0419,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2599,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.865151319446072,5.62316636780382,10.0,0.00198,0.001,0.00215443,0.24,0.2,0.3,0.153,0.1,0.2,-0.138,0.0167,0.0323,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2600,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.830951894845301,5.62316636780382,10.0,0.00198,0.001,0.00215443,0.343,0.3,0.4,0.153,0.1,0.2,-0.113,0.0265,0.00472,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2605,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.822370651203855,5.62316636780382,10.0,0.00197,0.001,0.00215443,0.236,0.2,0.3,0.253,0.2,0.3,0.0249,0.0126,0.00486,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2606,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.830951894845301,5.62316636780382,10.0,0.00197,0.001,0.00215443,0.342,0.3,0.4,0.248,0.2,0.3,-0.252,0.0261,0.0151,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2612,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.8395205282625735,5.62316636780382,10.0,0.00197,0.001,0.00215443,0.34,0.3,0.4,0.393,0.3,0.5,-0.131,0.0153,0.00982,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2613,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.830951894845301,5.62316636780382,10.0,0.00198,0.001,0.00215443,0.447,0.4,0.5,0.388,0.3,0.5,-0.377,0.0243,0.204,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2614,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.8395205282625735,5.62316636780382,10.0,0.00197,0.001,0.00215443,0.54,0.5,0.6,0.405,0.3,0.5,0.353,0.044,0.172,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2621,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.8395205282625735,5.62316636780382,10.0,0.00198,0.001,0.00215443,0.444,0.4,0.5,0.589,0.5,0.7,0.519,0.0285,0.061,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2648,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.587867636800241,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.0663,0.05,0.1,0.0308,0.0,0.05,0.00685,0.0037,0.000543,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2649,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.54217089351845,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.12,0.1,0.15,0.032,0.0,0.05,0.0421,0.00736,0.00172,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2650,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.48074069840786,5.62316636780382,10.0,0.00338,0.00215443,0.00464159,0.17,0.15,0.2,0.0313,0.0,0.05,0.187,0.013,0.0232,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2651,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.534523701081817,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.242,0.2,0.3,0.031,0.0,0.05,0.144,0.0166,0.102,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2652,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.457553716385176,5.62316636780382,10.0,0.00339,0.00215443,0.00464159,0.34,0.3,0.4,0.0331,0.0,0.05,-0.123,0.0261,0.139,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2654,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.603029607687671,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.0678,0.05,0.1,0.0754,0.05,0.1,0.0148,0.0023,0.00164,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2655,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.565059024867941,5.62316636780382,10.0,0.00341,0.00215443,0.00464159,0.121,0.1,0.15,0.0769,0.05,0.1,0.0286,0.00437,0.00105,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2656,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.603029607687671,5.62316636780382,10.0,0.00338,0.00215443,0.00464159,0.173,0.15,0.2,0.0754,0.05,0.1,-0.000749,0.00702,0.000923,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2657,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.58027355054484,5.62316636780382,10.0,0.00352,0.00215443,0.00464159,0.238,0.2,0.3,0.0766,0.05,0.1,-0.0729,0.00796,0.00372,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2658,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.54217089351845,5.62316636780382,10.0,0.00347,0.00215443,0.00464159,0.339,0.3,0.4,0.0744,0.05,0.1,0.12,0.0124,0.0239,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2659,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.549809157525126,5.62316636780382,10.0,0.00334,0.00215443,0.00464159,0.433,0.4,0.5,0.0777,0.05,0.1,-0.119,0.0242,0.0604,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2662,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.565059024867941,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.12,0.1,0.15,0.152,0.1,0.2,-0.0268,0.00213,0.00196,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2663,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.557438524302,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.171,0.15,0.2,0.152,0.1,0.2,0.00915,0.00331,0.00512,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2664,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.549809157525126,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.24,0.2,0.3,0.151,0.1,0.2,0.023,0.00358,0.0152,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2665,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.557438524302,5.62316636780382,10.0,0.00345,0.00215443,0.00464159,0.339,0.3,0.4,0.152,0.1,0.2,-0.013,0.00618,0.0029,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2666,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.496152707564686,5.62316636780382,10.0,0.00338,0.00215443,0.00464159,0.443,0.4,0.5,0.15,0.1,0.2,0.0395,0.0109,0.00891,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2667,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.59545297913646,5.62316636780382,10.0,0.00356,0.00215443,0.00464159,0.545,0.5,0.6,0.153,0.1,0.2,0.0716,0.0174,0.064,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2668,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.59545297913646,5.62316636780382,10.0,0.00358,0.00215443,0.00464159,0.641,0.6,0.7,0.154,0.1,0.2,0.335,0.029,0.271,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2669,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.730527468185536,5.62316636780382,10.0,0.00357,0.00215443,0.00464159,0.739,0.7,0.8,0.155,0.1,0.2,0.359,0.0372,0.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2673,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.54217089351845,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.171,0.15,0.2,0.249,0.2,0.3,-0.00432,0.00263,0.00731,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2674,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.54217089351845,5.62316636780382,10.0,0.00345,0.00215443,0.00464159,0.239,0.2,0.3,0.248,0.2,0.3,0.003,0.00287,0.0107,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2675,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.488451279003334,5.62316636780382,10.0,0.00345,0.00215443,0.00464159,0.34,0.3,0.4,0.249,0.2,0.3,-0.0125,0.00528,0.00822,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2676,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.496152707564686,5.62316636780382,10.0,0.00347,0.00215443,0.00464159,0.438,0.4,0.5,0.248,0.2,0.3,-0.0105,0.00853,0.0207,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2677,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.4265076052238514,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.543,0.5,0.6,0.253,0.2,0.3,0.0611,0.015,0.00551,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2678,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.488451279003334,5.62316636780382,10.0,0.00348,0.00215443,0.00464159,0.644,0.6,0.7,0.254,0.2,0.3,-0.285,0.0228,0.131,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2679,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.5038450166036395,5.62316636780382,10.0,0.00348,0.00215443,0.00464159,0.743,0.7,0.8,0.255,0.2,0.3,-0.153,0.0271,0.176,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2685,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.565059024867941,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.341,0.3,0.4,0.397,0.3,0.5,0.0425,0.00313,0.0022,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2686,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.58027355054484,5.62316636780382,10.0,0.0034,0.00215443,0.00464159,0.443,0.4,0.5,0.397,0.3,0.5,-0.00685,0.00499,0.018,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2687,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.488451279003334,5.62316636780382,10.0,0.00339,0.00215443,0.00464159,0.543,0.5,0.6,0.395,0.3,0.5,0.0417,0.00851,0.0456,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2688,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.511528238439882,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.638,0.6,0.7,0.385,0.3,0.5,-0.122,0.0128,0.0385,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2689,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.29285308902091,5.62316636780382,10.0,0.00338,0.00215443,0.00464159,0.742,0.7,0.8,0.392,0.3,0.5,0.00467,0.022,0.102,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2690,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.618156843109719,5.62316636780382,10.0,0.00348,0.00215443,0.00464159,0.843,0.8,0.9,0.394,0.3,0.5,0.137,0.0379,0.415,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2697,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.48074069840786,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.441,0.4,0.5,0.59,0.5,0.7,-0.099,0.00564,0.00792,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2698,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.557438524302,5.62316636780382,10.0,0.00346,0.00215443,0.00464159,0.541,0.5,0.6,0.59,0.5,0.7,0.0199,0.00872,0.0107,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2699,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.5038450166036395,5.62316636780382,10.0,0.00352,0.00215443,0.00464159,0.645,0.6,0.7,0.583,0.5,0.7,-0.0957,0.0137,0.136,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2700,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.395310782127793,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.749,0.7,0.8,0.607,0.5,0.7,0.0861,0.0219,0.275,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2701,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.603029607687671,5.62316636780382,10.0,0.00324,0.00215443,0.00464159,0.837,0.8,0.9,0.581,0.5,0.7,0.119,0.0291,0.0546,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2709,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.519202405202649,5.62316636780382,10.0,0.0034,0.00215443,0.00464159,0.542,0.5,0.6,0.792,0.7,0.9,-0.0498,0.00992,0.00169,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2710,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.519202405202649,5.62316636780382,10.0,0.00334,0.00215443,0.00464159,0.643,0.6,0.7,0.792,0.7,0.9,0.161,0.0154,0.00683,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2711,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.610597552415364,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.743,0.7,0.8,0.794,0.7,0.9,0.127,0.0215,0.354,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2721,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.473020933072903,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.741,0.7,0.8,1.03,0.9,1.2,-0.0908,0.0251,0.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2722,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.752777206453653,5.62316636780382,10.0,0.00353,0.00215443,0.00464159,0.836,0.8,0.9,1.04,0.9,1.2,0.216,0.0353,0.143,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2755,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.134423592694787,5.62316636780382,10.0,0.00704,0.00464159,0.01,0.0661,0.05,0.1,0.0306,0.0,0.05,0.00942,0.0028,0.0165,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2756,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.127411872482185,5.62316636780382,10.0,0.00695,0.00464159,0.01,0.121,0.1,0.15,0.0319,0.0,0.05,-0.0364,0.00619,0.0279,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2757,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.231873892705818,5.62316636780382,10.0,0.00709,0.00464159,0.01,0.171,0.15,0.2,0.0301,0.0,0.05,-0.0397,0.0106,0.023,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2758,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.14142842854285,5.62316636780382,10.0,0.00706,0.00464159,0.01,0.24,0.2,0.3,0.0327,0.0,0.05,-0.0315,0.0101,0.0358,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2759,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.9498201415576215,5.62316636780382,10.0,0.00682,0.00464159,0.01,0.338,0.3,0.4,0.034,0.0,0.05,0.0329,0.0264,0.0178,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2761,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.1693793315739685,5.62316636780382,10.0,0.007,0.00464159,0.01,0.0682,0.05,0.1,0.0754,0.05,0.1,-0.0246,0.00181,0.00433,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2762,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.176350047203662,5.62316636780382,10.0,0.00699,0.00464159,0.01,0.121,0.1,0.15,0.076,0.05,0.1,0.034,0.00352,0.00963,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2763,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.19027120489902,5.62316636780382,10.0,0.00698,0.00464159,0.01,0.171,0.15,0.2,0.0769,0.05,0.1,0.0131,0.00544,0.0275,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2764,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.12039324756716,5.62316636780382,10.0,0.00698,0.00464159,0.01,0.241,0.2,0.3,0.0763,0.05,0.1,-0.096,0.00566,0.0254,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2765,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.049822692805827,5.62316636780382,10.0,0.00691,0.00464159,0.01,0.342,0.3,0.4,0.0779,0.05,0.1,-0.0216,0.0109,0.0225,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2766,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.20416546173115,5.62316636780382,10.0,0.00697,0.00464159,0.01,0.443,0.4,0.5,0.077,0.05,0.1,0.0128,0.0204,0.0837,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2767,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.920982589199311,5.62316636780382,10.0,0.00719,0.00464159,0.01,0.536,0.5,0.6,0.0712,0.05,0.1,-0.107,0.0295,0.0696,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2768,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.280109889280518,5.62316636780382,10.0,0.00692,0.00464159,0.01,0.642,0.6,0.7,0.0766,0.05,0.1,0.0576,0.0377,0.629,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2771,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.162401831787993,5.62316636780382,10.0,0.007,0.00464159,0.01,0.12,0.1,0.15,0.151,0.1,0.2,-0.00465,0.00171,0.00104,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2772,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.134423592694787,5.62316636780382,10.0,0.00696,0.00464159,0.01,0.171,0.15,0.2,0.151,0.1,0.2,-0.0636,0.00254,0.0112,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2773,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.0710678118654755,5.62316636780382,10.0,0.00698,0.00464159,0.01,0.238,0.2,0.3,0.152,0.1,0.2,0.05,0.00276,0.000282,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2774,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.0992957397195395,5.62316636780382,10.0,0.00712,0.00464159,0.01,0.34,0.3,0.4,0.153,0.1,0.2,0.00832,0.00487,0.0161,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2775,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.106335201775948,5.62316636780382,10.0,0.00698,0.00464159,0.01,0.442,0.4,0.5,0.153,0.1,0.2,0.00946,0.00864,0.0313,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2776,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.05691150575094,5.62316636780382,10.0,0.0071,0.00464159,0.01,0.539,0.5,0.6,0.149,0.1,0.2,0.0621,0.0135,0.0947,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2777,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.906518659932803,5.62316636780382,10.0,0.00686,0.00464159,0.01,0.646,0.6,0.7,0.152,0.1,0.2,-0.133,0.0185,0.0852,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2778,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.12039324756716,5.62316636780382,10.0,0.00756,0.00464159,0.01,0.737,0.7,0.8,0.156,0.1,0.2,0.0263,0.0303,0.0445,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2782,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.12039324756716,5.62316636780382,10.0,0.007,0.00464159,0.01,0.171,0.15,0.2,0.248,0.2,0.3,0.00449,0.00214,0.00774,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2783,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.0710678118654755,5.62316636780382,10.0,0.00707,0.00464159,0.01,0.239,0.2,0.3,0.25,0.2,0.3,-0.00403,0.00228,0.0227,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2784,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.042726744663604,5.62316636780382,10.0,0.00702,0.00464159,0.01,0.34,0.3,0.4,0.248,0.2,0.3,0.00638,0.00399,0.0351,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2785,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.162401831787993,5.62316636780382,10.0,0.00712,0.00464159,0.01,0.44,0.4,0.5,0.247,0.2,0.3,0.00713,0.0068,0.00992,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2786,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.0285133563222315,5.62316636780382,10.0,0.00724,0.00464159,0.01,0.543,0.5,0.6,0.248,0.2,0.3,-0.0671,0.0107,0.0101,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2787,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.05691150575094,5.62316636780382,10.0,0.00731,0.00464159,0.01,0.64,0.6,0.7,0.249,0.2,0.3,0.27,0.0176,0.119,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2788,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.113367697511496,5.62316636780382,10.0,0.00715,0.00464159,0.01,0.736,0.7,0.8,0.249,0.2,0.3,-0.154,0.0278,0.105,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2793,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.113367697511496,5.62316636780382,10.0,0.00699,0.00464159,0.01,0.24,0.2,0.3,0.393,0.3,0.5,-0.0243,0.00148,0.012,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2794,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.092249290598858,5.62316636780382,10.0,0.00708,0.00464159,0.01,0.341,0.3,0.4,0.395,0.3,0.5,-0.0378,0.00245,0.00209,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2795,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.0710678118654755,5.62316636780382,10.0,0.00698,0.00464159,0.01,0.442,0.4,0.5,0.398,0.3,0.5,0.0176,0.00388,0.00318,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2796,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.05691150575094,5.62316636780382,10.0,0.00698,0.00464159,0.01,0.543,0.5,0.6,0.396,0.3,0.5,-0.0578,0.00645,0.00158,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2797,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.162401831787993,5.62316636780382,10.0,0.00699,0.00464159,0.01,0.642,0.6,0.7,0.4,0.3,0.5,0.108,0.01,0.00158,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2798,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.092249290598858,5.62316636780382,10.0,0.00714,0.00464159,0.01,0.74,0.7,0.8,0.393,0.3,0.5,0.0886,0.0134,0.109,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2799,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.826419266350405,5.62316636780382,10.0,0.00708,0.00464159,0.01,0.844,0.8,0.9,0.406,0.3,0.5,0.186,0.0232,0.0388,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2800,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.2180329730474355,5.62316636780382,10.0,0.0072,0.00464159,0.01,0.943,0.9,1.0,0.405,0.3,0.5,0.26,0.0367,0.281,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2806,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.085195833567341,5.62316636780382,10.0,0.00705,0.00464159,0.01,0.342,0.3,0.4,0.59,0.5,0.7,-0.00873,0.0027,0.00486,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2807,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.14142842854285,5.62316636780382,10.0,0.00696,0.00464159,0.01,0.442,0.4,0.5,0.592,0.5,0.7,-0.0454,0.00428,0.0225,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2808,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.985699678629192,5.62316636780382,10.0,0.00699,0.00464159,0.01,0.542,0.5,0.6,0.592,0.5,0.7,-0.0515,0.00653,0.000379,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2809,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.155417527999327,5.62316636780382,10.0,0.00707,0.00464159,0.01,0.64,0.6,0.7,0.594,0.5,0.7,0.0888,0.00986,0.0194,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2810,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.021395872616783,5.62316636780382,10.0,0.00704,0.00464159,0.01,0.741,0.7,0.8,0.598,0.5,0.7,-0.238,0.0157,0.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2811,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.00713921654194,5.62316636780382,10.0,0.00705,0.00464159,0.01,0.84,0.8,0.9,0.603,0.5,0.7,0.356,0.0241,0.0107,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2819,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.021395872616783,5.62316636780382,10.0,0.00699,0.00464159,0.01,0.541,0.5,0.6,0.788,0.7,0.9,-0.066,0.00776,0.00458,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2820,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.085195833567341,5.62316636780382,10.0,0.00697,0.00464159,0.01,0.639,0.6,0.7,0.788,0.7,0.9,-0.166,0.0119,0.0491,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2821,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.049822692805827,5.62316636780382,10.0,0.00715,0.00464159,0.01,0.743,0.7,0.8,0.784,0.7,0.9,-0.0249,0.0171,0.0287,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2822,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.05691150575094,5.62316636780382,10.0,0.00719,0.00464159,0.01,0.841,0.8,0.9,0.799,0.7,0.9,-0.0394,0.0294,0.0599,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2831,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.155417527999327,5.62316636780382,10.0,0.00688,0.00464159,0.01,0.638,0.6,0.7,1.01,0.9,1.2,0.0167,0.0127,0.0267,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
