Name,Siv.18x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2037
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2046,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.172,0.15,0.2,0.076,0.05,0.1,-0.0145,0.00273,0.00511,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2047,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.242,0.2,0.3,0.076,0.05,0.1,-0.0531,0.0028,0.000586,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2048,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.339,0.3,0.4,0.0762,0.05,0.1,0.0195,0.00491,0.00048,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2049,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.443,0.4,0.5,0.076,0.05,0.1,0.0189,0.00747,2.26e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2050,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.541,0.5,0.6,0.0775,0.05,0.1,-0.182,0.0107,0.000386,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2051,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.643,0.6,0.7,0.0755,0.05,0.1,-0.0265,0.0191,1.41e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2052,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.741,0.7,0.8,0.0776,0.05,0.1,0.13,0.0233,3.46e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2056,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.171,0.15,0.2,0.152,0.1,0.2,-0.0042,0.00133,0.00026,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2057,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,0.00571,0.0014,0.000414,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2058,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.341,0.3,0.4,0.151,0.1,0.2,-0.03,0.00221,6.25e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2059,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.441,0.4,0.5,0.152,0.1,0.2,-0.0023,0.00336,4.31e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2060,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.541,0.5,0.6,0.153,0.1,0.2,-0.0137,0.00546,3.91e-07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2061,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.644,0.6,0.7,0.154,0.1,0.2,0.0338,0.00725,3.6e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2062,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.744,0.7,0.8,0.152,0.1,0.2,-0.116,0.0135,7.46e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2063,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.844,0.8,0.9,0.145,0.1,0.2,0.232,0.0164,2.01e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2064,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.949,0.9,1.0,0.147,0.1,0.2,-0.245,0.023,1.21e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2069,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.24,0.2,0.3,0.249,0.2,0.3,-0.00645,0.00115,6.99e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2070,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.249,0.2,0.3,0.00594,0.00183,0.00024,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2071,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,0.0386,0.00281,3.05e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2072,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.249,0.2,0.3,-0.00915,0.00435,2.4e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2073,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.642,0.6,0.7,0.248,0.2,0.3,-0.00649,0.00606,0.00187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2074,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.744,0.7,0.8,0.249,0.2,0.3,0.0807,0.00829,1.41e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2075,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.843,0.8,0.9,0.248,0.2,0.3,0.142,0.0148,8.53e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2076,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.945,0.9,1.0,0.244,0.2,0.3,0.21,0.0226,4.57e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2082,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.395,0.3,0.5,0.0377,0.00119,3.17e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2083,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.394,0.3,0.5,-0.00449,0.00178,0.000189,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2084,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.543,0.5,0.6,0.395,0.3,0.5,-0.0142,0.00254,0.000506,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2085,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.393,0.3,0.5,-0.0042,0.00378,2.8e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2086,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.742,0.7,0.8,0.394,0.3,0.5,-0.0555,0.00593,1.56e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2087,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.845,0.8,0.9,0.393,0.3,0.5,-0.0219,0.00879,4.31e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2088,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.95,0.9,1.0,0.398,0.3,0.5,-0.00395,0.0166,0.0135,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2096,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.543,0.5,0.6,0.592,0.5,0.7,-0.0112,0.00282,8.34e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2097,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.642,0.6,0.7,0.59,0.5,0.7,0.022,0.00417,0.000697,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2098,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.74,0.7,0.8,0.593,0.5,0.7,0.0285,0.00559,2.06e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2099,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.838,0.8,0.9,0.595,0.5,0.7,0.0815,0.00863,3.2e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2100,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.94,0.9,1.0,0.587,0.5,0.7,-0.078,0.0163,4.82e-15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2110,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.743,0.7,0.8,0.799,0.7,0.9,0.0119,0.00683,5.87e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2111,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.84,0.8,0.9,0.778,0.7,0.9,0.0197,0.0118,1.54e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2112,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0142,0.01,0.0215443,0.936,0.9,1.0,0.784,0.7,0.9,-0.16,0.0182,0.00281,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2123,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.016,0.01,0.0215443,0.932,0.9,1.0,1.02,0.9,1.2,-0.276,0.032,0.0178,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2156,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.0681,0.05,0.1,0.0313,0.0,0.05,-0.0206,0.00191,0.027,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2157,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.121,0.1,0.15,0.0324,0.0,0.05,0.0261,0.00344,0.0177,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2158,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.171,0.15,0.2,0.0317,0.0,0.05,0.0199,0.0049,0.00218,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2159,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.0318,0.0,0.05,0.0719,0.00505,3.12e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2160,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.341,0.3,0.4,0.0304,0.0,0.05,0.0476,0.0085,3.1e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2161,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.441,0.4,0.5,0.0321,0.0,0.05,-0.0537,0.013,1.4e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2162,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.542,0.5,0.6,0.0316,0.0,0.05,-0.163,0.0219,6.67e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2163,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0311,0.0215443,0.0464159,0.646,0.6,0.7,0.0322,0.0,0.05,-0.119,0.0274,8.71e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2165,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.0691,0.05,0.1,0.0757,0.05,0.1,0.0356,0.00117,0.00413,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2166,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.121,0.1,0.15,0.0762,0.05,0.1,0.00929,0.00188,0.00228,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2167,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.171,0.15,0.2,0.0759,0.05,0.1,0.000174,0.00269,0.00478,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2168,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.241,0.2,0.3,0.0761,0.05,0.1,-0.04,0.00277,0.000933,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2169,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.342,0.3,0.4,0.0763,0.05,0.1,0.0776,0.00442,0.000705,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2170,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.441,0.4,0.5,0.0745,0.05,0.1,0.0158,0.00714,0.0007,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2171,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.546,0.5,0.6,0.076,0.05,0.1,0.102,0.0109,5.13e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2172,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0314,0.0215443,0.0464159,0.648,0.6,0.7,0.0777,0.05,0.1,0.0428,0.0159,6.06e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2173,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.736,0.7,0.8,0.0746,0.05,0.1,0.247,0.0229,1.48e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2174,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0304,0.0215443,0.0464159,0.839,0.8,0.9,0.0761,0.05,0.1,0.0691,0.0281,5.44e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2178,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.171,0.15,0.2,0.152,0.1,0.2,0.0179,0.00134,0.00255,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2179,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.0112,0.00137,0.000213,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2180,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.151,0.1,0.2,0.029,0.00218,0.000179,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2181,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.441,0.4,0.5,0.153,0.1,0.2,-0.0148,0.00323,1.43e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2182,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.543,0.5,0.6,0.152,0.1,0.2,0.0207,0.00497,1.14e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2183,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.644,0.6,0.7,0.15,0.1,0.2,-0.149,0.0074,3.41e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2184,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.743,0.7,0.8,0.152,0.1,0.2,-0.0872,0.0105,1.43e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2185,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.844,0.8,0.9,0.154,0.1,0.2,0.204,0.0142,9.02e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2186,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.947,0.9,1.0,0.151,0.1,0.2,0.0807,0.0258,7.54e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2191,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.241,0.2,0.3,0.248,0.2,0.3,0.00218,0.00116,0.000763,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2192,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.249,0.2,0.3,0.01,0.00177,0.000197,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2193,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.442,0.4,0.5,0.25,0.2,0.3,0.006,0.00257,0.000384,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2194,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.543,0.5,0.6,0.25,0.2,0.3,-0.00495,0.00392,9.84e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2195,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.643,0.6,0.7,0.249,0.2,0.3,-0.0198,0.00587,6.62e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2196,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.745,0.7,0.8,0.249,0.2,0.3,-0.0344,0.00824,1.3e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2197,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.839,0.8,0.9,0.253,0.2,0.3,-0.196,0.0134,2.92e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2198,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.94,0.9,1.0,0.253,0.2,0.3,-0.0965,0.018,4.33e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2204,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.342,0.3,0.4,0.395,0.3,0.5,0.0185,0.00119,7.54e-06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2205,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.442,0.4,0.5,0.396,0.3,0.5,-0.00509,0.00171,7.38e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2206,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.543,0.5,0.6,0.396,0.3,0.5,-0.00902,0.00243,0.000169,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2207,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.643,0.6,0.7,0.394,0.3,0.5,0.0426,0.0034,0.000322,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2208,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.74,0.7,0.8,0.391,0.3,0.5,0.0648,0.00466,6.66e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2209,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.84,0.8,0.9,0.398,0.3,0.5,-0.0624,0.00739,0.00393,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2210,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.943,0.9,1.0,0.397,0.3,0.5,-0.137,0.0117,0.00453,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2218,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.543,0.5,0.6,0.59,0.5,0.7,-0.00719,0.00268,0.000243,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2219,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.643,0.6,0.7,0.591,0.5,0.7,0.0523,0.00359,0.00175,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2220,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.743,0.7,0.8,0.592,0.5,0.7,0.102,0.00541,0.0021,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2221,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.843,0.8,0.9,0.588,0.5,0.7,-0.0153,0.0079,3.25e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2222,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.936,0.9,1.0,0.589,0.5,0.7,0.168,0.0138,3.26e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2232,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.744,0.7,0.8,0.786,0.7,0.9,0.153,0.00685,6.45e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2233,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.838,0.8,0.9,0.788,0.7,0.9,0.234,0.0118,1.85e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2234,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.936,0.9,1.0,0.786,0.7,0.9,0.0514,0.0179,5.74e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2245,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.933,0.9,1.0,1.02,0.9,1.2,0.294,0.0255,4.1e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2277,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.0686,0.05,0.1,0.0315,0.0,0.05,0.00144,0.00211,0.00386,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2278,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.122,0.1,0.15,0.0313,0.0,0.05,-0.0458,0.00352,1.98e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2279,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.171,0.15,0.2,0.0312,0.0,0.05,0.0354,0.00503,0.000756,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2280,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.24,0.2,0.3,0.0323,0.0,0.05,0.0141,0.0053,0.000498,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
