Name,Siv.10x100_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1762
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4071,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.049937655763422,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.646,0.6,0.7,1.33,1.2,1.5,0.133,0.1,1.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4072,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.615528128088304,17.782013384316187,31.622776601683793,0.166,0.1,0.215443,0.74,0.7,0.8,1.32,1.2,1.5,0.0955,0.171,6.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4078,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.342,0.3,0.4,1.63,1.5,1.8,0.0944,0.0487,0.281,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4079,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.591260281974,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.439,0.4,0.5,1.64,1.5,1.8,0.221,0.0694,0.0667,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4080,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.591260281974,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.538,0.5,0.6,1.63,1.5,1.8,0.0955,0.0967,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4081,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.643,0.6,0.7,1.61,1.5,1.8,-0.259,0.137,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4082,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.744,0.7,0.8,1.6,1.5,1.8,0.358,0.198,2.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4088,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.344,0.3,0.4,2.06,1.8,2.4,0.0468,0.0459,0.616,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4089,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.441,0.4,0.5,2.06,1.8,2.4,-0.0198,0.0633,2.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4090,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.544,0.5,0.6,2.08,1.8,2.4,0.0608,0.0917,1.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4091,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.648,0.6,0.7,2.02,1.8,2.4,-0.146,0.157,1.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4092,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.729,0.7,0.8,2.08,1.8,2.4,-0.38,0.174,0.901,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4100,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.615528128088304,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.541,0.5,0.6,3.11,2.4,4.0,0.0187,0.0967,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4101,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.644,0.6,0.7,3.07,2.4,4.0,0.102,0.131,3.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4102,1 - 1 - 12001,1 - 1 - 2001,4000.0,19.6468827043885,17.782013384316187,31.622776601683793,0.139,0.1,0.215443,0.74,0.7,0.8,3.03,2.4,4.0,-0.0381,0.161,0.971,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4104,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.0689,0.05,0.1,0.0316,0.0,0.05,-0.000184,0.0242,90.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4105,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.02271554554524,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.121,0.1,0.15,0.0309,0.0,0.05,-0.0157,0.0473,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4106,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.171,0.15,0.2,0.0314,0.0,0.05,0.137,0.0746,0.0253,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4107,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.237,0.2,0.3,0.0331,0.0,0.05,0.145,0.0665,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4108,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.0,17.782013384316187,31.622776601683793,0.323,0.215443,0.464159,0.343,0.3,0.4,0.0308,0.0,0.05,0.15,0.103,0.0656,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4109,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.817424229271428,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.437,0.4,0.5,0.0321,0.0,0.05,0.0336,0.164,18.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4111,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.0693,0.05,0.1,0.0764,0.05,0.1,-0.0627,0.0144,0.387,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4112,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.817424229271428,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.121,0.1,0.15,0.0763,0.05,0.1,0.0671,0.0231,0.282,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4113,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.173,0.15,0.2,0.0768,0.05,0.1,-0.0336,0.0366,1.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4114,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.045407685048602,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.241,0.2,0.3,0.0765,0.05,0.1,-0.0508,0.0401,2.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4115,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.343,0.3,0.4,0.078,0.05,0.1,0.0574,0.0726,0.0782,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4116,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.563858652847824,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.442,0.4,0.5,0.0808,0.05,0.1,0.11,0.0952,0.127,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4117,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.85665361461421,17.782013384316187,31.622776601683793,0.34,0.215443,0.464159,0.548,0.5,0.6,0.0827,0.05,0.1,-0.174,0.166,5.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4119,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.0697,0.05,0.1,0.151,0.1,0.2,-0.0335,0.00713,0.851,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4120,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.121,0.1,0.15,0.153,0.1,0.2,0.0185,0.0119,0.262,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4121,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.06807649071391,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.171,0.15,0.2,0.152,0.1,0.2,0.0176,0.0172,2.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4122,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.045407685048602,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.239,0.2,0.3,0.151,0.1,0.2,0.041,0.0175,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4123,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.341,0.3,0.4,0.155,0.1,0.2,0.00445,0.0291,13.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4124,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.02271554554524,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.44,0.4,0.5,0.151,0.1,0.2,0.0483,0.0484,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4125,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.537,0.5,0.6,0.151,0.1,0.2,-0.145,0.0714,2.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4126,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.02271554554524,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.635,0.6,0.7,0.154,0.1,0.2,-0.17,0.0844,1.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4127,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.733,0.7,0.8,0.157,0.1,0.2,-0.284,0.148,10.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4129,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.0703,0.05,0.1,0.248,0.2,0.3,-0.00668,0.00626,2.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4130,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,0.0347,0.00991,0.207,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4131,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.06807649071391,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.171,0.15,0.2,0.249,0.2,0.3,0.06,0.0136,0.771,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4132,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.24,0.2,0.3,0.25,0.2,0.3,0.0329,0.0141,0.833,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4133,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.343,0.3,0.4,0.251,0.2,0.3,-0.0269,0.0233,0.948,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4134,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.908902300206645,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.442,0.4,0.5,0.252,0.2,0.3,-0.0542,0.0363,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4135,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.88606862823929,17.782013384316187,31.622776601683793,0.322,0.215443,0.464159,0.542,0.5,0.6,0.246,0.2,0.3,0.0266,0.0545,11.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4136,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.840329667841555,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.646,0.6,0.7,0.247,0.2,0.3,0.08,0.0846,4.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4137,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.587033144922902,17.782013384316187,31.622776601683793,0.344,0.215443,0.464159,0.74,0.7,0.8,0.252,0.2,0.3,0.185,0.136,2.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4138,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.843,0.8,0.9,0.254,0.2,0.3,0.234,0.17,0.957,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4140,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.0708,0.05,0.1,0.389,0.3,0.5,0.00682,0.0049,0.646,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4141,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.122,0.1,0.15,0.39,0.3,0.5,0.00917,0.00697,0.0765,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4142,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.172,0.15,0.2,0.392,0.3,0.5,0.0282,0.00934,0.288,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4143,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.241,0.2,0.3,0.394,0.3,0.5,0.0123,0.00912,3.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4144,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.342,0.3,0.4,0.395,0.3,0.5,0.0168,0.0141,2.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4145,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.442,0.4,0.5,0.396,0.3,0.5,0.043,0.0215,1.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4146,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.321,0.215443,0.464159,0.543,0.5,0.6,0.396,0.3,0.5,0.0273,0.0335,5.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4147,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.38302928559939,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.642,0.6,0.7,0.392,0.3,0.5,-0.154,0.0506,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4148,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.908902300206645,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.742,0.7,0.8,0.389,0.3,0.5,-0.0655,0.0684,3.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4149,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.79449471770337,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.846,0.8,0.9,0.401,0.3,0.5,-0.0548,0.143,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4152,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.122,0.1,0.15,0.586,0.5,0.7,0.0196,0.00878,0.255,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4153,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.172,0.15,0.2,0.589,0.5,0.7,-0.00858,0.0112,0.271,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4154,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.242,0.2,0.3,0.588,0.5,0.7,0.021,0.0107,0.463,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4155,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.341,0.3,0.4,0.59,0.5,0.7,0.0778,0.0155,0.264,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4156,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.444,0.4,0.5,0.593,0.5,0.7,0.104,0.0234,0.215,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4157,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.817424229271428,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.542,0.5,0.6,0.593,0.5,0.7,0.0564,0.0364,3.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4158,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.908902300206645,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.645,0.6,0.7,0.589,0.5,0.7,0.0523,0.0515,4.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4159,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.045407685048602,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.743,0.7,0.8,0.599,0.5,0.7,0.105,0.0736,6.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4160,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.79449471770337,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.845,0.8,0.9,0.586,0.5,0.7,0.147,0.112,0.932,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4163,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.44994432064365,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.122,0.1,0.15,0.785,0.7,0.9,0.0452,0.0119,0.0261,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4164,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.38302928559939,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.173,0.15,0.2,0.786,0.7,0.9,0.0685,0.0149,0.379,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4165,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.242,0.2,0.3,0.787,0.7,0.9,0.0717,0.0137,0.454,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4166,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.360679774997898,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.342,0.3,0.4,0.789,0.7,0.9,0.0927,0.0204,0.232,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4167,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.443,0.4,0.5,0.786,0.7,0.9,0.0453,0.0278,1.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4168,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.61018278497431,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.543,0.5,0.6,0.789,0.7,0.9,0.00907,0.0424,5.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4169,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.97726097583591,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.64,0.6,0.7,0.786,0.7,0.9,0.0195,0.059,5.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4170,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.516660498395403,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.74,0.7,0.8,0.787,0.7,0.9,-0.142,0.082,11.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4171,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.978250586152114,17.782013384316187,31.622776601683793,0.325,0.215443,0.464159,0.849,0.8,0.9,0.799,0.7,0.9,0.119,0.133,0.916,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4175,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.561028345356956,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.172,0.15,0.2,1.02,0.9,1.2,0.0673,0.0175,0.00841,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4176,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.427661492005804,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.244,0.2,0.3,1.03,0.9,1.2,0.0425,0.0154,0.377,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4177,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.360679774997898,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.344,0.3,0.4,1.03,0.9,1.2,0.157,0.0217,0.193,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4178,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.442,0.4,0.5,1.03,0.9,1.2,0.0926,0.0319,0.0625,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4179,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.427661492005804,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.539,0.5,0.6,1.02,0.9,1.2,0.11,0.0444,0.0545,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4180,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.02271554554524,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.642,0.6,0.7,1.04,0.9,1.2,0.00624,0.0668,65.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4181,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.0,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.745,0.7,0.8,1.03,0.9,1.2,-0.265,0.0939,0.833,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4182,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.324,0.215443,0.464159,0.84,0.8,0.9,1.02,0.9,1.2,-0.229,0.138,2.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4187,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.781571499789035,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.241,0.2,0.3,1.33,1.2,1.5,0.037,0.0229,0.125,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4188,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.60530911091463,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.345,0.3,0.4,1.32,1.2,1.5,0.00815,0.0316,8.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4189,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.446,0.4,0.5,1.32,1.2,1.5,0.0925,0.0466,1.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4190,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.38302928559939,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.541,0.5,0.6,1.32,1.2,1.5,-0.0241,0.0768,18.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4191,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.646,0.6,0.7,1.3,1.2,1.5,0.0727,0.0877,7.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4192,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.863211109075447,17.782013384316187,31.622776601683793,0.294,0.215443,0.464159,0.747,0.7,0.8,1.34,1.2,1.5,-0.205,0.144,10.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4198,1 - 1 - 12001,1 - 1 - 2001,4000.0,23.173260452512935,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.345,0.3,0.4,1.64,1.5,1.8,0.0251,0.0478,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4199,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.447,0.4,0.5,1.63,1.5,1.8,0.0952,0.06,0.0332,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4200,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.541,0.5,0.6,1.62,1.5,1.8,0.145,0.0927,1.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4201,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.656407827707714,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.647,0.6,0.7,1.66,1.5,1.8,0.176,0.13,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4202,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.64950330581225,17.782013384316187,31.622776601683793,0.295,0.215443,0.464159,0.741,0.7,0.8,1.62,1.5,1.8,-0.184,0.195,153000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4208,1 - 1 - 12001,1 - 1 - 2001,4000.0,23.021728866442675,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.346,0.3,0.4,2.06,1.8,2.4,0.0523,0.0424,0.0738,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4209,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.445,0.4,0.5,2.06,1.8,2.4,-0.0115,0.0576,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4210,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.549,0.5,0.6,2.06,1.8,2.4,0.0652,0.0839,2.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4211,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.840329667841555,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.646,0.6,0.7,2.05,1.8,2.4,0.149,0.123,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4212,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.737634001804146,17.782013384316187,31.622776601683793,0.276,0.215443,0.464159,0.739,0.7,0.8,2.03,1.8,2.4,-0.0559,0.212,8.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
