Name,Siv.5x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1311
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1705,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00804,0.00464159,0.01,0.442,0.4,0.5,0.248,0.2,0.3,-0.0376,0.00696,0.00106,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1706,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00799,0.00464159,0.01,0.542,0.5,0.6,0.25,0.2,0.3,0.0314,0.0104,0.00236,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1707,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00798,0.00464159,0.01,0.64,0.6,0.7,0.252,0.2,0.3,-0.00345,0.014,0.00572,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1708,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.521363372331802,3.1622776601683795,5.62316636780382,0.00835,0.00464159,0.01,0.743,0.7,0.8,0.254,0.2,0.3,0.188,0.0196,0.0153,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1709,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00809,0.00464159,0.01,0.839,0.8,0.9,0.244,0.2,0.3,-0.295,0.0298,9.6e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1710,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00857,0.00464159,0.01,0.946,0.9,1.0,0.252,0.2,0.3,-0.403,0.0416,4.03e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1717,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00811,0.00464159,0.01,0.443,0.4,0.5,0.398,0.3,0.5,-0.0461,0.00413,0.00364,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1718,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00819,0.00464159,0.01,0.544,0.5,0.6,0.392,0.3,0.5,-0.0425,0.0062,0.000159,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1719,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00821,0.00464159,0.01,0.646,0.6,0.7,0.395,0.3,0.5,-0.0693,0.00897,0.00102,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1720,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00803,0.00464159,0.01,0.74,0.7,0.8,0.395,0.3,0.5,0.0755,0.0138,0.00762,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1721,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.521363372331802,3.1622776601683795,5.62316636780382,0.00833,0.00464159,0.01,0.841,0.8,0.9,0.391,0.3,0.5,0.0661,0.0202,0.0291,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1722,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.00817,0.00464159,0.01,0.942,0.9,1.0,0.386,0.3,0.5,-0.135,0.0344,0.00968,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1731,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00814,0.00464159,0.01,0.645,0.6,0.7,0.588,0.5,0.7,-0.0442,0.0101,0.0109,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1732,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00807,0.00464159,0.01,0.742,0.7,0.8,0.588,0.5,0.7,0.161,0.0143,0.00979,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1733,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00812,0.00464159,0.01,0.841,0.8,0.9,0.6,0.5,0.7,-0.212,0.0226,1.64e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1743,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0083,0.00464159,0.01,0.841,0.8,0.9,0.77,0.7,0.9,0.0493,0.0279,0.0218,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1774,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.0669,0.05,0.1,0.0312,0.0,0.05,0.0318,0.00203,0.0109,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1775,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.12,0.1,0.15,0.0315,0.0,0.05,0.001,0.00421,0.0374,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1776,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.172,0.15,0.2,0.0315,0.0,0.05,0.11,0.00628,0.0171,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1777,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.239,0.2,0.3,0.0316,0.0,0.05,-0.00569,0.00649,0.00165,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1778,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.34,0.3,0.4,0.0311,0.0,0.05,-0.0476,0.0111,0.00509,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1779,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.445,0.4,0.5,0.034,0.0,0.05,-0.00103,0.0169,8.82e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1780,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.542,0.5,0.6,0.0298,0.0,0.05,0.029,0.0249,3.26e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1781,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.636,0.6,0.7,0.0353,0.0,0.05,-0.412,0.036,4.15e-07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1782,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0162,0.01,0.0215443,0.744,0.7,0.8,0.0313,0.0,0.05,-0.243,0.0428,2.11e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1784,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.0687,0.05,0.1,0.0752,0.05,0.1,-0.00905,0.00134,0.00953,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1785,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.121,0.1,0.15,0.0761,0.05,0.1,0.0035,0.00234,0.00831,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1786,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.172,0.15,0.2,0.0763,0.05,0.1,-0.00957,0.00337,0.00592,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1787,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.24,0.2,0.3,0.0764,0.05,0.1,-0.0328,0.00361,0.00183,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1788,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.34,0.3,0.4,0.0763,0.05,0.1,-0.0122,0.00585,0.00237,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1789,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.442,0.4,0.5,0.0754,0.05,0.1,-0.0938,0.00885,8.3e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1790,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.545,0.5,0.6,0.0763,0.05,0.1,0.0811,0.0128,0.00148,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1791,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.642,0.6,0.7,0.077,0.05,0.1,-0.0137,0.0195,0.00567,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1792,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.741,0.7,0.8,0.074,0.05,0.1,-0.256,0.0345,5.85e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1796,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.171,0.15,0.2,0.151,0.1,0.2,0.0217,0.00166,0.0101,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1797,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.24,0.2,0.3,0.152,0.1,0.2,0.00778,0.00173,0.00107,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1798,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.342,0.3,0.4,0.151,0.1,0.2,-0.000744,0.00283,0.000887,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1799,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.442,0.4,0.5,0.152,0.1,0.2,-0.0663,0.00443,3.42e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1800,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.543,0.5,0.6,0.153,0.1,0.2,-0.0673,0.00666,0.00633,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1801,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.642,0.6,0.7,0.153,0.1,0.2,0.037,0.00881,0.00016,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1802,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.746,0.7,0.8,0.155,0.1,0.2,0.0959,0.0138,6.23e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1803,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.84,0.8,0.9,0.151,0.1,0.2,0.0192,0.0192,0.00966,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1804,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0169,0.01,0.0215443,0.944,0.9,1.0,0.149,0.1,0.2,-0.133,0.0305,1.04e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1809,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.24,0.2,0.3,0.249,0.2,0.3,0.00267,0.00146,0.00102,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1810,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.341,0.3,0.4,0.25,0.2,0.3,-0.0227,0.00234,0.00128,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1811,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.441,0.4,0.5,0.249,0.2,0.3,-0.024,0.00341,0.00102,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1812,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.543,0.5,0.6,0.25,0.2,0.3,-0.00474,0.00505,0.00264,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1813,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.642,0.6,0.7,0.251,0.2,0.3,-0.0632,0.00784,0.00388,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1814,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.741,0.7,0.8,0.249,0.2,0.3,0.0524,0.012,0.00453,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1815,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.842,0.8,0.9,0.25,0.2,0.3,-0.0848,0.014,1.01e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1816,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.943,0.9,1.0,0.249,0.2,0.3,0.215,0.0225,4.08e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1822,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.342,0.3,0.4,0.394,0.3,0.5,0.0269,0.00154,0.000314,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1823,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.443,0.4,0.5,0.396,0.3,0.5,-0.00529,0.00228,0.00124,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1824,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.542,0.5,0.6,0.394,0.3,0.5,0.0117,0.00321,0.000152,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1825,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.642,0.6,0.7,0.396,0.3,0.5,0.00393,0.0045,0.00197,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1826,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.743,0.7,0.8,0.398,0.3,0.5,0.0457,0.00651,0.000629,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1827,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.839,0.8,0.9,0.396,0.3,0.5,0.0148,0.00979,0.00212,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1828,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0162,0.01,0.0215443,0.94,0.9,1.0,0.395,0.3,0.5,-0.143,0.0164,0.00668,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1836,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.543,0.5,0.6,0.589,0.5,0.7,0.0143,0.00361,0.000487,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1837,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.645,0.6,0.7,0.595,0.5,0.7,-0.0485,0.00508,0.000308,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1838,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.743,0.7,0.8,0.588,0.5,0.7,0.0112,0.00719,0.000374,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1839,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.843,0.8,0.9,0.59,0.5,0.7,-0.0829,0.0109,0.00476,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1840,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.94,0.9,1.0,0.578,0.5,0.7,-0.205,0.0189,7.71e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1850,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.744,0.7,0.8,0.782,0.7,0.9,-0.0973,0.00984,5.57e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1851,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.841,0.8,0.9,0.779,0.7,0.9,0.0741,0.0155,0.00645,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1852,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.937,0.9,1.0,0.791,0.7,0.9,0.338,0.0453,3.93e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1863,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0163,0.01,0.0215443,0.936,0.9,1.0,0.981,0.9,1.2,-0.0798,0.0376,0.0262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1893,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.0676,0.05,0.1,0.0309,0.0,0.05,-0.0093,0.00191,0.0796,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1894,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.121,0.1,0.15,0.0317,0.0,0.05,0.00324,0.0037,0.0409,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1895,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.172,0.15,0.2,0.0323,0.0,0.05,-0.0755,0.00559,0.00146,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1896,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.239,0.2,0.3,0.0316,0.0,0.05,0.00409,0.00584,0.000143,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1897,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.342,0.3,0.4,0.0323,0.0,0.05,0.0573,0.0105,0.0035,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1898,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.446,0.4,0.5,0.0304,0.0,0.05,0.153,0.0142,1.23e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1899,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.544,0.5,0.6,0.0324,0.0,0.05,0.0906,0.0228,8.36e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1900,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.65,0.6,0.7,0.0267,0.0,0.05,0.0245,0.0295,2.01e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1902,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.0688,0.05,0.1,0.0753,0.05,0.1,0.00924,0.00127,0.0157,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1903,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.121,0.1,0.15,0.0764,0.05,0.1,0.00646,0.00214,0.00339,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1904,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.171,0.15,0.2,0.0762,0.05,0.1,0.00171,0.00307,0.00108,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1905,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.239,0.2,0.3,0.0761,0.05,0.1,0.0214,0.00317,0.000703,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1906,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.342,0.3,0.4,0.0758,0.05,0.1,0.0389,0.00537,0.00273,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1907,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.442,0.4,0.5,0.0759,0.05,0.1,-0.146,0.00842,0.00152,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1908,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.544,0.5,0.6,0.0773,0.05,0.1,-0.017,0.0125,0.00184,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1909,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.645,0.6,0.7,0.0763,0.05,0.1,0.129,0.0187,4.09e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1910,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.741,0.7,0.8,0.0771,0.05,0.1,-0.102,0.0216,1.74e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1911,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.843,0.8,0.9,0.075,0.05,0.1,0.37,0.0368,3.92e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1915,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.171,0.15,0.2,0.151,0.1,0.2,0.0114,0.00155,0.00024,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1916,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,0.0327,0.00158,0.000452,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1917,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.151,0.1,0.2,-0.00558,0.00246,9.24e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1918,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.442,0.4,0.5,0.152,0.1,0.2,0.0225,0.00372,0.000143,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1919,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.544,0.5,0.6,0.153,0.1,0.2,-0.00415,0.00538,6.84e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1920,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.645,0.6,0.7,0.152,0.1,0.2,-0.15,0.00825,0.00363,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1921,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.743,0.7,0.8,0.154,0.1,0.2,0.166,0.0115,3.74e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1922,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.844,0.8,0.9,0.15,0.1,0.2,-0.185,0.0169,0.00772,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1923,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.948,0.9,1.0,0.153,0.1,0.2,0.11,0.0251,3.95e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1928,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.24,0.2,0.3,0.249,0.2,0.3,0.0341,0.00132,0.00141,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1929,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.00359,0.00203,0.000537,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
