Name,Siv.18x275_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2195
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1100,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.542,0.5,0.6,0.152,0.1,0.2,-0.0551,0.00239,4.38e-06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1101,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.642,0.6,0.7,0.153,0.1,0.2,-0.000896,0.00349,0.000986,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1102,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.744,0.7,0.8,0.152,0.1,0.2,0.0704,0.00508,4.66e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1103,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.838,0.8,0.9,0.154,0.1,0.2,-0.00998,0.00754,0.00298,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1104,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.945,0.9,1.0,0.151,0.1,0.2,0.118,0.013,0.0129,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1111,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.442,0.4,0.5,0.25,0.2,0.3,0.00594,0.00133,0.000273,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1112,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.542,0.5,0.6,0.25,0.2,0.3,-0.0163,0.00191,9.05e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1113,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.642,0.6,0.7,0.249,0.2,0.3,0.00614,0.00287,5.95e-06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1114,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.745,0.7,0.8,0.249,0.2,0.3,0.00367,0.00406,3.86e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1115,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.84,0.8,0.9,0.249,0.2,0.3,0.0383,0.00594,0.00141,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1116,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00149,0.001,0.00215443,0.94,0.9,1.0,0.248,0.2,0.3,0.0328,0.011,0.00663,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1126,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.743,0.7,0.8,0.395,0.3,0.5,0.0318,0.00254,0.000355,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1127,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.842,0.8,0.9,0.396,0.3,0.5,-0.0236,0.00389,0.0011,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1128,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.943,0.9,1.0,0.4,0.3,0.5,0.0783,0.00633,0.00281,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1191,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.0676,0.05,0.1,0.0314,0.0,0.05,-0.00177,0.00091,0.00589,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1192,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.121,0.1,0.15,0.0315,0.0,0.05,-0.0286,0.00166,0.0308,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1193,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.171,0.15,0.2,0.0314,0.0,0.05,-0.0127,0.00232,0.0168,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1194,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.24,0.2,0.3,0.0316,0.0,0.05,0.0139,0.00241,0.00181,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1195,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.341,0.3,0.4,0.0312,0.0,0.05,0.0657,0.00395,2.69e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1196,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.441,0.4,0.5,0.0311,0.0,0.05,0.0671,0.00592,4.39e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1197,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.539,0.5,0.6,0.0317,0.0,0.05,-0.0835,0.0095,2.82e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1198,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.643,0.6,0.7,0.0325,0.0,0.05,-0.135,0.0127,3.58e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1199,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.74,0.7,0.8,0.0326,0.0,0.05,-0.153,0.022,1.82e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1200,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.851,0.8,0.9,0.0334,0.0,0.05,-0.0718,0.0341,1.92e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1204,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.172,0.15,0.2,0.0762,0.05,0.1,-0.00858,0.00132,0.00174,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1205,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.24,0.2,0.3,0.0762,0.05,0.1,-0.0102,0.00135,0.00504,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1206,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.342,0.3,0.4,0.076,0.05,0.1,-0.0162,0.00217,0.00109,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1207,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.442,0.4,0.5,0.0762,0.05,0.1,-0.0223,0.0032,0.000622,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1208,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00317,0.00215443,0.00464159,0.541,0.5,0.6,0.0759,0.05,0.1,-0.0459,0.00494,0.00117,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1209,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.64,0.6,0.7,0.076,0.05,0.1,-0.0394,0.00691,1.86e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1210,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00335,0.00215443,0.00464159,0.747,0.7,0.8,0.0765,0.05,0.1,0.1,0.0108,0.00107,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1211,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.00332,0.00215443,0.00464159,0.84,0.8,0.9,0.0782,0.05,0.1,-0.167,0.0158,1.41e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1212,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.947,0.9,1.0,0.0761,0.05,0.1,-0.0158,0.0257,4.54e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1218,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.342,0.3,0.4,0.152,0.1,0.2,0.00832,0.00108,0.00101,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1219,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.442,0.4,0.5,0.152,0.1,0.2,0.0335,0.00156,0.000375,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1220,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.542,0.5,0.6,0.152,0.1,0.2,-0.0294,0.0023,0.000582,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1221,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.644,0.6,0.7,0.152,0.1,0.2,-0.00754,0.00327,0.000942,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1222,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.743,0.7,0.8,0.151,0.1,0.2,-0.0211,0.00493,3.24e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1223,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.841,0.8,0.9,0.152,0.1,0.2,0.0173,0.00788,0.000109,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1224,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.945,0.9,1.0,0.15,0.1,0.2,0.155,0.0114,8.35e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1231,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.019,0.00132,0.000252,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1232,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.542,0.5,0.6,0.249,0.2,0.3,-0.00204,0.0019,0.000241,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1233,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.643,0.6,0.7,0.249,0.2,0.3,-0.0478,0.0027,0.000882,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1234,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.742,0.7,0.8,0.249,0.2,0.3,-0.00941,0.00401,1.44e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1235,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.843,0.8,0.9,0.25,0.2,0.3,-0.0415,0.00612,3.01e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1236,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0032,0.00215443,0.00464159,0.944,0.9,1.0,0.249,0.2,0.3,-0.129,0.00964,1.79e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1246,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.743,0.7,0.8,0.397,0.3,0.5,-0.0169,0.0025,0.000126,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1247,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.841,0.8,0.9,0.399,0.3,0.5,-0.0106,0.00363,0.000253,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1248,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0032,0.00215443,0.00464159,0.943,0.9,1.0,0.401,0.3,0.5,-0.0587,0.00549,1.51e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1311,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.0677,0.05,0.1,0.0313,0.0,0.05,0.00506,0.000981,0.0804,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1312,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.121,0.1,0.15,0.0314,0.0,0.05,-0.021,0.00173,0.0334,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1313,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.172,0.15,0.2,0.0316,0.0,0.05,0.0921,0.00246,0.00116,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1314,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.241,0.2,0.3,0.032,0.0,0.05,0.0296,0.00248,0.00505,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1315,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.342,0.3,0.4,0.0314,0.0,0.05,0.0241,0.00397,1.1e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1316,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.443,0.4,0.5,0.0306,0.0,0.05,-0.0475,0.00656,4.02e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1317,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.542,0.5,0.6,0.0322,0.0,0.05,-0.0388,0.00912,4.77e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1318,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.643,0.6,0.7,0.0313,0.0,0.05,-0.0599,0.0127,4.68e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1319,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.743,0.7,0.8,0.029,0.0,0.05,0.0874,0.0212,2.32e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1320,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.1447610589527217,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.837,0.8,0.9,0.0321,0.0,0.05,0.134,0.03,1.13e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1324,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.172,0.15,0.2,0.0762,0.05,0.1,0.0081,0.00138,0.00869,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1325,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.24,0.2,0.3,0.076,0.05,0.1,-0.0179,0.00139,0.00601,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1326,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.342,0.3,0.4,0.0763,0.05,0.1,0.0208,0.00217,2.09e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1327,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.443,0.4,0.5,0.0757,0.05,0.1,0.0533,0.00322,0.000961,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1328,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.544,0.5,0.6,0.0758,0.05,0.1,0.0151,0.00509,0.000719,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1329,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00685,0.00464159,0.01,0.642,0.6,0.7,0.0765,0.05,0.1,0.000705,0.00704,2.43e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1330,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.745,0.7,0.8,0.0758,0.05,0.1,-0.00977,0.0112,8.75e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1331,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0068,0.00464159,0.01,0.839,0.8,0.9,0.075,0.05,0.1,0.104,0.0164,5.78e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1332,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.942,0.9,1.0,0.0749,0.05,0.1,0.191,0.0234,4.26e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1338,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,0.00135,0.00109,0.00172,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1339,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,0.00752,0.00161,0.000544,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1340,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.544,0.5,0.6,0.152,0.1,0.2,0.0119,0.00233,0.000745,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1341,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.644,0.6,0.7,0.151,0.1,0.2,-0.0305,0.00341,0.00129,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1342,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.74,0.7,0.8,0.151,0.1,0.2,0.00725,0.00496,0.00146,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1343,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.843,0.8,0.9,0.153,0.1,0.2,-0.00695,0.00742,2.84e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1344,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.943,0.9,1.0,0.153,0.1,0.2,0.0295,0.0104,6.58e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1351,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.442,0.4,0.5,0.25,0.2,0.3,-0.0298,0.00134,6.6e-06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1352,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.542,0.5,0.6,0.249,0.2,0.3,-0.0072,0.00188,0.000192,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1353,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.642,0.6,0.7,0.249,0.2,0.3,0.0327,0.00273,0.000726,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1354,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.743,0.7,0.8,0.248,0.2,0.3,-0.00175,0.0038,0.000195,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1355,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.842,0.8,0.9,0.248,0.2,0.3,0.0409,0.00589,1.54e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1356,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.945,0.9,1.0,0.253,0.2,0.3,0.0207,0.00892,2.08e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1366,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.744,0.7,0.8,0.397,0.3,0.5,-0.00573,0.00245,0.000257,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1367,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.842,0.8,0.9,0.396,0.3,0.5,0.0465,0.00354,0.000812,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1368,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.942,0.9,1.0,0.395,0.3,0.5,0.0255,0.00563,0.00118,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1431,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.0145,0.01,0.0215443,0.0678,0.05,0.1,0.0313,0.0,0.05,0.0115,0.0011,0.00199,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1432,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.121,0.1,0.15,0.0317,0.0,0.05,0.0039,0.00189,0.00176,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1433,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.0145,0.01,0.0215443,0.171,0.15,0.2,0.0317,0.0,0.05,0.015,0.00262,0.000907,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1434,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.0145,0.01,0.0215443,0.241,0.2,0.3,0.032,0.0,0.05,-0.0012,0.00271,0.000399,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1435,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.341,0.3,0.4,0.0315,0.0,0.05,0.0198,0.00415,8.69e-15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1436,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.443,0.4,0.5,0.0327,0.0,0.05,0.0104,0.00618,0.000267,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1437,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.543,0.5,0.6,0.0329,0.0,0.05,0.013,0.00964,1.25e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1438,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.641,0.6,0.7,0.031,0.0,0.05,-0.0896,0.0152,1.01e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1439,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.747,0.7,0.8,0.033,0.0,0.05,0.346,0.0188,6.33e-15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1440,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.841,0.8,0.9,0.0329,0.0,0.05,0.676,0.0326,2.86e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1441,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.943,0.9,1.0,0.0339,0.0,0.05,-0.0646,0.045,6.47e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
