Name,Siv.5x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1413
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1826,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0164,0.01,0.0215443,0.839,0.8,0.9,0.154,0.1,0.2,0.0671,0.0209,0.482,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1827,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.956,0.9,1.0,0.158,0.1,0.2,-0.582,0.0382,3.69e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1832,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.24,0.2,0.3,0.249,0.2,0.3,0.00531,0.00143,0.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1833,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.341,0.3,0.4,0.249,0.2,0.3,0.000625,0.00228,4.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1834,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,-0.0123,0.00348,0.0261,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1835,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.542,0.5,0.6,0.251,0.2,0.3,0.0506,0.00499,0.0944,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1836,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.642,0.6,0.7,0.249,0.2,0.3,0.0186,0.00809,7.55e-09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1837,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.744,0.7,0.8,0.25,0.2,0.3,0.106,0.0123,8.17e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1838,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.846,0.8,0.9,0.249,0.2,0.3,-0.124,0.0177,5.23e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1839,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.936,0.9,1.0,0.257,0.2,0.3,-0.0226,0.0284,1.77e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1846,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.442,0.4,0.5,0.396,0.3,0.5,0.00178,0.00218,0.372,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1847,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.542,0.5,0.6,0.396,0.3,0.5,0.0545,0.00312,0.0709,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1848,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.643,0.6,0.7,0.394,0.3,0.5,0.0112,0.00483,0.0236,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1849,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.744,0.7,0.8,0.4,0.3,0.5,0.0291,0.00679,2.35e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1850,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.843,0.8,0.9,0.396,0.3,0.5,0.0585,0.0103,0.0887,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1851,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.942,0.9,1.0,0.394,0.3,0.5,-0.273,0.0168,1.82e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1859,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.542,0.5,0.6,0.59,0.5,0.7,-0.00715,0.0035,0.281,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1860,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.642,0.6,0.7,0.594,0.5,0.7,0.0459,0.00487,0.0332,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1861,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.742,0.7,0.8,0.593,0.5,0.7,0.024,0.00703,0.232,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1862,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.84,0.8,0.9,0.588,0.5,0.7,0.121,0.0117,0.0822,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1863,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.939,0.9,1.0,0.581,0.5,0.7,0.0391,0.0183,3.79e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1873,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.742,0.7,0.8,0.788,0.7,0.9,0.0573,0.00827,0.0102,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1874,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.839,0.8,0.9,0.791,0.7,0.9,0.138,0.0138,0.0375,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1875,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.938,0.9,1.0,0.779,0.7,0.9,-0.121,0.0231,0.211,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1886,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.937,0.9,1.0,1.02,0.9,1.2,-0.2,0.0365,1.94e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1918,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.0678,0.05,0.1,0.0313,0.0,0.05,0.00599,0.00206,9.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1919,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.121,0.1,0.15,0.0321,0.0,0.05,-0.00512,0.00368,0.116,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1920,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.172,0.15,0.2,0.0314,0.0,0.05,0.0425,0.00532,0.181,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1921,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.241,0.2,0.3,0.0319,0.0,0.05,0.0401,0.00575,2.87e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1922,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.34,0.3,0.4,0.0311,0.0,0.05,0.00167,0.00864,0.293,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1923,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.445,0.4,0.5,0.0317,0.0,0.05,0.0381,0.0134,0.311,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1924,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.539,0.5,0.6,0.0333,0.0,0.05,-0.0363,0.0232,4.94e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1925,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.643,0.6,0.7,0.035,0.0,0.05,0.0972,0.0293,1.39e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1927,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.0691,0.05,0.1,0.0758,0.05,0.1,0.0135,0.00128,4.78,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1928,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.121,0.1,0.15,0.0762,0.05,0.1,0.00823,0.00207,5.75,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1929,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.172,0.15,0.2,0.0761,0.05,0.1,0.037,0.00293,0.108,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1930,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.24,0.2,0.3,0.0764,0.05,0.1,0.0422,0.0031,0.0138,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1931,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.341,0.3,0.4,0.0756,0.05,0.1,0.00118,0.00499,0.197,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1932,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.44,0.4,0.5,0.0761,0.05,0.1,-0.0913,0.00698,0.043,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1933,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.541,0.5,0.6,0.0769,0.05,0.1,0.046,0.0112,5.73e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1934,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.646,0.6,0.7,0.0743,0.05,0.1,0.118,0.0208,0.0314,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1935,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.739,0.7,0.8,0.0779,0.05,0.1,0.0829,0.0195,5.4e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1936,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.84,0.8,0.9,0.077,0.05,0.1,-0.152,0.0279,5e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1940,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.171,0.15,0.2,0.152,0.1,0.2,-0.00264,0.00147,1.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1941,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,0.00921,0.00154,0.286,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1942,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.341,0.3,0.4,0.152,0.1,0.2,0.01,0.00235,0.0432,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1943,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.0,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.442,0.4,0.5,0.15,0.1,0.2,0.0492,0.0035,0.00627,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1944,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.542,0.5,0.6,0.153,0.1,0.2,-0.00589,0.00533,0.344,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1945,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.644,0.6,0.7,0.152,0.1,0.2,0.0456,0.0076,0.0926,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1946,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.746,0.7,0.8,0.153,0.1,0.2,0.0723,0.011,0.0681,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1947,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.842,0.8,0.9,0.148,0.1,0.2,-0.207,0.0176,0.0725,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1948,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.942,0.9,1.0,0.142,0.1,0.2,0.255,0.0229,0.0599,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1953,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.241,0.2,0.3,0.249,0.2,0.3,0.00355,0.00126,0.296,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1954,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.342,0.3,0.4,0.25,0.2,0.3,-0.00304,0.00196,0.264,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1955,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.442,0.4,0.5,0.25,0.2,0.3,0.0573,0.00286,0.0219,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1956,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.542,0.5,0.6,0.249,0.2,0.3,-0.0432,0.00422,0.0587,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1957,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.642,0.6,0.7,0.249,0.2,0.3,0.0275,0.00592,0.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1958,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.743,0.7,0.8,0.252,0.2,0.3,-0.0122,0.00918,0.176,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1959,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0346,0.0215443,0.0464159,0.841,0.8,0.9,0.25,0.2,0.3,0.105,0.0146,0.165,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1960,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.941,0.9,1.0,0.247,0.2,0.3,0.0611,0.0214,1.84e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1966,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.342,0.3,0.4,0.395,0.3,0.5,0.0187,0.0013,0.0395,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1967,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.443,0.4,0.5,0.395,0.3,0.5,0.0222,0.00187,0.00803,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1968,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.544,0.5,0.6,0.396,0.3,0.5,-0.0191,0.00263,0.0325,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1969,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.644,0.6,0.7,0.395,0.3,0.5,-0.00993,0.00374,0.171,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1970,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.743,0.7,0.8,0.398,0.3,0.5,0.0151,0.00522,0.0427,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1971,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.842,0.8,0.9,0.395,0.3,0.5,0.0976,0.00806,0.0507,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1972,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.942,0.9,1.0,0.399,0.3,0.5,-0.102,0.0138,9.71e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1980,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.543,0.5,0.6,0.59,0.5,0.7,0.037,0.00289,0.0121,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1981,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.642,0.6,0.7,0.594,0.5,0.7,0.024,0.00399,0.125,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1982,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.744,0.7,0.8,0.586,0.5,0.7,0.0446,0.00583,0.0235,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1983,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.84,0.8,0.9,0.592,0.5,0.7,0.0276,0.00903,0.0129,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1984,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.937,0.9,1.0,0.58,0.5,0.7,0.0512,0.0147,2.63e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1994,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.743,0.7,0.8,0.791,0.7,0.9,0.0276,0.00691,0.0472,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1995,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.842,0.8,0.9,0.785,0.7,0.9,0.0418,0.0105,4.31e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1996,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.94,0.9,1.0,0.782,0.7,0.9,0.00935,0.0212,1.4e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2007,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.031,0.0215443,0.0464159,0.935,0.9,1.0,1.03,0.9,1.2,0.0314,0.0289,1.96,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2041,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.0683,0.05,0.1,0.0311,0.0,0.05,0.0206,0.00215,0.309,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2042,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.121,0.1,0.15,0.0319,0.0,0.05,-0.0751,0.00364,0.0549,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2043,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.171,0.15,0.2,0.0324,0.0,0.05,-0.0748,0.00533,0.0415,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2044,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.0316,0.0,0.05,-0.0204,0.00551,0.197,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2045,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.339,0.3,0.4,0.0309,0.0,0.05,0.0618,0.0081,0.0829,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2046,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.444,0.4,0.5,0.032,0.0,0.05,-0.0467,0.0131,0.221,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2047,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.54,0.5,0.6,0.0313,0.0,0.05,0.165,0.0186,6.5e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2048,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0721,0.0464159,0.1,0.648,0.6,0.7,0.0336,0.0,0.05,0.0547,0.0244,0.533,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2050,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.0694,0.05,0.1,0.076,0.05,0.1,0.0297,0.00131,0.346,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2051,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.121,0.1,0.15,0.0761,0.05,0.1,0.00517,0.00208,2.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2052,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.171,0.15,0.2,0.0766,0.05,0.1,-0.0229,0.00294,0.0847,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2053,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.24,0.2,0.3,0.0761,0.05,0.1,0.01,0.00288,0.232,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2054,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.345,0.3,0.4,0.0762,0.05,0.1,0.0431,0.00446,0.0339,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2055,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.0776,0.05,0.1,-0.0194,0.00672,0.207,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2056,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.546,0.5,0.6,0.0758,0.05,0.1,-0.0651,0.0098,0.0339,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2057,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0718,0.0464159,0.1,0.642,0.6,0.7,0.0759,0.05,0.1,-0.0257,0.0135,5.74e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2058,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.745,0.7,0.8,0.077,0.05,0.1,0.00691,0.0213,3.25e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2059,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0734,0.0464159,0.1,0.843,0.8,0.9,0.0752,0.05,0.1,-0.114,0.0274,0.293,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2063,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,0.00671,0.00144,0.232,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2064,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,0.0076,0.00147,0.0642,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
