Name,Siv.18x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1872
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2264,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0673,0.0464159,0.1,0.847,0.8,0.9,0.0751,0.05,0.1,0.206,0.0329,3.26e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2268,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,0.0179,0.0015,0.0187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2269,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.24,0.2,0.3,0.153,0.1,0.2,-0.00401,0.00154,0.0346,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2270,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.341,0.3,0.4,0.152,0.1,0.2,-0.00208,0.00241,0.146,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2271,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.443,0.4,0.5,0.152,0.1,0.2,-0.0327,0.00361,0.0488,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2272,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.543,0.5,0.6,0.15,0.1,0.2,-0.0947,0.00513,0.016,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2273,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.642,0.6,0.7,0.152,0.1,0.2,0.0495,0.00738,0.107,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2274,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.745,0.7,0.8,0.15,0.1,0.2,-0.0092,0.0102,7.2e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2275,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.843,0.8,0.9,0.157,0.1,0.2,-0.0265,0.0144,5.77e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2276,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.951,0.9,1.0,0.154,0.1,0.2,0.0878,0.0195,2.88e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2281,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,-0.00826,0.00127,0.013,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2282,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,-0.00629,0.00197,0.101,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2283,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.442,0.4,0.5,0.25,0.2,0.3,-0.0275,0.00286,0.0279,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2284,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.542,0.5,0.6,0.248,0.2,0.3,-0.00711,0.00425,0.0425,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2285,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.644,0.6,0.7,0.25,0.2,0.3,0.0358,0.00591,0.0785,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2286,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.743,0.7,0.8,0.25,0.2,0.3,0.0157,0.00829,0.102,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2287,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.843,0.8,0.9,0.248,0.2,0.3,-0.0934,0.0118,3.32e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2288,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0726,0.0464159,0.1,0.95,0.9,1.0,0.247,0.2,0.3,0.00128,0.016,4.08e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2294,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.342,0.3,0.4,0.393,0.3,0.5,-0.00146,0.00133,0.306,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2295,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.442,0.4,0.5,0.394,0.3,0.5,0.011,0.00184,0.0775,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2296,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.543,0.5,0.6,0.396,0.3,0.5,0.0378,0.00264,0.0262,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2297,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.644,0.6,0.7,0.394,0.3,0.5,0.00178,0.00363,0.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2298,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.743,0.7,0.8,0.398,0.3,0.5,0.00572,0.00513,1.28e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2299,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.843,0.8,0.9,0.399,0.3,0.5,-0.00389,0.00767,8.87e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2300,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.95,0.9,1.0,0.392,0.3,0.5,-0.0818,0.0105,0.0418,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2308,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.543,0.5,0.6,0.589,0.5,0.7,0.0103,0.00297,0.105,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2309,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.644,0.6,0.7,0.591,0.5,0.7,0.0502,0.00416,0.000254,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2310,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.744,0.7,0.8,0.589,0.5,0.7,0.0622,0.00578,3.09e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2311,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.84,0.8,0.9,0.589,0.5,0.7,-0.0324,0.00912,0.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2312,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.944,0.9,1.0,0.583,0.5,0.7,0.191,0.0131,0.0779,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2322,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.745,0.7,0.8,0.783,0.7,0.9,0.0247,0.00787,1.25e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2323,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.842,0.8,0.9,0.78,0.7,0.9,0.284,0.0129,2.83e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2324,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0722,0.0464159,0.1,0.939,0.9,1.0,0.785,0.7,0.9,-0.154,0.021,3.2e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2335,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0671,0.0464159,0.1,0.937,0.9,1.0,1.01,0.9,1.2,-0.0156,0.0319,4.74e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2360,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.0691,0.05,0.1,0.0312,0.0,0.05,-0.013,0.00252,0.0734,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2361,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.121,0.1,0.15,0.0321,0.0,0.05,-0.0465,0.00467,0.0267,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2362,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.172,0.15,0.2,0.0321,0.0,0.05,0.00666,0.00637,6.35e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2363,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.243,0.2,0.3,0.0322,0.0,0.05,-0.0465,0.00702,1.06e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2364,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.342,0.3,0.4,0.0298,0.0,0.05,0.0783,0.0107,7.89e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2365,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.444,0.4,0.5,0.0322,0.0,0.05,0.239,0.0168,1.22e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2366,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.54,0.5,0.6,0.0313,0.0,0.05,0.128,0.0236,9.19e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2368,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.0697,0.05,0.1,0.0757,0.05,0.1,0.0132,0.00153,0.115,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2369,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.121,0.1,0.15,0.0763,0.05,0.1,0.0125,0.00247,0.0963,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2370,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.172,0.15,0.2,0.0757,0.05,0.1,0.0267,0.00347,0.0223,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2371,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.24,0.2,0.3,0.076,0.05,0.1,0.0503,0.00357,3.16e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2372,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.341,0.3,0.4,0.0763,0.05,0.1,-0.022,0.00563,0.211,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2373,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.444,0.4,0.5,0.0749,0.05,0.1,0.0179,0.00891,0.289,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2374,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.545,0.5,0.6,0.0783,0.05,0.1,0.246,0.0134,1.58e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2375,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.642,0.6,0.7,0.0779,0.05,0.1,0.178,0.0217,6.58e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2376,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.748,0.7,0.8,0.0772,0.05,0.1,0.292,0.0218,1.55e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2377,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.134,0.1,0.215443,0.834,0.8,0.9,0.0708,0.05,0.1,-0.0735,0.037,2.47e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2380,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.0106,0.00125,0.0273,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2381,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.00368,0.00172,0.254,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2382,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.241,0.2,0.3,0.152,0.1,0.2,0.0222,0.00178,0.00527,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2383,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.342,0.3,0.4,0.152,0.1,0.2,0.0265,0.00271,0.0358,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2384,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.442,0.4,0.5,0.153,0.1,0.2,0.0178,0.0044,0.0383,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2385,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.541,0.5,0.6,0.152,0.1,0.2,0.0673,0.00623,7.41e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2386,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.646,0.6,0.7,0.149,0.1,0.2,0.0022,0.00903,4.34e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2387,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.738,0.7,0.8,0.153,0.1,0.2,-0.0744,0.0109,2.94e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2388,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.842,0.8,0.9,0.151,0.1,0.2,-0.102,0.0155,8.87e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2389,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.956,0.9,1.0,0.157,0.1,0.2,-0.0831,0.0206,2.1e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2394,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.241,0.2,0.3,0.25,0.2,0.3,0.0129,0.00148,0.00958,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2395,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.343,0.3,0.4,0.249,0.2,0.3,-0.0418,0.00228,0.0391,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2396,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.442,0.4,0.5,0.25,0.2,0.3,0.0357,0.00332,0.000191,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2397,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.543,0.5,0.6,0.25,0.2,0.3,0.0127,0.00489,0.0318,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2398,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.644,0.6,0.7,0.251,0.2,0.3,-0.0558,0.00705,0.0674,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2399,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.747,0.7,0.8,0.254,0.2,0.3,-0.0746,0.0103,0.0548,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2400,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.842,0.8,0.9,0.249,0.2,0.3,0.112,0.0126,1.84e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2401,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.945,0.9,1.0,0.247,0.2,0.3,-0.264,0.0196,0.0833,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2407,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.343,0.3,0.4,0.393,0.3,0.5,0.0252,0.00151,0.0375,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2408,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.442,0.4,0.5,0.396,0.3,0.5,0.0619,0.00214,0.0164,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2409,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.542,0.5,0.6,0.392,0.3,0.5,0.0561,0.00312,0.0284,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2410,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.646,0.6,0.7,0.391,0.3,0.5,0.0388,0.00427,0.138,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2411,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.743,0.7,0.8,0.396,0.3,0.5,-0.0486,0.00562,1.68e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2412,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.841,0.8,0.9,0.39,0.3,0.5,-0.0104,0.00867,0.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2413,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.949,0.9,1.0,0.397,0.3,0.5,0.022,0.0127,0.192,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2421,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.543,0.5,0.6,0.586,0.5,0.7,0.0143,0.00369,0.0617,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2422,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.642,0.6,0.7,0.589,0.5,0.7,-0.0603,0.00485,0.00388,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2423,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.741,0.7,0.8,0.589,0.5,0.7,-0.0614,0.0071,2.86e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2424,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.843,0.8,0.9,0.586,0.5,0.7,-0.0295,0.00931,9.42e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2425,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.944,0.9,1.0,0.582,0.5,0.7,0.00155,0.015,2.23e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2434,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.644,0.6,0.7,0.789,0.7,0.9,-0.0593,0.00655,0.0922,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2435,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.742,0.7,0.8,0.78,0.7,0.9,-0.038,0.00911,9.22e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2436,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.842,0.8,0.9,0.778,0.7,0.9,0.0647,0.0146,1.17e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2437,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.943,0.9,1.0,0.775,0.7,0.9,-0.107,0.0246,4.24e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2447,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.852,0.8,0.9,0.996,0.9,1.2,-0.219,0.0185,1.04e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2468,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.263,0.215443,0.464159,0.0687,0.05,0.1,0.0317,0.0,0.05,0.0703,0.00757,0.0504,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2469,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.266,0.215443,0.464159,0.119,0.1,0.15,0.0317,0.0,0.05,-0.0795,0.0128,0.111,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2470,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.919349550499537,3.1622776601683795,5.62316636780382,0.268,0.215443,0.464159,0.171,0.15,0.2,0.0345,0.0,0.05,-0.219,0.0195,7.1e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2471,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.9396356140913875,3.1622776601683795,5.62316636780382,0.261,0.215443,0.464159,0.233,0.2,0.3,0.0326,0.0,0.05,-0.129,0.0225,9.63e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2472,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.9899899799498595,3.1622776601683795,5.62316636780382,0.269,0.215443,0.464159,0.34,0.3,0.4,0.0333,0.0,0.05,-0.0529,0.036,3.21e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2473,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.8270073544588685,3.1622776601683795,5.62316636780382,0.266,0.215443,0.464159,0.434,0.4,0.5,0.0331,0.0,0.05,-0.453,0.0257,3.44e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2475,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.266,0.215443,0.464159,0.0698,0.05,0.1,0.0756,0.05,0.1,0.0408,0.00391,0.0528,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2476,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.929503017546495,3.1622776601683795,5.62316636780382,0.265,0.215443,0.464159,0.121,0.1,0.15,0.0768,0.05,0.1,0.0327,0.00692,1.6e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2477,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.929503017546495,3.1622776601683795,5.62316636780382,0.269,0.215443,0.464159,0.173,0.15,0.2,0.0765,0.05,0.1,-0.0145,0.0103,1.51e-07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2478,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.266,0.215443,0.464159,0.246,0.2,0.3,0.0754,0.05,0.1,0.203,0.0108,6.72e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2479,1 - 1 - 12021,1 - 1 - 2021,7200.0,5.0,3.1622776601683795,5.62316636780382,0.267,0.215443,0.464159,0.34,0.3,0.4,0.0771,0.05,0.1,0.0283,0.0148,4.54e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
