Name,Siv.5x41_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,975
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2401,1 - 1 - 12001,1 - 1 - 2001,820.0,6.992853494818835,5.62316636780382,10.0,0.153,0.1,0.215443,0.545,0.5,0.6,0.152,0.1,0.2,-0.0081,0.0128,0.00207,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2402,1 - 1 - 12001,1 - 1 - 2001,820.0,6.992853494818835,5.62316636780382,10.0,0.149,0.1,0.215443,0.641,0.6,0.7,0.155,0.1,0.2,0.163,0.0157,1.14e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2403,1 - 1 - 12001,1 - 1 - 2001,820.0,6.928203230275509,5.62316636780382,10.0,0.153,0.1,0.215443,0.747,0.7,0.8,0.152,0.1,0.2,-0.276,0.0299,1.43e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2404,1 - 1 - 12001,1 - 1 - 2001,820.0,7.211102550927978,5.62316636780382,10.0,0.158,0.1,0.215443,0.842,0.8,0.9,0.16,0.1,0.2,0.195,0.0514,2.87e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2408,1 - 1 - 12001,1 - 1 - 2001,820.0,7.085195833567341,5.62316636780382,10.0,0.149,0.1,0.215443,0.171,0.15,0.2,0.249,0.2,0.3,0.0369,0.00289,0.00264,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2409,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0710678118654755,5.62316636780382,10.0,0.15,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,0.0163,0.00293,0.000233,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2410,1 - 1 - 12001,1 - 1 - 2001,820.0,6.992853494818835,5.62316636780382,10.0,0.153,0.1,0.215443,0.342,0.3,0.4,0.25,0.2,0.3,-0.0131,0.00448,0.000637,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2411,1 - 1 - 12001,1 - 1 - 2001,820.0,7.035623639735144,5.62316636780382,10.0,0.154,0.1,0.215443,0.443,0.4,0.5,0.251,0.2,0.3,0.0349,0.00703,6.21e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2412,1 - 1 - 12001,1 - 1 - 2001,820.0,7.035623639735144,5.62316636780382,10.0,0.153,0.1,0.215443,0.544,0.5,0.6,0.25,0.2,0.3,0.175,0.00964,0.00114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2413,1 - 1 - 12001,1 - 1 - 2001,820.0,7.042726744663604,5.62316636780382,10.0,0.151,0.1,0.215443,0.642,0.6,0.7,0.249,0.2,0.3,-0.124,0.0145,1.42e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2414,1 - 1 - 12001,1 - 1 - 2001,820.0,6.8044103344816,5.62316636780382,10.0,0.153,0.1,0.215443,0.742,0.7,0.8,0.247,0.2,0.3,0.0412,0.0214,3.25e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2415,1 - 1 - 12001,1 - 1 - 2001,820.0,6.848357467305573,5.62316636780382,10.0,0.157,0.1,0.215443,0.838,0.8,0.9,0.253,0.2,0.3,0.0521,0.0328,9.33e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2420,1 - 1 - 12001,1 - 1 - 2001,820.0,7.049822692805827,5.62316636780382,10.0,0.15,0.1,0.215443,0.242,0.2,0.3,0.394,0.3,0.5,0.0303,0.002,0.000365,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2421,1 - 1 - 12001,1 - 1 - 2001,820.0,7.00713921654194,5.62316636780382,10.0,0.151,0.1,0.215443,0.342,0.3,0.4,0.394,0.3,0.5,0.0253,0.00296,0.00085,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2422,1 - 1 - 12001,1 - 1 - 2001,820.0,7.014271166700073,5.62316636780382,10.0,0.152,0.1,0.215443,0.443,0.4,0.5,0.397,0.3,0.5,0.0477,0.00428,0.00116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2423,1 - 1 - 12001,1 - 1 - 2001,820.0,6.985699678629192,5.62316636780382,10.0,0.152,0.1,0.215443,0.544,0.5,0.6,0.393,0.3,0.5,-0.0334,0.00612,0.000894,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2424,1 - 1 - 12001,1 - 1 - 2001,820.0,7.021395872616783,5.62316636780382,10.0,0.151,0.1,0.215443,0.643,0.6,0.7,0.393,0.3,0.5,-0.00179,0.00903,3.3e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2425,1 - 1 - 12001,1 - 1 - 2001,820.0,6.782329983125268,5.62316636780382,10.0,0.155,0.1,0.215443,0.748,0.7,0.8,0.392,0.3,0.5,0.123,0.0131,0.00132,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2426,1 - 1 - 12001,1 - 1 - 2001,820.0,6.855654600401044,5.62316636780382,10.0,0.153,0.1,0.215443,0.839,0.8,0.9,0.396,0.3,0.5,-0.00186,0.0199,0.00303,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2427,1 - 1 - 12001,1 - 1 - 2001,820.0,6.892024376045111,5.62316636780382,10.0,0.146,0.1,0.215443,0.935,0.9,1.0,0.391,0.3,0.5,0.0258,0.0319,3.8e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2433,1 - 1 - 12001,1 - 1 - 2001,820.0,7.05691150575094,5.62316636780382,10.0,0.151,0.1,0.215443,0.343,0.3,0.4,0.588,0.5,0.7,0.0493,0.00347,0.000268,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2434,1 - 1 - 12001,1 - 1 - 2001,820.0,7.014271166700073,5.62316636780382,10.0,0.15,0.1,0.215443,0.444,0.4,0.5,0.587,0.5,0.7,0.0456,0.00482,0.00106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2435,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0,5.62316636780382,10.0,0.152,0.1,0.215443,0.544,0.5,0.6,0.586,0.5,0.7,0.035,0.00664,0.00216,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2436,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0,5.62316636780382,10.0,0.154,0.1,0.215443,0.644,0.6,0.7,0.593,0.5,0.7,0.0591,0.00914,5.17e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2437,1 - 1 - 12001,1 - 1 - 2001,820.0,7.00713921654194,5.62316636780382,10.0,0.154,0.1,0.215443,0.744,0.7,0.8,0.589,0.5,0.7,0.142,0.0118,0.0044,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2438,1 - 1 - 12001,1 - 1 - 2001,820.0,7.078135347674555,5.62316636780382,10.0,0.156,0.1,0.215443,0.839,0.8,0.9,0.584,0.5,0.7,0.0966,0.019,0.00398,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2439,1 - 1 - 12001,1 - 1 - 2001,820.0,6.920982589199311,5.62316636780382,10.0,0.153,0.1,0.215443,0.934,0.9,1.0,0.592,0.5,0.7,-0.0164,0.0377,0.0199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2447,1 - 1 - 12001,1 - 1 - 2001,820.0,7.063993204979744,5.62316636780382,10.0,0.153,0.1,0.215443,0.543,0.5,0.6,0.789,0.7,0.9,0.0235,0.00939,0.000484,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2448,1 - 1 - 12001,1 - 1 - 2001,820.0,7.014271166700073,5.62316636780382,10.0,0.148,0.1,0.215443,0.645,0.6,0.7,0.791,0.7,0.9,0.0562,0.0117,0.00287,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2449,1 - 1 - 12001,1 - 1 - 2001,820.0,7.085195833567341,5.62316636780382,10.0,0.157,0.1,0.215443,0.742,0.7,0.8,0.783,0.7,0.9,0.112,0.0171,1.32e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2450,1 - 1 - 12001,1 - 1 - 2001,820.0,6.723094525588644,5.62316636780382,10.0,0.155,0.1,0.215443,0.84,0.8,0.9,0.789,0.7,0.9,-0.0235,0.0255,0.00948,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2459,1 - 1 - 12001,1 - 1 - 2001,820.0,7.238784428341543,5.62316636780382,10.0,0.15,0.1,0.215443,0.646,0.6,0.7,1.02,0.9,1.2,-0.0492,0.0141,2.48e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2460,1 - 1 - 12001,1 - 1 - 2001,820.0,7.063993204979744,5.62316636780382,10.0,0.154,0.1,0.215443,0.745,0.7,0.8,1.01,0.9,1.2,-0.0974,0.0185,0.00578,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2461,1 - 1 - 12001,1 - 1 - 2001,820.0,6.928203230275509,5.62316636780382,10.0,0.159,0.1,0.215443,0.836,0.8,0.9,1.01,0.9,1.2,-0.11,0.0314,0.0168,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2494,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0992957397195395,5.62316636780382,10.0,0.301,0.215443,0.464159,0.0698,0.05,0.1,0.0316,0.0,0.05,-0.0124,0.0074,0.000225,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2495,1 - 1 - 12001,1 - 1 - 2001,820.0,7.134423592694787,5.62316636780382,10.0,0.297,0.215443,0.464159,0.12,0.1,0.15,0.0323,0.0,0.05,0.00148,0.0133,0.00646,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2496,1 - 1 - 12001,1 - 1 - 2001,820.0,7.224956747275377,5.62316636780382,10.0,0.309,0.215443,0.464159,0.173,0.15,0.2,0.0324,0.0,0.05,0.00733,0.0185,0.00539,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2497,1 - 1 - 12001,1 - 1 - 2001,820.0,7.280109889280518,5.62316636780382,10.0,0.294,0.215443,0.464159,0.24,0.2,0.3,0.0321,0.0,0.05,0.0105,0.0197,1.89e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2498,1 - 1 - 12001,1 - 1 - 2001,820.0,7.014271166700073,5.62316636780382,10.0,0.297,0.215443,0.464159,0.34,0.3,0.4,0.0315,0.0,0.05,-0.0132,0.0267,1.04e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2499,1 - 1 - 12001,1 - 1 - 2001,820.0,7.049822692805827,5.62316636780382,10.0,0.308,0.215443,0.464159,0.448,0.4,0.5,0.0333,0.0,0.05,0.439,0.0466,3.83e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2501,1 - 1 - 12001,1 - 1 - 2001,820.0,7.2180329730474355,5.62316636780382,10.0,0.303,0.215443,0.464159,0.0701,0.05,0.1,0.0767,0.05,0.1,-0.00814,0.00418,0.00316,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2502,1 - 1 - 12001,1 - 1 - 2001,820.0,7.238784428341543,5.62316636780382,10.0,0.301,0.215443,0.464159,0.121,0.1,0.15,0.0763,0.05,0.1,-0.0283,0.00677,5.86e-06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2503,1 - 1 - 12001,1 - 1 - 2001,820.0,7.134423592694787,5.62316636780382,10.0,0.303,0.215443,0.464159,0.172,0.15,0.2,0.0777,0.05,0.1,0.0124,0.00917,0.00125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2504,1 - 1 - 12001,1 - 1 - 2001,820.0,7.231873892705818,5.62316636780382,10.0,0.312,0.215443,0.464159,0.24,0.2,0.3,0.0761,0.05,0.1,-0.0178,0.00903,0.000231,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2505,1 - 1 - 12001,1 - 1 - 2001,820.0,6.971370023173351,5.62316636780382,10.0,0.306,0.215443,0.464159,0.347,0.3,0.4,0.0747,0.05,0.1,0.0995,0.0145,9.72e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2506,1 - 1 - 12001,1 - 1 - 2001,820.0,6.957010852370434,5.62316636780382,10.0,0.3,0.215443,0.464159,0.446,0.4,0.5,0.0767,0.05,0.1,0.0963,0.0187,1.57e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2507,1 - 1 - 12001,1 - 1 - 2001,820.0,7.12039324756716,5.62316636780382,10.0,0.3,0.215443,0.464159,0.542,0.5,0.6,0.0792,0.05,0.1,0.394,0.03,2.57e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2508,1 - 1 - 12001,1 - 1 - 2001,820.0,7.245688373094719,5.62316636780382,10.0,0.313,0.215443,0.464159,0.647,0.6,0.7,0.0702,0.05,0.1,-0.325,0.0423,7.41e-15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2511,1 - 1 - 12001,1 - 1 - 2001,820.0,7.113367697511496,5.62316636780382,10.0,0.302,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,0.00717,0.00315,0.000534,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2512,1 - 1 - 12001,1 - 1 - 2001,820.0,7.162401831787993,5.62316636780382,10.0,0.303,0.215443,0.464159,0.173,0.15,0.2,0.152,0.1,0.2,0.00423,0.00445,6.32e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2513,1 - 1 - 12001,1 - 1 - 2001,820.0,7.155417527999327,5.62316636780382,10.0,0.303,0.215443,0.464159,0.242,0.2,0.3,0.152,0.1,0.2,0.0457,0.00433,0.00151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2514,1 - 1 - 12001,1 - 1 - 2001,820.0,7.085195833567341,5.62316636780382,10.0,0.303,0.215443,0.464159,0.343,0.3,0.4,0.152,0.1,0.2,0.0339,0.00684,0.00314,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2515,1 - 1 - 12001,1 - 1 - 2001,820.0,7.127411872482185,5.62316636780382,10.0,0.305,0.215443,0.464159,0.443,0.4,0.5,0.153,0.1,0.2,0.0156,0.01,0.002,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2516,1 - 1 - 12001,1 - 1 - 2001,820.0,6.971370023173351,5.62316636780382,10.0,0.305,0.215443,0.464159,0.545,0.5,0.6,0.152,0.1,0.2,0.0772,0.0138,0.00328,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2517,1 - 1 - 12001,1 - 1 - 2001,820.0,7.085195833567341,5.62316636780382,10.0,0.309,0.215443,0.464159,0.643,0.6,0.7,0.155,0.1,0.2,0.14,0.019,1.48e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2518,1 - 1 - 12001,1 - 1 - 2001,820.0,6.992853494818835,5.62316636780382,10.0,0.301,0.215443,0.464159,0.734,0.7,0.8,0.148,0.1,0.2,0.202,0.0256,1.94e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2519,1 - 1 - 12001,1 - 1 - 2001,820.0,7.021395872616783,5.62316636780382,10.0,0.328,0.215443,0.464159,0.845,0.8,0.9,0.149,0.1,0.2,-0.213,0.0448,0.0312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2523,1 - 1 - 12001,1 - 1 - 2001,820.0,7.155417527999327,5.62316636780382,10.0,0.3,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0128,0.00362,0.00218,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2524,1 - 1 - 12001,1 - 1 - 2001,820.0,7.078135347674555,5.62316636780382,10.0,0.304,0.215443,0.464159,0.24,0.2,0.3,0.25,0.2,0.3,0.0437,0.00352,0.000631,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2525,1 - 1 - 12001,1 - 1 - 2001,820.0,7.078135347674555,5.62316636780382,10.0,0.303,0.215443,0.464159,0.342,0.3,0.4,0.248,0.2,0.3,0.0409,0.00531,0.000844,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2526,1 - 1 - 12001,1 - 1 - 2001,820.0,7.021395872616783,5.62316636780382,10.0,0.308,0.215443,0.464159,0.441,0.4,0.5,0.251,0.2,0.3,0.0264,0.00846,4.66e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2527,1 - 1 - 12001,1 - 1 - 2001,820.0,6.892024376045111,5.62316636780382,10.0,0.308,0.215443,0.464159,0.54,0.5,0.6,0.25,0.2,0.3,-0.0495,0.0103,0.00156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2528,1 - 1 - 12001,1 - 1 - 2001,820.0,7.05691150575094,5.62316636780382,10.0,0.313,0.215443,0.464159,0.646,0.6,0.7,0.251,0.2,0.3,0.0511,0.015,0.00398,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2529,1 - 1 - 12001,1 - 1 - 2001,820.0,6.899275324264136,5.62316636780382,10.0,0.311,0.215443,0.464159,0.746,0.7,0.8,0.253,0.2,0.3,-0.201,0.021,0.00615,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2530,1 - 1 - 12001,1 - 1 - 2001,820.0,7.00713921654194,5.62316636780382,10.0,0.329,0.215443,0.464159,0.839,0.8,0.9,0.254,0.2,0.3,-0.271,0.0288,0.0194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2535,1 - 1 - 12001,1 - 1 - 2001,820.0,7.12039324756716,5.62316636780382,10.0,0.305,0.215443,0.464159,0.242,0.2,0.3,0.391,0.3,0.5,0.0035,0.00242,0.000601,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2536,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0992957397195395,5.62316636780382,10.0,0.305,0.215443,0.464159,0.342,0.3,0.4,0.393,0.3,0.5,0.0263,0.00341,3.56e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2537,1 - 1 - 12001,1 - 1 - 2001,820.0,7.049822692805827,5.62316636780382,10.0,0.305,0.215443,0.464159,0.442,0.4,0.5,0.394,0.3,0.5,0.0393,0.00478,0.00145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2538,1 - 1 - 12001,1 - 1 - 2001,820.0,7.148426400264607,5.62316636780382,10.0,0.309,0.215443,0.464159,0.544,0.5,0.6,0.392,0.3,0.5,-0.0247,0.00668,0.00133,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2539,1 - 1 - 12001,1 - 1 - 2001,820.0,7.063993204979744,5.62316636780382,10.0,0.315,0.215443,0.464159,0.642,0.6,0.7,0.399,0.3,0.5,0.0356,0.0099,0.00248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2540,1 - 1 - 12001,1 - 1 - 2001,820.0,6.978538528947161,5.62316636780382,10.0,0.313,0.215443,0.464159,0.743,0.7,0.8,0.399,0.3,0.5,-0.0228,0.0129,0.00518,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2541,1 - 1 - 12001,1 - 1 - 2001,820.0,6.906518659932803,5.62316636780382,10.0,0.312,0.215443,0.464159,0.844,0.8,0.9,0.388,0.3,0.5,0.166,0.0172,0.0103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2542,1 - 1 - 12001,1 - 1 - 2001,820.0,6.833739825307955,5.62316636780382,10.0,0.313,0.215443,0.464159,0.946,0.9,1.0,0.394,0.3,0.5,-0.122,0.0304,0.0277,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2548,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0992957397195395,5.62316636780382,10.0,0.304,0.215443,0.464159,0.343,0.3,0.4,0.589,0.5,0.7,0.0265,0.00433,0.000295,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2549,1 - 1 - 12001,1 - 1 - 2001,820.0,7.092249290598858,5.62316636780382,10.0,0.306,0.215443,0.464159,0.443,0.4,0.5,0.587,0.5,0.7,0.0984,0.00585,1.28e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2550,1 - 1 - 12001,1 - 1 - 2001,820.0,7.063993204979744,5.62316636780382,10.0,0.303,0.215443,0.464159,0.544,0.5,0.6,0.591,0.5,0.7,0.00797,0.00851,0.0013,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2551,1 - 1 - 12001,1 - 1 - 2001,820.0,7.134423592694787,5.62316636780382,10.0,0.311,0.215443,0.464159,0.647,0.6,0.7,0.587,0.5,0.7,0.122,0.0112,0.00135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2552,1 - 1 - 12001,1 - 1 - 2001,820.0,7.049822692805827,5.62316636780382,10.0,0.306,0.215443,0.464159,0.741,0.7,0.8,0.593,0.5,0.7,-0.0504,0.0142,0.000838,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2553,1 - 1 - 12001,1 - 1 - 2001,820.0,6.892024376045111,5.62316636780382,10.0,0.307,0.215443,0.464159,0.844,0.8,0.9,0.584,0.5,0.7,0.136,0.021,0.00326,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2554,1 - 1 - 12001,1 - 1 - 2001,820.0,7.12039324756716,5.62316636780382,10.0,0.317,0.215443,0.464159,0.94,0.9,1.0,0.593,0.5,0.7,0.375,0.033,0.064,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2562,1 - 1 - 12001,1 - 1 - 2001,820.0,7.113367697511496,5.62316636780382,10.0,0.305,0.215443,0.464159,0.542,0.5,0.6,0.787,0.7,0.9,0.0762,0.0105,6.98e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2563,1 - 1 - 12001,1 - 1 - 2001,820.0,7.049822692805827,5.62316636780382,10.0,0.311,0.215443,0.464159,0.643,0.6,0.7,0.784,0.7,0.9,0.0543,0.0126,0.000796,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2564,1 - 1 - 12001,1 - 1 - 2001,820.0,7.252585745787498,5.62316636780382,10.0,0.307,0.215443,0.464159,0.745,0.7,0.8,0.777,0.7,0.9,-0.0338,0.0202,0.00365,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2565,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0992957397195395,5.62316636780382,10.0,0.319,0.215443,0.464159,0.834,0.8,0.9,0.777,0.7,0.9,0.106,0.0306,0.00082,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2574,1 - 1 - 12001,1 - 1 - 2001,820.0,7.14142842854285,5.62316636780382,10.0,0.307,0.215443,0.464159,0.647,0.6,0.7,1.0,0.9,1.2,0.122,0.018,6.17e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2575,1 - 1 - 12001,1 - 1 - 2001,820.0,7.021395872616783,5.62316636780382,10.0,0.3,0.215443,0.464159,0.746,0.7,0.8,1.02,0.9,1.2,0.328,0.0215,0.00404,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2576,1 - 1 - 12001,1 - 1 - 2001,820.0,7.3484692283495345,5.62316636780382,10.0,0.291,0.215443,0.464159,0.845,0.8,0.9,1.02,0.9,1.2,0.381,0.0327,0.0349,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2596,1 - 1 - 12001,1 - 1 - 2001,820.0,7.05691150575094,5.62316636780382,10.0,0.552,0.464159,1.0,0.0715,0.05,0.1,0.0315,0.0,0.05,-0.182,0.0231,6.55e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2597,1 - 1 - 12001,1 - 1 - 2001,820.0,6.884765791223402,5.62316636780382,10.0,0.548,0.464159,1.0,0.122,0.1,0.15,0.0341,0.0,0.05,0.386,0.0385,3.15e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2599,1 - 1 - 12001,1 - 1 - 2001,820.0,7.416198487095663,5.62316636780382,10.0,0.551,0.464159,1.0,0.07,0.05,0.1,0.0742,0.05,0.1,0.135,0.0159,0.00709,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2600,1 - 1 - 12001,1 - 1 - 2001,820.0,7.106335201775948,5.62316636780382,10.0,0.539,0.464159,1.0,0.12,0.1,0.15,0.0745,0.05,0.1,-0.0926,0.0214,1.13e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2601,1 - 1 - 12001,1 - 1 - 2001,820.0,7.176350047203662,5.62316636780382,10.0,0.549,0.464159,1.0,0.173,0.15,0.2,0.0736,0.05,0.1,-0.0912,0.0332,1.44e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2602,1 - 1 - 12001,1 - 1 - 2001,820.0,7.238784428341543,5.62316636780382,10.0,0.542,0.464159,1.0,0.244,0.2,0.3,0.0746,0.05,0.1,-0.192,0.0262,2.18e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2603,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0710678118654755,5.62316636780382,10.0,0.55,0.464159,1.0,0.343,0.3,0.4,0.0743,0.05,0.1,0.236,0.0408,4.58e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2606,1 - 1 - 12001,1 - 1 - 2001,820.0,7.245688373094719,5.62316636780382,10.0,0.541,0.464159,1.0,0.121,0.1,0.15,0.153,0.1,0.2,0.0131,0.0109,4.02e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2607,1 - 1 - 12001,1 - 1 - 2001,820.0,7.321202087089251,5.62316636780382,10.0,0.544,0.464159,1.0,0.174,0.15,0.2,0.154,0.1,0.2,0.12,0.0167,0.000682,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2608,1 - 1 - 12001,1 - 1 - 2001,820.0,7.224956747275377,5.62316636780382,10.0,0.548,0.464159,1.0,0.244,0.2,0.3,0.152,0.1,0.2,0.0511,0.0134,1.5e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2609,1 - 1 - 12001,1 - 1 - 2001,820.0,7.155417527999327,5.62316636780382,10.0,0.542,0.464159,1.0,0.346,0.3,0.4,0.15,0.1,0.2,-0.0267,0.0231,1.87e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2610,1 - 1 - 12001,1 - 1 - 2001,820.0,6.9498201415576215,5.62316636780382,10.0,0.547,0.464159,1.0,0.443,0.4,0.5,0.144,0.1,0.2,-0.151,0.028,0.0097,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2611,1 - 1 - 12001,1 - 1 - 2001,820.0,6.841052550594828,5.62316636780382,10.0,0.571,0.464159,1.0,0.545,0.5,0.6,0.155,0.1,0.2,-0.607,0.0366,6.19e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2612,1 - 1 - 12001,1 - 1 - 2001,820.0,7.293833011524188,5.62316636780382,10.0,0.559,0.464159,1.0,0.637,0.6,0.7,0.14,0.1,0.2,-0.17,0.0458,1.04e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2616,1 - 1 - 12001,1 - 1 - 2001,820.0,7.26636084983398,5.62316636780382,10.0,0.548,0.464159,1.0,0.174,0.15,0.2,0.25,0.2,0.3,-0.024,0.0132,0.00508,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
