Name,Siv.5x41_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1077
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1807,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0776,0.0464159,0.1,0.747,0.7,0.8,0.0327,0.0,0.05,0.336,0.0374,0.179,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1809,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.0693,0.05,0.1,0.0759,0.05,0.1,-0.00903,0.00137,0.00255,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1810,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.121,0.1,0.15,0.076,0.05,0.1,0.00953,0.0022,0.00449,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1811,1 - 1 - 12001,1 - 1 - 2001,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.171,0.15,0.2,0.0764,0.05,0.1,-0.0349,0.003,0.00524,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1812,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.0759,0.05,0.1,-0.0442,0.00308,0.000695,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1813,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.342,0.3,0.4,0.0759,0.05,0.1,-0.023,0.00449,0.00708,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1814,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.442,0.4,0.5,0.0757,0.05,0.1,-0.00207,0.00704,0.0342,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1815,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0728,0.0464159,0.1,0.541,0.5,0.6,0.0773,0.05,0.1,-0.0532,0.0111,0.0108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1816,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0723,0.0464159,0.1,0.642,0.6,0.7,0.076,0.05,0.1,-0.0406,0.0157,0.025,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1817,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.0734,0.0464159,0.1,0.744,0.7,0.8,0.0749,0.05,0.1,0.106,0.0196,0.0327,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1818,1 - 1 - 12001,1 - 1 - 2001,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.839,0.8,0.9,0.0744,0.05,0.1,-0.0267,0.0302,0.0637,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1819,1 - 1 - 12001,1 - 1 - 2001,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.074,0.0464159,0.1,0.952,0.9,1.0,0.0774,0.05,0.1,0.149,0.0439,0.122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1823,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,-0.0164,0.00152,0.00573,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1824,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,0.0023,0.00153,0.000816,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1825,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.342,0.3,0.4,0.152,0.1,0.2,0.0172,0.00233,0.00502,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1826,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.442,0.4,0.5,0.151,0.1,0.2,-0.011,0.00335,8.56e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1827,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.542,0.5,0.6,0.152,0.1,0.2,0.0416,0.00473,0.00224,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1828,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.644,0.6,0.7,0.15,0.1,0.2,0.0539,0.00691,0.029,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1829,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.741,0.7,0.8,0.153,0.1,0.2,-0.098,0.00996,0.015,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1830,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0733,0.0464159,0.1,0.842,0.8,0.9,0.153,0.1,0.2,0.0921,0.0142,0.0241,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1831,1 - 1 - 12001,1 - 1 - 2001,820.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.0747,0.0464159,0.1,0.936,0.9,1.0,0.148,0.1,0.2,-0.0548,0.024,0.0209,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1836,1 - 1 - 12001,1 - 1 - 2001,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,0.0227,0.00128,0.00322,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1837,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.342,0.3,0.4,0.25,0.2,0.3,0.0155,0.00193,0.00318,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1838,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.443,0.4,0.5,0.25,0.2,0.3,-0.0116,0.00273,0.0253,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1839,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.543,0.5,0.6,0.249,0.2,0.3,0.026,0.00387,0.00139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1840,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.644,0.6,0.7,0.251,0.2,0.3,-0.0677,0.00534,0.00961,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1841,1 - 1 - 12001,1 - 1 - 2001,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.741,0.7,0.8,0.251,0.2,0.3,0.0256,0.0076,0.0488,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1842,1 - 1 - 12001,1 - 1 - 2001,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.843,0.8,0.9,0.25,0.2,0.3,0.00197,0.0116,0.0572,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1843,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0726,0.0464159,0.1,0.936,0.9,1.0,0.254,0.2,0.3,-0.0613,0.0183,0.0404,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1849,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.343,0.3,0.4,0.393,0.3,0.5,0.0202,0.0013,0.00302,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1850,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.443,0.4,0.5,0.394,0.3,0.5,0.0213,0.0018,0.00869,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1851,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.543,0.5,0.6,0.394,0.3,0.5,0.0516,0.00249,0.00259,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1852,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.643,0.6,0.7,0.395,0.3,0.5,0.0634,0.00344,0.000165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1853,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.744,0.7,0.8,0.397,0.3,0.5,-0.000197,0.00494,0.0254,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1854,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0723,0.0464159,0.1,0.841,0.8,0.9,0.394,0.3,0.5,0.0247,0.00698,0.0115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1855,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.0722,0.0464159,0.1,0.937,0.9,1.0,0.396,0.3,0.5,0.0392,0.0115,0.00553,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1863,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.543,0.5,0.6,0.589,0.5,0.7,0.054,0.00277,0.00449,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1864,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.644,0.6,0.7,0.588,0.5,0.7,0.0504,0.00379,0.00942,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1865,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.743,0.7,0.8,0.588,0.5,0.7,0.0167,0.00535,0.0162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1866,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.841,0.8,0.9,0.589,0.5,0.7,0.017,0.00764,0.0513,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1867,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0723,0.0464159,0.1,0.934,0.9,1.0,0.588,0.5,0.7,-0.0419,0.0137,0.0166,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1877,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.746,0.7,0.8,0.786,0.7,0.9,0.0782,0.00699,0.014,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1878,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.842,0.8,0.9,0.789,0.7,0.9,-0.0377,0.00966,0.0512,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1879,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0733,0.0464159,0.1,0.936,0.9,1.0,0.779,0.7,0.9,0.0721,0.0214,0.0678,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1890,1 - 1 - 12001,1 - 1 - 2001,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0721,0.0464159,0.1,0.932,0.9,1.0,1.02,0.9,1.2,0.268,0.0278,0.0364,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1923,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.0691,0.05,0.1,0.0318,0.0,0.05,0.0426,0.00256,0.00622,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1924,1 - 1 - 12001,1 - 1 - 2001,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.121,0.1,0.15,0.0314,0.0,0.05,0.00352,0.00409,0.00763,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1925,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.172,0.15,0.2,0.0311,0.0,0.05,0.00745,0.00575,0.00283,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1926,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.239,0.2,0.3,0.0317,0.0,0.05,-0.0374,0.00543,0.00533,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1927,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.343,0.3,0.4,0.0317,0.0,0.05,0.034,0.00829,0.00885,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1928,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.445,0.4,0.5,0.0322,0.0,0.05,-0.0023,0.0121,0.00496,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1929,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.548,0.5,0.6,0.0316,0.0,0.05,-0.0393,0.019,0.0893,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1930,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.646,0.6,0.7,0.0338,0.0,0.05,0.106,0.0211,0.00469,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1931,1 - 1 - 12001,1 - 1 - 2001,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.75,0.7,0.8,0.0325,0.0,0.05,-0.012,0.0303,0.0276,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1932,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.844,0.8,0.9,0.0296,0.0,0.05,-0.163,0.0493,0.151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1934,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.0698,0.05,0.1,0.0759,0.05,0.1,0.00587,0.00148,0.0041,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1935,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.121,0.1,0.15,0.0765,0.05,0.1,0.00817,0.00229,0.00304,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1936,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.172,0.15,0.2,0.0762,0.05,0.1,0.0135,0.0031,0.00211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1937,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.241,0.2,0.3,0.0765,0.05,0.1,0.0219,0.0031,0.000398,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1938,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.342,0.3,0.4,0.0769,0.05,0.1,-0.0353,0.00454,0.0154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1939,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.441,0.4,0.5,0.0764,0.05,0.1,-0.0576,0.00669,0.00496,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1940,1 - 1 - 12001,1 - 1 - 2001,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.542,0.5,0.6,0.0763,0.05,0.1,-0.0251,0.00937,0.0457,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1941,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.644,0.6,0.7,0.0752,0.05,0.1,0.00428,0.0124,0.0248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1942,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.159,0.1,0.215443,0.746,0.7,0.8,0.0775,0.05,0.1,0.131,0.0183,0.00306,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1943,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.846,0.8,0.9,0.0778,0.05,0.1,-0.162,0.0235,0.0577,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1944,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.16,0.1,0.215443,0.929,0.9,1.0,0.0732,0.05,0.1,0.15,0.0373,0.117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1948,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.0237,0.00159,0.00909,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1949,1 - 1 - 12001,1 - 1 - 2001,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,-0.000746,0.00155,0.00236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1950,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.343,0.3,0.4,0.152,0.1,0.2,0.00712,0.00225,0.00266,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1951,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.444,0.4,0.5,0.152,0.1,0.2,0.0198,0.00311,0.000673,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1952,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.545,0.5,0.6,0.151,0.1,0.2,0.0406,0.00423,0.00914,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1953,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.643,0.6,0.7,0.152,0.1,0.2,-0.02,0.00576,0.0157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1954,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.742,0.7,0.8,0.152,0.1,0.2,0.0116,0.00751,0.0115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1955,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.842,0.8,0.9,0.152,0.1,0.2,0.0586,0.0116,0.00355,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1956,1 - 1 - 12001,1 - 1 - 2001,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.946,0.9,1.0,0.147,0.1,0.2,-0.0471,0.0194,0.0937,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1961,1 - 1 - 12001,1 - 1 - 2001,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.242,0.2,0.3,0.249,0.2,0.3,0.00851,0.00129,0.00346,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1962,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.343,0.3,0.4,0.249,0.2,0.3,0.0376,0.00186,0.00228,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1963,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.443,0.4,0.5,0.249,0.2,0.3,0.0479,0.00257,0.00792,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1964,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.543,0.5,0.6,0.249,0.2,0.3,0.00511,0.00349,0.0108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1965,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.643,0.6,0.7,0.25,0.2,0.3,0.0334,0.00466,0.0194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1966,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.744,0.7,0.8,0.25,0.2,0.3,-0.00827,0.00631,0.0145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1967,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.84,0.8,0.9,0.247,0.2,0.3,0.0882,0.00849,0.0221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1968,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.156,0.1,0.215443,0.939,0.9,1.0,0.248,0.2,0.3,0.0884,0.0149,0.0623,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1974,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.343,0.3,0.4,0.393,0.3,0.5,0.0419,0.00127,0.00134,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1975,1 - 1 - 12001,1 - 1 - 2001,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.443,0.4,0.5,0.393,0.3,0.5,0.0607,0.00172,0.000682,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1976,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.543,0.5,0.6,0.396,0.3,0.5,0.0432,0.00227,0.007,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1977,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.644,0.6,0.7,0.396,0.3,0.5,0.0642,0.00301,0.00522,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1978,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.744,0.7,0.8,0.394,0.3,0.5,0.124,0.00404,0.0294,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1979,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.842,0.8,0.9,0.397,0.3,0.5,0.0177,0.00564,0.0295,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1980,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.941,0.9,1.0,0.399,0.3,0.5,0.0729,0.00928,0.0193,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1988,1 - 1 - 12001,1 - 1 - 2001,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.544,0.5,0.6,0.589,0.5,0.7,0.0584,0.00264,0.00156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1989,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.642,0.6,0.7,0.59,0.5,0.7,0.0454,0.0034,0.0177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1990,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.744,0.7,0.8,0.587,0.5,0.7,0.0876,0.00462,0.0213,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1991,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.84,0.8,0.9,0.59,0.5,0.7,0.11,0.0066,0.0123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1992,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.939,0.9,1.0,0.588,0.5,0.7,0.14,0.0113,0.0467,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2002,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.743,0.7,0.8,0.787,0.7,0.9,0.14,0.00605,0.0292,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2003,1 - 1 - 12001,1 - 1 - 2001,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.842,0.8,0.9,0.787,0.7,0.9,0.0442,0.00867,0.000326,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2004,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.935,0.9,1.0,0.787,0.7,0.9,0.0411,0.0175,0.00272,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2015,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.928,0.9,1.0,1.01,0.9,1.2,-0.00367,0.0251,0.0818,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
