Name,Siv.5x100_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1186
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2609,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.12039324756716,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.241,0.2,0.3,0.394,0.3,0.5,-0.000136,0.00193,0.000884,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2610,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.063993204979744,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.342,0.3,0.4,0.397,0.3,0.5,0.0259,0.00314,0.000911,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2611,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.134423592694787,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.444,0.4,0.5,0.392,0.3,0.5,0.0368,0.00456,0.0188,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2612,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.992853494818835,5.62316636780382,10.0,0.07,0.0464159,0.1,0.543,0.5,0.6,0.398,0.3,0.5,0.0654,0.00691,0.0347,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2613,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.870225614927067,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.644,0.6,0.7,0.393,0.3,0.5,0.0383,0.0114,0.0263,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2614,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.134423592694787,5.62316636780382,10.0,0.0726,0.0464159,0.1,0.74,0.7,0.8,0.389,0.3,0.5,0.0622,0.0143,0.0458,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2615,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.2180329730474355,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.845,0.8,0.9,0.409,0.3,0.5,-0.246,0.0248,0.0403,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2616,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.870225614927067,5.62316636780382,10.0,0.0733,0.0464159,0.1,0.948,0.9,1.0,0.413,0.3,0.5,-0.336,0.0314,0.00822,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2622,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.092249290598858,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.343,0.3,0.4,0.589,0.5,0.7,0.0316,0.00342,0.00715,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2623,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0992957397195395,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.442,0.4,0.5,0.587,0.5,0.7,0.0641,0.00532,0.0242,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2624,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.19027120489902,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.544,0.5,0.6,0.585,0.5,0.7,-0.0232,0.00795,0.0243,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2625,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.021395872616783,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.642,0.6,0.7,0.592,0.5,0.7,-0.0051,0.0117,0.0256,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2626,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.9498201415576215,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.743,0.7,0.8,0.592,0.5,0.7,0.139,0.0163,0.0799,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2627,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.12039324756716,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.843,0.8,0.9,0.592,0.5,0.7,-0.389,0.0294,0.144,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2628,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.700746227100382,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.945,0.9,1.0,0.588,0.5,0.7,-0.00432,0.0348,0.00411,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2636,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.05691150575094,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.544,0.5,0.6,0.775,0.7,0.9,-0.0166,0.01,0.0098,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2637,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.106335201775948,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.639,0.6,0.7,0.791,0.7,0.9,-0.046,0.0146,0.00227,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2638,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.884765791223402,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.744,0.7,0.8,0.786,0.7,0.9,-0.0482,0.0208,0.0875,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2647,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0710678118654755,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.641,0.6,0.7,1.03,0.9,1.2,0.189,0.0192,0.00143,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2648,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.19027120489902,5.62316636780382,10.0,0.0727,0.0464159,0.1,0.739,0.7,0.8,1.04,0.9,1.2,0.107,0.0282,0.0239,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2677,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.280109889280518,5.62316636780382,10.0,0.149,0.1,0.215443,0.0686,0.05,0.1,0.0318,0.0,0.05,0.0113,0.00459,0.00716,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2678,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.12,0.1,0.15,0.0329,0.0,0.05,-0.0416,0.00972,0.0108,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2679,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.26636084983398,5.62316636780382,10.0,0.147,0.1,0.215443,0.171,0.15,0.2,0.0317,0.0,0.05,0.125,0.0144,0.00639,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2680,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.1693793315739685,5.62316636780382,10.0,0.149,0.1,0.215443,0.24,0.2,0.3,0.032,0.0,0.05,0.0168,0.014,0.0818,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2681,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.906518659932803,5.62316636780382,10.0,0.142,0.1,0.215443,0.342,0.3,0.4,0.0291,0.0,0.05,0.0388,0.0233,0.117,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2682,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.416198487095663,5.62316636780382,10.0,0.156,0.1,0.215443,0.439,0.4,0.5,0.0306,0.0,0.05,-0.313,0.039,0.243,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2684,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.20416546173115,5.62316636780382,10.0,0.149,0.1,0.215443,0.0691,0.05,0.1,0.0761,0.05,0.1,-0.0224,0.00274,0.0182,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2685,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.176350047203662,5.62316636780382,10.0,0.148,0.1,0.215443,0.12,0.1,0.15,0.0765,0.05,0.1,0.0487,0.00457,0.00855,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2686,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.1693793315739685,5.62316636780382,10.0,0.146,0.1,0.215443,0.171,0.15,0.2,0.0758,0.05,0.1,0.00267,0.00647,0.0183,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2687,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.148426400264607,5.62316636780382,10.0,0.15,0.1,0.215443,0.239,0.2,0.3,0.0766,0.05,0.1,0.000841,0.00711,0.0339,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2688,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.19027120489902,5.62316636780382,10.0,0.148,0.1,0.215443,0.341,0.3,0.4,0.0762,0.05,0.1,-0.0904,0.012,0.00923,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2689,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.12039324756716,5.62316636780382,10.0,0.156,0.1,0.215443,0.438,0.4,0.5,0.0772,0.05,0.1,-0.175,0.0237,0.104,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2690,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.920982589199311,5.62316636780382,10.0,0.157,0.1,0.215443,0.537,0.5,0.6,0.074,0.05,0.1,0.209,0.0277,0.229,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2691,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.855654600401044,5.62316636780382,10.0,0.16,0.1,0.215443,0.651,0.6,0.7,0.0794,0.05,0.1,-0.0486,0.0391,0.0688,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2694,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.162401831787993,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,0.0272,0.00234,0.00906,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2695,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.1693793315739685,5.62316636780382,10.0,0.151,0.1,0.215443,0.171,0.15,0.2,0.153,0.1,0.2,0.0849,0.00341,0.00232,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2696,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.155417527999327,5.62316636780382,10.0,0.15,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.0279,0.00361,0.00396,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2697,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.049822692805827,5.62316636780382,10.0,0.151,0.1,0.215443,0.341,0.3,0.4,0.151,0.1,0.2,-0.0988,0.0058,0.0197,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2698,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.035623639735144,5.62316636780382,10.0,0.151,0.1,0.215443,0.439,0.4,0.5,0.153,0.1,0.2,-0.0547,0.00892,0.0165,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2699,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.113367697511496,5.62316636780382,10.0,0.148,0.1,0.215443,0.545,0.5,0.6,0.153,0.1,0.2,-0.158,0.0151,0.0828,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2700,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.920982589199311,5.62316636780382,10.0,0.159,0.1,0.215443,0.638,0.6,0.7,0.148,0.1,0.2,-0.15,0.0189,0.0331,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2701,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.293833011524188,5.62316636780382,10.0,0.153,0.1,0.215443,0.752,0.7,0.8,0.156,0.1,0.2,0.16,0.03,0.0652,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2705,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.1693793315739685,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.00274,0.00281,0.0103,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2706,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.127411872482185,5.62316636780382,10.0,0.15,0.1,0.215443,0.24,0.2,0.3,0.248,0.2,0.3,0.0263,0.00282,0.0121,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2707,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.14142842854285,5.62316636780382,10.0,0.149,0.1,0.215443,0.341,0.3,0.4,0.248,0.2,0.3,0.0519,0.00459,0.00502,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2708,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.113367697511496,5.62316636780382,10.0,0.15,0.1,0.215443,0.442,0.4,0.5,0.249,0.2,0.3,0.0354,0.00707,0.0224,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2709,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.127411872482185,5.62316636780382,10.0,0.146,0.1,0.215443,0.542,0.5,0.6,0.247,0.2,0.3,0.0486,0.0115,0.0442,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2710,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.14142842854285,5.62316636780382,10.0,0.147,0.1,0.215443,0.643,0.6,0.7,0.246,0.2,0.3,-0.0711,0.0149,0.0288,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2711,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.162401831787993,5.62316636780382,10.0,0.15,0.1,0.215443,0.741,0.7,0.8,0.249,0.2,0.3,-0.0191,0.0243,0.0511,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2712,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.021395872616783,5.62316636780382,10.0,0.161,0.1,0.215443,0.84,0.8,0.9,0.245,0.2,0.3,0.0307,0.036,0.215,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2717,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.162401831787993,5.62316636780382,10.0,0.15,0.1,0.215443,0.241,0.2,0.3,0.391,0.3,0.5,-0.00456,0.00195,0.00802,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2718,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.183313998427188,5.62316636780382,10.0,0.15,0.1,0.215443,0.342,0.3,0.4,0.395,0.3,0.5,0.0467,0.00301,0.0136,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2719,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.12039324756716,5.62316636780382,10.0,0.148,0.1,0.215443,0.44,0.4,0.5,0.396,0.3,0.5,-0.00818,0.00443,0.00911,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2720,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0285133563222315,5.62316636780382,10.0,0.152,0.1,0.215443,0.542,0.5,0.6,0.395,0.3,0.5,0.0799,0.00687,0.0129,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2721,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.197221686178632,5.62316636780382,10.0,0.154,0.1,0.215443,0.643,0.6,0.7,0.393,0.3,0.5,0.0358,0.00925,0.0301,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2722,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.197221686178632,5.62316636780382,10.0,0.153,0.1,0.215443,0.74,0.7,0.8,0.4,0.3,0.5,-0.159,0.0131,0.115,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2723,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.409453421137082,5.62316636780382,10.0,0.147,0.1,0.215443,0.846,0.8,0.9,0.404,0.3,0.5,-0.213,0.021,0.146,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2724,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.862943974709396,5.62316636780382,10.0,0.148,0.1,0.215443,0.942,0.9,1.0,0.41,0.3,0.5,-0.531,0.0399,0.188,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2730,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.20416546173115,5.62316636780382,10.0,0.15,0.1,0.215443,0.342,0.3,0.4,0.588,0.5,0.7,-0.0513,0.00353,0.0158,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2731,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.134423592694787,5.62316636780382,10.0,0.148,0.1,0.215443,0.445,0.4,0.5,0.589,0.5,0.7,0.0258,0.00512,0.0134,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2732,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0992957397195395,5.62316636780382,10.0,0.151,0.1,0.215443,0.544,0.5,0.6,0.588,0.5,0.7,0.0577,0.00736,0.0069,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2733,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.19027120489902,5.62316636780382,10.0,0.155,0.1,0.215443,0.638,0.6,0.7,0.589,0.5,0.7,0.0342,0.0114,0.00879,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2734,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.12039324756716,5.62316636780382,10.0,0.152,0.1,0.215443,0.745,0.7,0.8,0.591,0.5,0.7,-0.0619,0.0172,0.0907,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2735,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.078135347674555,5.62316636780382,10.0,0.153,0.1,0.215443,0.84,0.8,0.9,0.589,0.5,0.7,0.187,0.0252,0.139,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2742,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.245688373094719,5.62316636780382,10.0,0.148,0.1,0.215443,0.443,0.4,0.5,0.786,0.7,0.9,0.0133,0.00703,0.0176,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2743,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.197221686178632,5.62316636780382,10.0,0.151,0.1,0.215443,0.544,0.5,0.6,0.786,0.7,0.9,0.0185,0.0105,0.0107,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2744,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.05691150575094,5.62316636780382,10.0,0.152,0.1,0.215443,0.643,0.6,0.7,0.782,0.7,0.9,-0.12,0.0159,0.0859,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2745,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.035623639735144,5.62316636780382,10.0,0.151,0.1,0.215443,0.741,0.7,0.8,0.782,0.7,0.9,0.233,0.0206,0.0511,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2746,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.00713921654194,5.62316636780382,10.0,0.154,0.1,0.215443,0.838,0.8,0.9,0.793,0.7,0.9,0.176,0.0281,0.168,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2755,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.014271166700073,5.62316636780382,10.0,0.155,0.1,0.215443,0.646,0.6,0.7,1.01,0.9,1.2,0.0739,0.0177,0.0836,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2756,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.52994023880668,5.62316636780382,10.0,0.152,0.1,0.215443,0.742,0.7,0.8,1.02,0.9,1.2,-0.00317,0.0304,0.0848,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2781,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.280109889280518,5.62316636780382,10.0,0.307,0.215443,0.464159,0.0692,0.05,0.1,0.0321,0.0,0.05,0.0178,0.00621,0.0189,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2782,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.259476565152615,5.62316636780382,10.0,0.304,0.215443,0.464159,0.121,0.1,0.15,0.0325,0.0,0.05,0.144,0.0113,0.0123,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2783,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.476630257007497,5.62316636780382,10.0,0.309,0.215443,0.464159,0.169,0.15,0.2,0.0324,0.0,0.05,0.0544,0.0166,0.077,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2784,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.12039324756716,5.62316636780382,10.0,0.313,0.215443,0.464159,0.242,0.2,0.3,0.0325,0.0,0.05,0.0236,0.0176,0.00166,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2785,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.063993204979744,5.62316636780382,10.0,0.309,0.215443,0.464159,0.344,0.3,0.4,0.0296,0.0,0.05,0.276,0.0296,0.203,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2786,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.148426400264607,5.62316636780382,10.0,0.316,0.215443,0.464159,0.446,0.4,0.5,0.0298,0.0,0.05,-0.444,0.0449,0.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2788,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.252585745787498,5.62316636780382,10.0,0.306,0.215443,0.464159,0.0698,0.05,0.1,0.0761,0.05,0.1,0.0248,0.0035,0.00487,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2789,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.176350047203662,5.62316636780382,10.0,0.309,0.215443,0.464159,0.12,0.1,0.15,0.0766,0.05,0.1,0.114,0.00614,0.0129,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2790,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.245688373094719,5.62316636780382,10.0,0.301,0.215443,0.464159,0.172,0.15,0.2,0.0753,0.05,0.1,0.0409,0.00844,0.0169,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2791,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.155417527999327,5.62316636780382,10.0,0.309,0.215443,0.464159,0.242,0.2,0.3,0.0747,0.05,0.1,-0.0732,0.00857,0.0316,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2792,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0285133563222315,5.62316636780382,10.0,0.32,0.215443,0.464159,0.343,0.3,0.4,0.0761,0.05,0.1,-0.104,0.0153,0.0552,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2793,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.092249290598858,5.62316636780382,10.0,0.289,0.215443,0.464159,0.441,0.4,0.5,0.0753,0.05,0.1,0.0916,0.0254,0.0674,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2796,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.176350047203662,5.62316636780382,10.0,0.304,0.215443,0.464159,0.122,0.1,0.15,0.15,0.1,0.2,0.00586,0.00276,0.00043,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2797,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.238784428341543,5.62316636780382,10.0,0.308,0.215443,0.464159,0.171,0.15,0.2,0.15,0.1,0.2,0.00231,0.0039,0.00148,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2798,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.162401831787993,5.62316636780382,10.0,0.309,0.215443,0.464159,0.24,0.2,0.3,0.151,0.1,0.2,0.0102,0.00432,0.0123,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2799,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.245688373094719,5.62316636780382,10.0,0.311,0.215443,0.464159,0.342,0.3,0.4,0.153,0.1,0.2,-0.0146,0.00674,0.00812,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2800,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.05691150575094,5.62316636780382,10.0,0.305,0.215443,0.464159,0.44,0.4,0.5,0.15,0.1,0.2,0.00732,0.0111,0.0701,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2801,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.049822692805827,5.62316636780382,10.0,0.313,0.215443,0.464159,0.542,0.5,0.6,0.15,0.1,0.2,-0.0874,0.0136,0.0913,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2802,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.985699678629192,5.62316636780382,10.0,0.313,0.215443,0.464159,0.647,0.6,0.7,0.154,0.1,0.2,-0.156,0.0235,0.0619,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2803,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.942621983083913,5.62316636780382,10.0,0.314,0.215443,0.464159,0.736,0.7,0.8,0.148,0.1,0.2,0.0971,0.0357,0.0013,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2807,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.224956747275377,5.62316636780382,10.0,0.309,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.0222,0.00342,0.0114,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2808,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.19027120489902,5.62316636780382,10.0,0.309,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,0.00374,0.00349,0.0227,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2809,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.2180329730474355,5.62316636780382,10.0,0.305,0.215443,0.464159,0.343,0.3,0.4,0.249,0.2,0.3,-0.083,0.00586,0.0356,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2810,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.183313998427188,5.62316636780382,10.0,0.312,0.215443,0.464159,0.442,0.4,0.5,0.25,0.2,0.3,0.0476,0.00841,0.00395,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2811,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.286974680894672,5.62316636780382,10.0,0.299,0.215443,0.464159,0.543,0.5,0.6,0.251,0.2,0.3,-0.0474,0.0133,0.00858,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2812,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0710678118654755,5.62316636780382,10.0,0.305,0.215443,0.464159,0.642,0.6,0.7,0.249,0.2,0.3,-0.0614,0.0198,0.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2813,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.971370023173351,5.62316636780382,10.0,0.315,0.215443,0.464159,0.742,0.7,0.8,0.243,0.2,0.3,0.29,0.0286,0.0725,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2814,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.05691150575094,5.62316636780382,10.0,0.321,0.215443,0.464159,0.85,0.8,0.9,0.249,0.2,0.3,-0.0995,0.0444,0.366,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2819,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.224956747275377,5.62316636780382,10.0,0.309,0.215443,0.464159,0.241,0.2,0.3,0.392,0.3,0.5,0.00288,0.00236,0.00722,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2820,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.127411872482185,5.62316636780382,10.0,0.309,0.215443,0.464159,0.342,0.3,0.4,0.391,0.3,0.5,0.0134,0.00361,0.0045,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
