Name,Siv.18x275_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2195
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2080,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.946,0.9,1.0,0.15,0.1,0.2,0.213,0.0309,0.025,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2086,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.341,0.3,0.4,0.249,0.2,0.3,0.02,0.00169,0.00694,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2087,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.441,0.4,0.5,0.249,0.2,0.3,-0.0309,0.00267,0.0295,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2088,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00711,0.00464159,0.01,0.54,0.5,0.6,0.25,0.2,0.3,0.012,0.00405,0.0106,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2089,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00711,0.00464159,0.01,0.643,0.6,0.7,0.25,0.2,0.3,0.0162,0.00639,0.0181,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2090,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0071,0.00464159,0.01,0.739,0.7,0.8,0.25,0.2,0.3,0.00237,0.00886,0.079,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2091,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.844,0.8,0.9,0.25,0.2,0.3,0.0442,0.013,0.227,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2092,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.949,0.9,1.0,0.255,0.2,0.3,-0.0615,0.0267,0.163,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2099,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00694,0.00464159,0.01,0.442,0.4,0.5,0.396,0.3,0.5,0.0342,0.00166,0.0123,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2100,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.542,0.5,0.6,0.396,0.3,0.5,-0.00454,0.00251,0.00739,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2101,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.641,0.6,0.7,0.399,0.3,0.5,-0.0512,0.00379,0.00989,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2102,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.743,0.7,0.8,0.397,0.3,0.5,-0.104,0.00554,0.0467,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2103,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00707,0.00464159,0.01,0.839,0.8,0.9,0.389,0.3,0.5,0.0535,0.00921,0.00872,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2104,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00711,0.00464159,0.01,0.947,0.9,1.0,0.394,0.3,0.5,0.0797,0.015,0.0166,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2113,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.643,0.6,0.7,0.59,0.5,0.7,-0.0107,0.00389,0.00229,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2114,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.745,0.7,0.8,0.59,0.5,0.7,-0.0389,0.00602,0.0404,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2115,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0,3.1622776601683795,5.62316636780382,0.00686,0.00464159,0.01,0.838,0.8,0.9,0.595,0.5,0.7,0.0785,0.00854,0.00269,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2116,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.942,0.9,1.0,0.591,0.5,0.7,-0.0398,0.0182,0.0142,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2127,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.842,0.8,0.9,0.795,0.7,0.9,0.0189,0.0119,0.0246,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2128,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00687,0.00464159,0.01,0.937,0.9,1.0,0.783,0.7,0.9,-0.155,0.0211,0.214,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2174,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0678,0.05,0.1,0.0312,0.0,0.05,-0.0155,0.00171,0.00377,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2175,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0315,0.0,0.05,0.0324,0.00322,0.00716,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2176,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.171,0.15,0.2,0.0315,0.0,0.05,0.0333,0.00472,0.00842,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2177,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.241,0.2,0.3,0.0321,0.0,0.05,-0.0691,0.00463,0.0427,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2178,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.341,0.3,0.4,0.0319,0.0,0.05,0.0412,0.00853,0.0243,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2179,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.441,0.4,0.5,0.0303,0.0,0.05,-0.0108,0.0128,0.0448,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2180,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.545,0.5,0.6,0.0308,0.0,0.05,-0.00689,0.0195,0.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2181,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0135,0.01,0.0215443,0.654,0.6,0.7,0.0317,0.0,0.05,-0.213,0.029,0.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2184,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.0763,0.05,0.1,-0.00585,0.00173,0.00226,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2185,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0766,0.05,0.1,-0.00777,0.00256,0.00102,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2186,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.241,0.2,0.3,0.0759,0.05,0.1,-0.0214,0.00259,0.0292,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2187,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.341,0.3,0.4,0.0764,0.05,0.1,0.0028,0.00444,0.0113,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2188,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.443,0.4,0.5,0.0757,0.05,0.1,-0.0571,0.00678,0.0675,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2189,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.544,0.5,0.6,0.0755,0.05,0.1,-0.0743,0.0105,0.00311,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2190,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.644,0.6,0.7,0.0758,0.05,0.1,0.151,0.016,0.229,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2191,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.74,0.7,0.8,0.0749,0.05,0.1,0.0998,0.0241,0.186,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2192,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.857,0.8,0.9,0.0759,0.05,0.1,-0.183,0.0405,0.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2196,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.151,0.1,0.2,-0.0016,0.00126,0.00558,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2197,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.24,0.2,0.3,0.152,0.1,0.2,0.00111,0.00132,0.00707,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2198,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.153,0.1,0.2,-0.036,0.00215,0.0238,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2199,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.442,0.4,0.5,0.151,0.1,0.2,-0.0247,0.00324,0.00343,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2200,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.543,0.5,0.6,0.153,0.1,0.2,0.0185,0.00493,0.00687,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2201,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.642,0.6,0.7,0.151,0.1,0.2,-0.0725,0.00721,0.0738,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2202,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.742,0.7,0.8,0.152,0.1,0.2,0.174,0.0115,0.157,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2203,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.844,0.8,0.9,0.155,0.1,0.2,0.041,0.0174,0.0502,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2204,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0143,0.01,0.0215443,0.943,0.9,1.0,0.164,0.1,0.2,0.0359,0.0315,0.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2210,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.249,0.2,0.3,-0.023,0.00175,0.035,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2211,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.248,0.2,0.3,0.000207,0.00265,0.0324,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2212,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.541,0.5,0.6,0.251,0.2,0.3,0.0231,0.00391,0.00903,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2213,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.642,0.6,0.7,0.249,0.2,0.3,-0.00778,0.00571,0.021,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2214,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.741,0.7,0.8,0.251,0.2,0.3,0.174,0.00877,0.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2215,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.845,0.8,0.9,0.251,0.2,0.3,0.12,0.0152,0.0678,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2216,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.935,0.9,1.0,0.254,0.2,0.3,0.0174,0.0192,0.131,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2223,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.441,0.4,0.5,0.396,0.3,0.5,0.0328,0.00167,0.0262,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2224,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.396,0.3,0.5,-0.0148,0.00252,0.00238,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2225,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.399,0.3,0.5,0.0378,0.00356,0.000273,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2226,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.744,0.7,0.8,0.399,0.3,0.5,-0.00593,0.005,0.00556,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2227,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.84,0.8,0.9,0.401,0.3,0.5,0.0526,0.00808,0.0382,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2228,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.942,0.9,1.0,0.4,0.3,0.5,0.186,0.0151,0.0394,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2237,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.642,0.6,0.7,0.59,0.5,0.7,0.00728,0.00394,0.000157,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2238,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.742,0.7,0.8,0.591,0.5,0.7,0.0724,0.0053,0.00337,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2239,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.841,0.8,0.9,0.594,0.5,0.7,0.00318,0.00869,0.0882,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2240,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.935,0.9,1.0,0.597,0.5,0.7,0.0461,0.0146,0.0364,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2251,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.839,0.8,0.9,0.785,0.7,0.9,0.12,0.0104,0.0914,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2252,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.936,0.9,1.0,0.78,0.7,0.9,0.0883,0.0203,0.108,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2298,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.0678,0.05,0.1,0.0313,0.0,0.05,-0.0181,0.00188,0.0186,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2299,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.121,0.1,0.15,0.0314,0.0,0.05,0.00507,0.00326,0.0184,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2300,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.171,0.15,0.2,0.0324,0.0,0.05,-0.0211,0.00472,0.046,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2301,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.0312,0.0,0.05,-0.0251,0.00495,0.0292,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2302,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.344,0.3,0.4,0.0314,0.0,0.05,-0.00218,0.00822,0.041,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2303,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.44,0.4,0.5,0.0319,0.0,0.05,0.0871,0.0138,0.0856,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2304,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0311,0.0215443,0.0464159,0.543,0.5,0.6,0.0318,0.0,0.05,-0.299,0.0212,0.151,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2305,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0353,0.0215443,0.0464159,0.647,0.6,0.7,0.0316,0.0,0.05,-0.0216,0.0299,0.328,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2308,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.121,0.1,0.15,0.0766,0.05,0.1,0.0248,0.00186,0.0124,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2309,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.172,0.15,0.2,0.0768,0.05,0.1,-0.00166,0.00264,0.0376,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2310,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.239,0.2,0.3,0.0761,0.05,0.1,0.00988,0.00273,0.00163,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2311,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.341,0.3,0.4,0.0754,0.05,0.1,0.039,0.00444,0.013,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2312,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.442,0.4,0.5,0.0753,0.05,0.1,0.0246,0.00651,0.0171,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2313,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.542,0.5,0.6,0.0755,0.05,0.1,-0.096,0.0106,0.0336,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2314,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.641,0.6,0.7,0.0772,0.05,0.1,0.0849,0.0162,0.272,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2315,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.746,0.7,0.8,0.075,0.05,0.1,-0.0512,0.0216,0.325,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2316,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.846,0.8,0.9,0.0742,0.05,0.1,0.0514,0.0313,0.000552,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2320,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.171,0.15,0.2,0.152,0.1,0.2,0.0115,0.00132,0.0205,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2321,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.0085,0.00136,0.0168,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2322,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,0.001,0.00209,0.0297,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2323,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.442,0.4,0.5,0.152,0.1,0.2,-0.00577,0.0032,0.00489,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2324,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.543,0.5,0.6,0.152,0.1,0.2,0.041,0.00482,0.00217,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2325,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.643,0.6,0.7,0.152,0.1,0.2,-0.00341,0.00688,0.0408,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2326,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.743,0.7,0.8,0.153,0.1,0.2,0.223,0.0092,0.00101,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2327,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.841,0.8,0.9,0.155,0.1,0.2,-0.0793,0.0165,0.00417,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2328,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.937,0.9,1.0,0.153,0.1,0.2,-0.163,0.0252,0.347,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2334,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.341,0.3,0.4,0.25,0.2,0.3,0.0151,0.00173,0.0177,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2335,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.0402,0.00255,0.0344,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2336,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.542,0.5,0.6,0.249,0.2,0.3,0.0182,0.00375,0.0523,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2337,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.641,0.6,0.7,0.249,0.2,0.3,-0.00449,0.00536,0.0553,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2338,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.742,0.7,0.8,0.248,0.2,0.3,0.0426,0.008,0.0509,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2339,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.839,0.8,0.9,0.25,0.2,0.3,-0.0326,0.0121,0.159,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
